               0.525             -1.0000              0.0000              0.0000
          0.52500000             -1.0000              0.0595             37.1169
          0.52500000             -1.0000              0.1067             74.1346
          0.52500000             -1.0000              0.1457            109.1059
          0.52500000             -1.0000              0.1790            113.7280
          0.52500000             -1.0000              0.2080            116.4919
          0.52500000             -1.0000              0.2337            112.8664
          0.52500000             -1.0000              0.2568             98.2418
          0.52500000             -1.0000              0.2778             77.8690
          0.52500000             -1.0000              0.2969             56.9504
          0.52500000             -1.0000              0.3146             39.0288
          0.52500000             -1.0000              0.3311             25.7988
          0.52500000             -1.0000              0.3464             16.2288
          0.52500000             -1.0000              0.3607              9.6547
          0.52500000             -1.0000              0.3742              5.7165
          0.52500000             -1.0000              0.3869              3.2407
          0.52500000             -1.0000              0.3990              1.7410
          0.52500000             -1.0000              0.4104              0.8968
          0.52500000             -1.0000              0.4213              0.4378
          0.52500000             -1.0000              0.4317              0.2068
          0.52500000             -1.0000              0.4417              0.0846
          0.52500000             -1.0000              0.4512              0.0212
          0.52500000             -1.0000              0.4603              0.0000
          0.52500000             -1.0000              0.4691              0.0000
          0.52500000             -1.0000              0.4776              0.0000
          0.52500000             -1.0000              0.4857              0.0000
          0.52500000             -1.0000              0.4936              0.0000
          0.52500000             -1.0000              0.5012              0.0000
          0.52500000             -1.0000              0.5086              0.0000
          0.52500000             -1.0000              0.5157              0.0000
          0.52500000             -1.0000              0.5226              0.0000
          0.52500000             -0.6348              0.0000              0.0000
          0.52500000             -0.6348              0.0595             45.6566
          0.52500000             -0.6348              0.1067             89.2100
          0.52500000             -0.6348              0.1457            125.4536
          0.52500000             -0.6348              0.1790            146.8531
          0.52500000             -0.6348              0.2080            169.4485
          0.52500000             -0.6348              0.2337            182.1315
          0.52500000             -0.6348              0.2568            174.5214
          0.52500000             -0.6348              0.2778            157.8042
          0.52500000             -0.6348              0.2969            139.4812
          0.52500000             -0.6348              0.3146            116.4778
          0.52500000             -0.6348              0.3311             92.2555
          0.52500000             -0.6348              0.3464             70.3577
          0.52500000             -0.6348              0.3607             51.1593
          0.52500000             -0.6348              0.3742             36.0107
          0.52500000             -0.6348              0.3869             24.4112
          0.52500000             -0.6348              0.3990             16.3006
          0.52500000             -0.6348              0.4104             10.7454
          0.52500000             -0.6348              0.4213              6.9621
          0.52500000             -0.6348              0.4317              4.4799
          0.52500000             -0.6348              0.4417              2.9202
          0.52500000             -0.6348              0.4512              1.8894
          0.52500000             -0.6348              0.4603              1.1948
          0.52500000             -0.6348              0.4691              0.7278
          0.52500000             -0.6348              0.4776              0.4107
          0.52500000             -0.6348              0.4857              0.2133
          0.52500000             -0.6348              0.4936              0.0981
          0.52500000             -0.6348              0.5012              0.0362
          0.52500000             -0.6348              0.5086              0.0092
          0.52500000             -0.6348              0.5157              0.0010
          0.52500000             -0.6348              0.5226              0.0000
          0.52500000             -0.4063              0.0000              0.0000
          0.52500000             -0.4063              0.0595             52.0105
          0.52500000             -0.4063              0.1067            108.2063
          0.52500000             -0.4063              0.1457            143.7005
          0.52500000             -0.4063              0.1790            167.6855
          0.52500000             -0.4063              0.2080            203.6150
          0.52500000             -0.4063              0.2337            238.8301
          0.52500000             -0.4063              0.2568            245.0046
          0.52500000             -0.4063              0.2778            239.2083
          0.52500000             -0.4063              0.2969            228.2985
          0.52500000             -0.4063              0.3146            205.7509
          0.52500000             -0.4063              0.3311            173.0615
          0.52500000             -0.4063              0.3464            144.2022
          0.52500000             -0.4063              0.3607            114.1380
          0.52500000             -0.4063              0.3742             87.8436
          0.52500000             -0.4063              0.3869             64.1495
          0.52500000             -0.4063              0.3990             45.1817
          0.52500000             -0.4063              0.4104             30.9159
          0.52500000             -0.4063              0.4213             20.6780
          0.52500000             -0.4063              0.4317             13.6362
          0.52500000             -0.4063              0.4417              9.0195
          0.52500000             -0.4063              0.4512              5.9130
          0.52500000             -0.4063              0.4603              3.8548
          0.52500000             -0.4063              0.4691              2.5131
          0.52500000             -0.4063              0.4776              1.5668
          0.52500000             -0.4063              0.4857              0.9076
          0.52500000             -0.4063              0.4936              0.4735
          0.52500000             -0.4063              0.5012              0.1991
          0.52500000             -0.4063              0.5086              0.0568
          0.52500000             -0.4063              0.5157              0.0066
          0.52500000             -0.4063              0.5226              0.0000
          0.52500000             -0.2396              0.0000              0.0000
          0.52500000             -0.2396              0.0595             56.9465
          0.52500000             -0.2396              0.1067            128.2411
          0.52500000             -0.2396              0.1457            166.9584
          0.52500000             -0.2396              0.1790            188.8258
          0.52500000             -0.2396              0.2080            236.5597
          0.52500000             -0.2396              0.2337            276.3732
          0.52500000             -0.2396              0.2568            312.3616
          0.52500000             -0.2396              0.2778            317.7168
          0.52500000             -0.2396              0.2969            317.5412
          0.52500000             -0.2396              0.3146            303.8213
          0.52500000             -0.2396              0.3311            272.7462
          0.52500000             -0.2396              0.3464            233.8078
          0.52500000             -0.2396              0.3607            194.0846
          0.52500000             -0.2396              0.3742            156.7726
          0.52500000             -0.2396              0.3869            122.0569
          0.52500000             -0.2396              0.3990             90.9676
          0.52500000             -0.2396              0.4104             64.4849
          0.52500000             -0.2396              0.4213             44.0826
          0.52500000             -0.2396              0.4317             29.3070
          0.52500000             -0.2396              0.4417             19.4363
          0.52500000             -0.2396              0.4512             12.7120
          0.52500000             -0.2396              0.4603              8.0088
          0.52500000             -0.2396              0.4691              5.0212
          0.52500000             -0.2396              0.4776              3.0566
          0.52500000             -0.2396              0.4857              1.7269
          0.52500000             -0.2396              0.4936              0.8827
          0.52500000             -0.2396              0.5012              0.3636
          0.52500000             -0.2396              0.5086              0.1035
          0.52500000             -0.2396              0.5157              0.0122
          0.52500000             -0.2396              0.5226              0.0000
          0.52500000             -0.1083              0.0000              0.0000
          0.52500000             -0.1083              0.0595             60.9439
          0.52500000             -0.1083              0.1067            147.8158
          0.52500000             -0.1083              0.1457            196.2427
          0.52500000             -0.1083              0.1790            213.8100
          0.52500000             -0.1083              0.2080            261.9843
          0.52500000             -0.1083              0.2337            319.1858
          0.52500000             -0.1083              0.2568            366.6005
          0.52500000             -0.1083              0.2778            393.9328
          0.52500000             -0.1083              0.2969            411.2474
          0.52500000             -0.1083              0.3146            407.9325
          0.52500000             -0.1083              0.3311            382.1004
          0.52500000             -0.1083              0.3464            347.2299
          0.52500000             -0.1083              0.3607            295.2903
          0.52500000             -0.1083              0.3742            241.4920
          0.52500000             -0.1083              0.3869            195.7199
          0.52500000             -0.1083              0.3990            153.6361
          0.52500000             -0.1083              0.4104            115.6803
          0.52500000             -0.1083              0.4213             81.2764
          0.52500000             -0.1083              0.4317             55.3329
          0.52500000             -0.1083              0.4417             36.9507
          0.52500000             -0.1083              0.4512             23.6992
