0.95	-1	0	0
0.95	-1	0.10649	296.436
0.95	-1	0.190767	691.705
0.95	-1	0.260518	328.439
0.95	-1	0.320022	140.951
0.95	-1	0.371908	52.7904
0.95	-1	0.417906	51.616
0.95	-1	0.459218	22.2708
0.95	-1	0.496711	11.0401
0.95	-1	0.531032	4.55956
0.95	-1	0.562675	1.62794
0.95	-1	0.592029	0.600433
0.95	-1	0.619402	0.126514
0.95	-1	0.645046	0.00978702
0.95	-1	0.669165	0.00090469
0.95	-1	0.69193	0
0.95	-1	0.713487	0
0.95	-1	0.733956	0
0.95	-1	0.753442	0
0.95	-1	0.772035	0
0.95	-1	0.789814	0
0.95	-1	0.806847	0
0.95	-1	0.823193	0
0.95	-1	0.838907	0
0.95	-1	0.854035	0
0.95	-1	0.868619	0
0.95	-1	0.882697	0
0.95	-1	0.896304	0
0.95	-1	0.909469	0
0.95	-1	0.92222	0
0.95	-1	0.934583	0
0.95	-0.634788	0	0
0.95	-0.634788	0.10649	265.018
0.95	-0.634788	0.190767	756.396
0.95	-0.634788	0.260518	758.879
0.95	-0.634788	0.320022	382.07
0.95	-0.634788	0.371908	206.827
0.95	-0.634788	0.417906	111.25
0.95	-0.634788	0.459218	83.5957
0.95	-0.634788	0.496711	44.7637
0.95	-0.634788	0.531032	22.3949
0.95	-0.634788	0.562675	11.1027
0.95	-0.634788	0.592029	5.12116
0.95	-0.634788	0.619402	1.97417
0.95	-0.634788	0.645046	0.668086
0.95	-0.634788	0.669165	0.184603
0.95	-0.634788	0.69193	0.041982
0.95	-0.634788	0.713487	0.00939757
0.95	-0.634788	0.733956	5.21117e-05
0.95	-0.634788	0.753442	0
0.95	-0.634788	0.772035	0
0.95	-0.634788	0.789814	0
0.95	-0.634788	0.806847	0
0.95	-0.634788	0.823193	0
0.95	-0.634788	0.838907	0
0.95	-0.634788	0.854035	0
0.95	-0.634788	0.868619	0
0.95	-0.634788	0.882697	0
0.95	-0.634788	0.896304	0
0.95	-0.634788	0.909469	0
0.95	-0.634788	0.92222	0
0.95	-0.634788	0.934583	0
0.95	-0.406307	0	0
0.95	-0.406307	0.10649	250.468
0.95	-0.406307	0.190767	762.47
0.95	-0.406307	0.260518	1064.48
0.95	-0.406307	0.320022	645.552
0.95	-0.406307	0.371908	376.517
0.95	-0.406307	0.417906	266.624
0.95	-0.406307	0.459218	135.747
0.95	-0.406307	0.496711	112.083
0.95	-0.406307	0.531032	63.7574
0.95	-0.406307	0.562675	32.1981
0.95	-0.406307	0.592029	17.2955
0.95	-0.406307	0.619402	8.33905
0.95	-0.406307	0.645046	3.79935
0.95	-0.406307	0.669165	1.69291
0.95	-0.406307	0.69193	0.602907
0.95	-0.406307	0.713487	0.130363
0.95	-0.406307	0.733956	0.00490831
0.95	-0.406307	0.753442	-1.61179e-07
0.95	-0.406307	0.772035	0
0.95	-0.406307	0.789814	0
0.95	-0.406307	0.806847	0
0.95	-0.406307	0.823193	0
0.95	-0.406307	0.838907	0
0.95	-0.406307	0.854035	0
0.95	-0.406307	0.868619	0
0.95	-0.406307	0.882697	0
0.95	-0.406307	0.896304	0
0.95	-0.406307	0.909469	0
0.95	-0.406307	0.92222	0
0.95	-0.406307	0.934583	0
0.95	-0.239626	0	0
0.95	-0.239626	0.10649	240.542
0.95	-0.239626	0.190767	754.292
0.95	-0.239626	0.260518	1189.53
0.95	-0.239626	0.320022	986.773
0.95	-0.239626	0.371908	564.168
0.95	-0.239626	0.417906	387.015
0.95	-0.239626	0.459218	283.393
0.95	-0.239626	0.496711	212.923
0.95	-0.239626	0.531032	133.76
0.95	-0.239626	0.562675	78.5443
0.95	-0.239626	0.592029	40.2935
0.95	-0.239626	0.619402	21.6239
0.95	-0.239626	0.645046	11.5068
0.95	-0.239626	0.669165	5.70637
0.95	-0.239626	0.69193	2.71127
0.95	-0.239626	0.713487	1.19059
0.95	-0.239626	0.733956	0.288523
0.95	-0.239626	0.753442	0.0184006
0.95	-0.239626	0.772035	3.76411e-05
0.95	-0.239626	0.789814	0
0.95	-0.239626	0.806847	0
0.95	-0.239626	0.823193	0
0.95	-0.239626	0.838907	0
0.95	-0.239626	0.854035	0
0.95	-0.239626	0.868619	0
0.95	-0.239626	0.882697	0
0.95	-0.239626	0.896304	0
0.95	-0.239626	0.909469	0
0.95	-0.239626	0.92222	0
0.95	-0.239626	0.934583	0
0.95	-0.108332	0	0
0.95	-0.108332	0.10649	233.113
0.95	-0.108332	0.190767	727.777
0.95	-0.108332	0.260518	1274.97
0.95	-0.108332	0.320022	1278.1
0.95	-0.108332	0.371908	804.348
0.95	-0.108332	0.417906	619.7
0.95	-0.108332	0.459218	405.712
0.95	-0.108332	0.496711	383.079
0.95	-0.108332	0.531032	212.027
0.95	-0.108332	0.562675	151.406
0.95	-0.108332	0.592029	88.2025
0.95	-0.108332	0.619402	45.8321
0.95	-0.108332	0.645046	26.4174
0.95	-0.108332	0.669165	14.4298
0.95	-0.108332	0.69193	7.69563
0.95	-0.108332	0.713487	3.69788
0.95	-0.108332	0.733956	1.61898
0.95	-0.108332	0.753442	0.624913
0.95	-0.108332	0.772035	0.114561
0.95	-0.108332	0.789814	0.000300075
0.95	-0.108332	0.806847	0
0.95	-0.108332	0.823193	0
0.95	-0.108332	0.838907	0
0.95	-0.108332	0.854035	0
0.95	-0.108332	0.868619	0
0.95	-0.108332	0.882697	0
0.95	-0.108332	0.896304	0
0.95	-0.108332	0.909469	0
0.95	-0.108332	0.92222	0
0.95	-0.108332	0.934583	0
0.95	-2e-20	0	0
0.95	-2e-20	0.10649	226.364
0.95	-2e-20	0.190767	691.891
0.95	-2e-20	0.260518	1319.29
0.95	-2e-20	0.320022	1555.07
0.95	-2e-20	0.371908	1126.16
0.95	-2e-20	0.417906	776.19
0.95	-2e-20	0.459218	628.48
0.95	-2e-20	0.496711	648.187
0.95	-2e-20	0.531032	313.264
0.95	-2e-20	0.562675	220.055
0.95	-2e-20	0.592029	163.14
0.95	-2e-20	0.619402	96.7325
0.95	-2e-20	0.645046	52.2891
0.95	-2e-20	0.669165	30.1075
0.95	-2e-20	0.69193	16.9563
0.95	-2e-20	0.713487	9.24966
0.95	-2e-20	0.733956	4.56145
0.95	-2e-20	0.753442	2.23968
0.95	-2e-20	0.772035	0.905341
0.95	-2e-20	0.789814	0.216738
0.95	-2e-20	0.806847	0.00806182
0.95	-2e-20	0.823193	0
0.95	-2e-20	0.838907	0
0.95	-2e-20	0.854035	0
0.95	-2e-20	0.868619	0
0.95	-2e-20	0.882697	0
0.95	-2e-20	0.896304	0
0.95	-2e-20	0.909469	0
0.95	-2e-20	0.92222	0
0.95	-2e-20	0.934583	0
0.95	0.0922185	0	0
0.95	0.0922185	0.10649	219.559
0.95	0.0922185	0.190767	656.707
0.95	0.0922185	0.260518	1329.22
0.95	0.0922185	0.320022	1728.58
0.95	0.0922185	0.371908	1450.99
0.95	0.0922185	0.417906	985.73
0.95	0.0922185	0.459218	820.75
0.95	0.0922185	0.496711	909.757
0.95	0.0922185	0.531032	583.563
0.95	0.0922185	0.562675	315.354
0.95	0.0922185	0.592029	236.051
0.95	0.0922185	0.619402	176.766
0.95	0.0922185	0.645046	105.829
0.95	0.0922185	0.669165	58.0867
0.95	0.0922185	0.69193	32.8402
0.95	0.0922185	0.713487	19.2931
0.95	0.0922185	0.733956	10.6232
0.95	0.0922185	0.753442	5.53322
0.95	0.0922185	0.772035	2.70857
0.95	0.0922185	0.789814	1.14346
0.95	0.0922185	0.806847	0.368553
0.95	0.0922185	0.823193	0.0483814
0.95	0.0922185	0.838907	1.99722e-05
0.95	0.0922185	0.854035	0
0.95	0.0922185	0.868619	0
0.95	0.0922185	0.882697	0
0.95	0.0922185	0.896304	0
0.95	0.0922185	0.909469	0
0.95	0.0922185	0.92222	0
0.95	0.0922185	0.934583	0
0.95	0.172502	0	0
0.95	0.172502	0.10649	212.916
0.95	0.172502	0.190767	622.003
0.95	0.172502	0.260518	1314.5
0.95	0.172502	0.320022	1870.34
0.95	0.172502	0.371908	1795.84
0.95	0.172502	0.417906	1295.16
0.95	0.172502	0.459218	1011.84
0.95	0.172502	0.496711	1138.32
0.95	0.172502	0.531032	822.569
0.95	0.172502	0.562675	488.674
0.95	0.172502	0.592029	322.272
0.95	0.172502	0.619402	256.964
0.95	0.172502	0.645046	190.963
0.95	0.172502	0.669165	113.874
0.95	0.172502	0.69193	62.5918
0.95	0.172502	0.713487	36.1709
0.95	0.172502	0.733956	21.2588
0.95	0.172502	0.753442	11.8443
0.95	0.172502	0.772035	6.48416
0.95	0.172502	0.789814	3.0658
0.95	0.172502	0.806847	1.38721
0.95	0.172502	0.823193	0.459983
0.95	0.172502	0.838907	0.0680013
0.95	0.172502	0.854035	0.000231623
0.95	0.172502	0.868619	0
0.95	0.172502	0.882697	0
0.95	0.172502	0.896304	0
0.95	0.172502	0.909469	0
0.95	0.172502	0.92222	0
0.95	0.172502	0.934583	0
0.95	0.243589	0	0
0.95	0.243589	0.10649	206.053
0.95	0.243589	0.190767	586.987
0.95	0.243589	0.260518	1284.3
0.95	0.243589	0.320022	1965.31
0.95	0.243589	0.371908	2115.88
0.95	0.243589	0.417906	1624.88
0.95	0.243589	0.459218	1212.14
0.95	0.243589	0.496711	1297.45
0.95	0.243589	0.531032	1048.62
0.95	0.243589	0.562675	747.254
0.95	0.243589	0.592029	443.32
0.95	0.243589	0.619402	335.903
0.95	0.243589	0.645046	279.59
0.95	0.243589	0.669165	200.96
0.95	0.243589	0.69193	121.691
0.95	0.243589	0.713487	67.594
0.95	0.243589	0.733956	38.714
0.95	0.243589	0.753442	23.1219
0.95	0.243589	0.772035	13.0943
0.95	0.243589	0.789814	7.11064
0.95	0.243589	0.806847	3.57954
0.95	0.243589	0.823193	1.5917
0.95	0.243589	0.838907	0.53422
0.95	0.243589	0.854035	0.10438
0.95	0.243589	0.868619	0.000786216
0.95	0.243589	0.882697	0
0.95	0.243589	0.896304	0
0.95	0.243589	0.909469	0
0.95	0.243589	0.92222	0
0.95	0.243589	0.934583	0
0.95	0.307372	0	0
0.95	0.307372	0.10649	199.058
0.95	0.307372	0.190767	553.52
0.95	0.307372	0.260518	1238.19
0.95	0.307372	0.320022	2019.36
0.95	0.307372	0.371908	2371.06
0.95	0.307372	0.417906	1965.76
0.95	0.307372	0.459218	1516.14
0.95	0.307372	0.496711	1526.44
0.95	0.307372	0.531032	1256.14
0.95	0.307372	0.562675	1019.65
0.95	0.307372	0.592029	688.018
0.95	0.307372	0.619402	426.769
0.95	0.307372	0.645046	358.201
0.95	0.307372	0.669165	297.96
0.95	0.307372	0.69193	215.81
0.95	0.307372	0.713487	131.206
0.95	0.307372	0.733956	72.0666
0.95	0.307372	0.753442	42.2809
0.95	0.307372	0.772035	24.6281
0.95	0.307372	0.789814	14.238
0.95	0.307372	0.806847	7.6773
0.95	0.307372	0.823193	4.00711
0.95	0.307372	0.838907	1.6912
0.95	0.307372	0.854035	0.593742
0.95	0.307372	0.868619	0.114419
0.95	0.307372	0.882697	0.000595891
0.95	0.307372	0.896304	0
0.95	0.307372	0.909469	0
0.95	0.307372	0.92222	0
0.95	0.307372	0.934583	0
0.95	0.365212	0	0
0.95	0.365212	0.10649	191.841
0.95	0.365212	0.190767	523.145
0.95	0.365212	0.260518	1176.06
0.95	0.365212	0.320022	2035.04
0.95	0.365212	0.371908	2591.12
0.95	0.365212	0.417906	2393.25
0.95	0.365212	0.459218	1876.28
0.95	0.365212	0.496711	1704.4
0.95	0.365212	0.531032	1470.22
0.95	0.365212	0.562675	1213.82
0.95	0.365212	0.592029	956.91
0.95	0.365212	0.619402	669.622
0.95	0.365212	0.645046	481.582
0.95	0.365212	0.669165	390.59
0.95	0.365212	0.69193	334.212
0.95	0.365212	0.713487	234.046
0.95	0.365212	0.733956	139.843
0.95	0.365212	0.753442	77.5715
0.95	0.365212	0.772035	45.0892
0.95	0.365212	0.789814	26.2088
