                 0.5             -1.0000              0.0000              0.0000
          0.50000000             -1.0000              0.0447             85.5183
          0.50000000             -1.0000              0.0801            114.8304
          0.50000000             -1.0000              0.1094            123.8885
          0.50000000             -1.0000              0.1344            119.9244
          0.50000000             -1.0000              0.1562            105.6573
          0.50000000             -1.0000              0.1755             85.5613
          0.50000000             -1.0000              0.1928             62.7653
          0.50000000             -1.0000              0.2086             45.0437
          0.50000000             -1.0000              0.2230             30.9382
          0.50000000             -1.0000              0.2363             20.5794
          0.50000000             -1.0000              0.2486             13.4456
          0.50000000             -1.0000              0.2601              8.6910
          0.50000000             -1.0000              0.2709              5.5304
          0.50000000             -1.0000              0.2810              3.4445
          0.50000000             -1.0000              0.2906              2.0992
          0.50000000             -1.0000              0.2996              1.2747
          0.50000000             -1.0000              0.3082              0.7885
          0.50000000             -1.0000              0.3164              0.4886
          0.50000000             -1.0000              0.3242              0.3009
          0.50000000             -1.0000              0.3317              0.1784
          0.50000000             -1.0000              0.3388              0.0984
          0.50000000             -1.0000              0.3457              0.0464
          0.50000000             -1.0000              0.3523              0.0174
          0.50000000             -1.0000              0.3586              0.0036
          0.50000000             -1.0000              0.3648              0.0000
          0.50000000             -1.0000              0.3707              0.0000
          0.50000000             -1.0000              0.3764              0.0000
          0.50000000             -1.0000              0.3819              0.0000
          0.50000000             -1.0000              0.3873              0.0000
          0.50000000             -1.0000              0.3925              0.0000
          0.50000000             -0.6348              0.0000              0.0000
          0.50000000             -0.6348              0.0447             93.0214
          0.50000000             -0.6348              0.0801            142.4073
          0.50000000             -0.6348              0.1094            173.0201
          0.50000000             -0.6348              0.1344            187.1945
          0.50000000             -0.6348              0.1562            182.0268
          0.50000000             -0.6348              0.1755            169.7675
          0.50000000             -0.6348              0.1928            148.5002
          0.50000000             -0.6348              0.2086            123.7948
          0.50000000             -0.6348              0.2230             99.7583
          0.50000000             -0.6348              0.2363             76.4249
          0.50000000             -0.6348              0.2486             57.6173
          0.50000000             -0.6348              0.2601             41.6981
          0.50000000             -0.6348              0.2709             29.6188
          0.50000000             -0.6348              0.2810             20.5751
          0.50000000             -0.6348              0.2906             14.1957
          0.50000000             -0.6348              0.2996              9.7585
          0.50000000             -0.6348              0.3082              6.7728
          0.50000000             -0.6348              0.3164              4.6675
          0.50000000             -0.6348              0.3242              3.2193
          0.50000000             -0.6348              0.3317              2.2039
          0.50000000             -0.6348              0.3388              1.5077
          0.50000000             -0.6348              0.3457              1.0010
          0.50000000             -0.6348              0.3523              0.6378
          0.50000000             -0.6348              0.3586              0.3847
          0.50000000             -0.6348              0.3648              0.2139
          0.50000000             -0.6348              0.3707              0.1044
          0.50000000             -0.6348              0.3764              0.0409
          0.50000000             -0.6348              0.3819              0.0108
          0.50000000             -0.6348              0.3873              0.0012
          0.50000000             -0.6348              0.3925              0.0000
          0.50000000             -0.4063              0.0000              0.0000
          0.50000000             -0.4063              0.0447            103.7899
          0.50000000             -0.4063              0.0801            156.4388
          0.50000000             -0.4063              0.1094            207.5410
          0.50000000             -0.4063              0.1344            243.7837
          0.50000000             -0.4063              0.1562            251.3690
          0.50000000             -0.4063              0.1755            254.4244
          0.50000000             -0.4063              0.1928            238.7117
          0.50000000             -0.4063              0.2086            213.5474
          0.50000000             -0.4063              0.2230            181.1884
          0.50000000             -0.4063              0.2363            150.3564
          0.50000000             -0.4063              0.2486            120.5844
          0.50000000             -0.4063              0.2601             94.3808
          0.50000000             -0.4063              0.2709             71.2454
          0.50000000             -0.4063              0.2810             52.1596
          0.50000000             -0.4063              0.2906             37.1594
          0.50000000             -0.4063              0.2996             25.9664
          0.50000000             -0.4063              0.3082             18.2867
          0.50000000             -0.4063              0.3164             12.6755
          0.50000000             -0.4063              0.3242              8.6982
          0.50000000             -0.4063              0.3317              5.8844
          0.50000000             -0.4063              0.3388              3.9836
          0.50000000             -0.4063              0.3457              2.6486
          0.50000000             -0.4063              0.3523              1.7013
          0.50000000             -0.4063              0.3586              1.0479
          0.50000000             -0.4063              0.3648              0.5943
          0.50000000             -0.4063              0.3707              0.2953
          0.50000000             -0.4063              0.3764              0.1191
          0.50000000             -0.4063              0.3819              0.0324
          0.50000000             -0.4063              0.3873              0.0037
          0.50000000             -0.4063              0.3925              0.0000
          0.50000000             -0.2396              0.0000              0.0000
          0.50000000             -0.2396              0.0447            115.1782
          0.50000000             -0.2396              0.0801            173.7260
          0.50000000             -0.2396              0.1094            237.6235
          0.50000000             -0.2396              0.1344            286.0716
          0.50000000             -0.2396              0.1562            318.8742
          0.50000000             -0.2396              0.1755            336.3290
          0.50000000             -0.2396              0.1928            331.4405
          0.50000000             -0.2396              0.2086            311.7311
          0.50000000             -0.2396              0.2230            280.8649
          0.50000000             -0.2396              0.2363            237.6362
          0.50000000             -0.2396              0.2486            198.0392
          0.50000000             -0.2396              0.2601            161.3875
          0.50000000             -0.2396              0.2709            129.4466
          0.50000000             -0.2396              0.2810            100.5707
          0.50000000             -0.2396              0.2906             74.2710
          0.50000000             -0.2396              0.2996             53.4306
          0.50000000             -0.2396              0.3082             38.1731
          0.50000000             -0.2396              0.3164             26.2558
          0.50000000             -0.2396              0.3242             17.8769
          0.50000000             -0.2396              0.3317             12.0830
          0.50000000             -0.2396              0.3388              8.1119
          0.50000000             -0.2396              0.3457              5.1641
          0.50000000             -0.2396              0.3523              3.2033
          0.50000000             -0.2396              0.3586              1.8823
          0.50000000             -0.2396              0.3648              1.0249
          0.50000000             -0.2396              0.3707              0.4984
          0.50000000             -0.2396              0.3764              0.2016
          0.50000000             -0.2396              0.3819              0.0557
          0.50000000             -0.2396              0.3873              0.0064
          0.50000000             -0.2396              0.3925              0.0000
          0.50000000             -0.1083              0.0000              0.0000
          0.50000000             -0.1083              0.0447            127.8248
          0.50000000             -0.1083              0.0801            188.3337
          0.50000000             -0.1083              0.1094            261.4715
          0.50000000             -0.1083              0.1344            322.3148
          0.50000000             -0.1083              0.1562            377.0153
          0.50000000             -0.1083              0.1755            419.1465
          0.50000000             -0.1083              0.1928            426.0105
          0.50000000             -0.1083              0.2086            412.3971
          0.50000000             -0.1083              0.2230            387.1278
          0.50000000             -0.1083              0.2363            345.6973
          0.50000000             -0.1083              0.2486            293.8857
          0.50000000             -0.1083              0.2601            242.9379
          0.50000000             -0.1083              0.2709            203.1422
          0.50000000             -0.1083              0.2810            163.9211
          0.50000000             -0.1083              0.2906            127.3894
          0.50000000             -0.1083              0.2996             95.6608
          0.50000000             -0.1083              0.3082             69.8151
          0.50000000             -0.1083              0.3164             48.7124
          0.50000000             -0.1083              0.3242             33.4245
          0.50000000             -0.1083              0.3317             22.3733
          0.50000000             -0.1083              0.3388             14.8919
          0.50000000             -0.1083              0.3457              9.6528
          0.50000000             -0.1083              0.3523              5.9499
          0.50000000             -0.1083              0.3586              3.4632
          0.50000000             -0.1083              0.3648              1.8585
          0.50000000             -0.1083              0.3707              0.8859
          0.50000000             -0.1083              0.3764              0.3443
          0.50000000             -0.1083              0.3819              0.0908
          0.50000000             -0.1083              0.3873              0.0104
          0.50000000             -0.1083              0.3925              0.0000
          0.50000000             -0.0000              0.0000              0.0000
          0.50000000             -0.0000              0.0447            140.8165
          0.50000000             -0.0000              0.0801            204.4852
          0.50000000             -0.0000              0.1094            282.2522
          0.50000000             -0.0000              0.1344            358.8655
          0.50000000             -0.0000              0.1562            428.6468
          0.50000000             -0.0000              0.1755            498.7792
