1.05	-1	0	0
1.05	-1	0.105903	547.972
1.05	-1	0.189716	257.386
1.05	-1	0.259084	65.6726
1.05	-1	0.31826	47.4278
1.05	-1	0.36986	21.6108
1.05	-1	0.415605	9.22785
1.05	-1	0.456689	3.06423
1.05	-1	0.493976	0.935274
1.05	-1	0.528107	0.247496
1.05	-1	0.559576	0.0640723
1.05	-1	0.588768	0.00391196
1.05	-1	0.615991	0.000117656
1.05	-1	0.641493	0
1.05	-1	0.665479	0
1.05	-1	0.68812	0
1.05	-1	0.709557	0
1.05	-1	0.729914	0
1.05	-1	0.749293	0
1.05	-1	0.767784	0
1.05	-1	0.785465	0
1.05	-1	0.802403	0
1.05	-1	0.81866	0
1.05	-1	0.834287	0
1.05	-1	0.849331	0
1.05	-1	0.863835	0
1.05	-1	0.877836	0
1.05	-1	0.891368	0
1.05	-1	0.90446	0
1.05	-1	0.917141	0
1.05	-1	0.929436	0
1.05	-0.634788	0	0
1.05	-0.634788	0.105903	593.777
1.05	-0.634788	0.189716	623.74
1.05	-0.634788	0.259084	195.381
1.05	-0.634788	0.31826	95.1456
1.05	-0.634788	0.36986	69.265
1.05	-0.634788	0.415605	37.2684
1.05	-0.634788	0.456689	17.2713
1.05	-0.634788	0.493976	7.97705
1.05	-0.634788	0.528107	3.25024
1.05	-0.634788	0.559576	1.09196
1.05	-0.634788	0.588768	0.315895
1.05	-0.634788	0.615991	0.0662018
1.05	-0.634788	0.641493	0.000350433
1.05	-0.634788	0.665479	4.19919e-07
1.05	-0.634788	0.68812	0
1.05	-0.634788	0.709557	0
1.05	-0.634788	0.729914	0
1.05	-0.634788	0.749293	0
1.05	-0.634788	0.767784	0
1.05	-0.634788	0.785465	0
1.05	-0.634788	0.802403	0
1.05	-0.634788	0.81866	0
1.05	-0.634788	0.834287	0
1.05	-0.634788	0.849331	0
1.05	-0.634788	0.863835	0
1.05	-0.634788	0.877836	0
1.05	-0.634788	0.891368	0
1.05	-0.634788	0.90446	0
1.05	-0.634788	0.917141	0
1.05	-0.634788	0.929436	0
1.05	-0.406307	0	0
1.05	-0.406307	0.105903	600.799
1.05	-0.406307	0.189716	873.591
1.05	-0.406307	0.259084	393.852
1.05	-0.406307	0.31826	240.05
1.05	-0.406307	0.36986	102.44
1.05	-0.406307	0.415605	89.0703
1.05	-0.406307	0.456689	49.3982
1.05	-0.406307	0.493976	25.1648
1.05	-0.406307	0.528107	12.6493
1.05	-0.406307	0.559576	5.70739
1.05	-0.406307	0.588768	2.37424
1.05	-0.406307	0.615991	0.74962
1.05	-0.406307	0.641493	0.127533
1.05	-0.406307	0.665479	0.0312391
1.05	-0.406307	0.68812	0.00100582
1.05	-0.406307	0.709557	0
1.05	-0.406307	0.729914	0
1.05	-0.406307	0.749293	0
1.05	-0.406307	0.767784	0
1.05	-0.406307	0.785465	0
1.05	-0.406307	0.802403	0
1.05	-0.406307	0.81866	0
1.05	-0.406307	0.834287	0
1.05	-0.406307	0.849331	0
1.05	-0.406307	0.863835	0
1.05	-0.406307	0.877836	0
1.05	-0.406307	0.891368	0
1.05	-0.406307	0.90446	0
1.05	-0.406307	0.917141	0
1.05	-0.406307	0.929436	0
1.05	-0.239626	0	0
1.05	-0.239626	0.105903	589.959
1.05	-0.239626	0.189716	1035.25
1.05	-0.239626	0.259084	682.224
1.05	-0.239626	0.31826	362.818
1.05	-0.239626	0.36986	201.912
1.05	-0.239626	0.415605	134.53
1.05	-0.239626	0.456689	106.989
1.05	-0.239626	0.493976	59.6581
1.05	-0.239626	0.528107	31.1415
1.05	-0.239626	0.559576	17.1053
1.05	-0.239626	0.588768	7.77424
1.05	-0.239626	0.615991	3.41926
1.05	-0.239626	0.641493	1.33136
1.05	-0.239626	0.665479	0.428051
1.05	-0.239626	0.68812	0.0786619
1.05	-0.239626	0.709557	0.00599286
1.05	-0.239626	0.729914	4.71274e-06
1.05	-0.239626	0.749293	0
1.05	-0.239626	0.767784	0
1.05	-0.239626	0.785465	0
1.05	-0.239626	0.802403	0
1.05	-0.239626	0.81866	0
1.05	-0.239626	0.834287	0
1.05	-0.239626	0.849331	0
1.05	-0.239626	0.863835	0
1.05	-0.239626	0.877836	0
1.05	-0.239626	0.891368	0
1.05	-0.239626	0.90446	0
1.05	-0.239626	0.917141	0
1.05	-0.239626	0.929436	0
1.05	-0.108332	0	0
1.05	-0.108332	0.105903	570.578
1.05	-0.108332	0.189716	1114.55
1.05	-0.108332	0.259084	1021.63
1.05	-0.108332	0.31826	559.754
1.05	-0.108332	0.36986	349.366
1.05	-0.108332	0.415605	206.623
1.05	-0.108332	0.456689	144.432
1.05	-0.108332	0.493976	122.192
1.05	-0.108332	0.528107	68.02
1.05	-0.108332	0.559576	37.0354
1.05	-0.108332	0.588768	19.7322
1.05	-0.108332	0.615991	9.76908
1.05	-0.108332	0.641493	4.43171
1.05	-0.108332	0.665479	2.15943
1.05	-0.108332	0.68812	0.706286
1.05	-0.108332	0.709557	0.13156
1.05	-0.108332	0.729914	0.000882143
1.05	-0.108332	0.749293	2.11524e-06
1.05	-0.108332	0.767784	0
1.05	-0.108332	0.785465	0
1.05	-0.108332	0.802403	0
1.05	-0.108332	0.81866	0
1.05	-0.108332	0.834287	0
1.05	-0.108332	0.849331	0
1.05	-0.108332	0.863835	0
1.05	-0.108332	0.877836	0
1.05	-0.108332	0.891368	0
1.05	-0.108332	0.90446	0
1.05	-0.108332	0.917141	0
1.05	-0.108332	0.929436	0
1.05	-2e-20	0	0
1.05	-2e-20	0.105903	551.213
1.05	-2e-20	0.189716	1168.13
1.05	-2e-20	0.259084	1278.83
1.05	-2e-20	0.31826	736.505
1.05	-2e-20	0.36986	477.003
1.05	-2e-20	0.415605	375.743
1.05	-2e-20	0.456689	192.033
