0.65	-1	0	0
0.65	-1	0.0607786	43.3192
0.65	-1	0.10888	46.0698
0.65	-1	0.14869	37.118
0.65	-1	0.182652	28.8729
0.65	-1	0.212266	19.063
0.65	-1	0.238519	11.0673
0.65	-1	0.262098	6.21726
0.65	-1	0.283497	3.00548
0.65	-1	0.303085	1.29414
0.65	-1	0.321145	0.45833
0.65	-1	0.337899	0.0885962
0.65	-1	0.353522	-0.0402904
0.65	-1	0.368158	-0.0769426
0.65	-1	0.381924	-0.0660192
0.65	-1	0.394918	-0.0446984
0.65	-1	0.407221	-0.0325508
0.65	-1	0.418904	-0.0162054
0.65	-1	0.430025	-0.00714152
0.65	-1	0.440637	-0.00150671
0.65	-1	0.450785	-0.000106619
0.65	-1	0.460506	-1.11924e-06
0.65	-1	0.469836	0
0.65	-1	0.478804	0
0.65	-1	0.487438	0
0.65	-1	0.495762	0
0.65	-1	0.503797	0
0.65	-1	0.511563	0
0.65	-1	0.519077	0
0.65	-1	0.526355	0
0.65	-1	0.533411	0
0.65	-0.634788	0	0
0.65	-0.634788	0.0607786	48.4524
0.65	-0.634788	0.10888	62.5917
0.65	-0.634788	0.14869	60.8011
0.65	-0.634788	0.182652	54.6735
0.65	-0.634788	0.212266	47.3528
0.65	-0.634788	0.238519	36.7058
0.65	-0.634788	0.262098	27.0738
0.65	-0.634788	0.283497	19.6041
0.65	-0.634788	0.303085	13.4426
0.65	-0.634788	0.321145	8.63703
0.65	-0.634788	0.337899	5.40908
0.65	-0.634788	0.353522	3.25139
0.65	-0.634788	0.368158	1.952
0.65	-0.634788	0.381924	1.11051
0.65	-0.634788	0.394918	0.615797
0.65	-0.634788	0.407221	0.339508
0.65	-0.634788	0.418904	0.179165
0.65	-0.634788	0.430025	0.0925286
0.65	-0.634788	0.440637	0.0449401
0.65	-0.634788	0.450785	0.0202167
0.65	-0.634788	0.460506	0.00792097
0.65	-0.634788	0.469836	0.00265986
0.65	-0.634788	0.478804	0.00051247
0.65	-0.634788	0.487438	1.1946e-05
0.65	-0.634788	0.495762	0
0.65	-0.634788	0.503797	0
0.65	-0.634788	0.511563	0
0.65	-0.634788	0.519077	0
0.65	-0.634788	0.526355	0
0.65	-0.634788	0.533411	0
0.65	-0.406307	0	0
0.65	-0.406307	0.0607786	53.5535
0.65	-0.406307	0.10888	74.1705
0.65	-0.406307	0.14869	80.259
0.65	-0.406307	0.182652	77.5993
0.65	-0.406307	0.212266	74.2027
0.65	-0.406307	0.238519	65.8451
0.65	-0.406307	0.262098	54.3947
0.65	-0.406307	0.283497	43.4118
0.65	-0.406307	0.303085	34.2286
0.65	-0.406307	0.321145	25.4933
0.65	-0.406307	0.337899	18.0461
0.65	-0.406307	0.353522	12.315
0.65	-0.406307	0.368158	8.16299
0.65	-0.406307	0.381924	5.32855
0.65	-0.406307	0.394918	3.39024
0.65	-0.406307	0.407221	2.11267
0.65	-0.406307	0.418904	1.30053
0.65	-0.406307	0.430025	0.78832
0.65	-0.406307	0.440637	0.487572
0.65	-0.406307	0.450785	0.2909
0.65	-0.406307	0.460506	0.165568
0.65	-0.406307	0.469836	0.0832781
0.65	-0.406307	0.478804	0.0357231
0.65	-0.406307	0.487438	0.0106356
0.65	-0.406307	0.495762	0.00157366
0.65	-0.406307	0.503797	4.96335e-05
0.65	-0.406307	0.511563	0
0.65	-0.406307	0.519077	0
0.65	-0.406307	0.526355	0
0.65	-0.406307	0.533411	0
0.65	-0.239626	0	0
0.65	-0.239626	0.0607786	59.2609
0.65	-0.239626	0.10888	85.987
0.65	-0.239626	0.14869	94.6142
0.65	-0.239626	0.182652	99.8009
0.65	-0.239626	0.212266	101.249
0.65	-0.239626	0.238519	95.61
0.65	-0.239626	0.262098	86.2923
0.65	-0.239626	0.283497	74.3677
0.65	-0.239626	0.303085	60.651
0.65	-0.239626	0.321145	49.4744
0.65	-0.239626	0.337899	38.4533
0.65	-0.239626	0.353522	28.4528
0.65	-0.239626	0.368158	20.1454
0.65	-0.239626	0.381924	13.8324
0.65	-0.239626	0.394918	9.35488
0.65	-0.239626	0.407221	6.19072
0.65	-0.239626	0.418904	4.07228
0.65	-0.239626	0.430025	2.61102
0.65	-0.239626	0.440637	1.67003
0.65	-0.239626	0.450785	1.09595
0.65	-0.239626	0.460506	0.700983
0.65	-0.239626	0.469836	0.436913
0.65	-0.239626	0.478804	0.251121
0.65	-0.239626	0.487438	0.131176
0.65	-0.239626	0.495762	0.0567294
0.65	-0.239626	0.503797	0.0172098
0.65	-0.239626	0.511563	0.00230587
0.65	-0.239626	0.519077	8.93108e-06
0.65	-0.239626	0.526355	0
0.65	-0.239626	0.533411	0
0.65	-0.108332	0	0
0.65	-0.108332	0.0607786	64.517
0.65	-0.108332	0.10888	97.6902
0.65	-0.108332	0.14869	109.919
0.65	-0.108332	0.182652	118.929
0.65	-0.108332	0.212266	125.141
0.65	-0.108332	0.238519	126.98
0.65	-0.108332	0.262098	119.792
0.65	-0.108332	0.283497	110.303
0.65	-0.108332	0.303085	96.4245
0.65	-0.108332	0.321145	79.2493
0.65	-0.108332	0.337899	65.3644
0.65	-0.108332	0.353522	51.8766
0.65	-0.108332	0.368158	39.0831
0.65	-0.108332	0.381924	28.1714
0.65	-0.108332	0.394918	19.5818
0.65	-0.108332	0.407221	13.4355
0.65	-0.108332	0.418904	9.02325
0.65	-0.108332	0.430025	5.96373
0.65	-0.108332	0.440637	3.95017
0.65	-0.108332	0.450785	2.60497
0.65	-0.108332	0.460506	1.69492
0.65	-0.108332	0.469836	1.1054
0.65	-0.108332	0.478804	0.709049
0.65	-0.108332	0.487438	0.435706
0.65	-0.108332	0.495762	0.247387
0.65	-0.108332	0.503797	0.121503
0.65	-0.108332	0.511563	0.0475058
0.65	-0.108332	0.519077	0.012007
0.65	-0.108332	0.526355	0.00114754
0.65	-0.108332	0.533411	0
0.65	-2e-20	0	0
0.65	-2e-20	0.0607786	69.2892
0.65	-2e-20	0.10888	108.932
0.65	-2e-20	0.14869	123.36
0.65	-2e-20	0.182652	134.869
0.65	-2e-20	0.212266	147.963
0.65	-2e-20	0.238519	156.177
0.65	-2e-20	0.262098	154.462
0.65	-2e-20	0.283497	152.462
0.65	-2e-20	0.303085	138.857
0.65	-2e-20	0.321145	119.874
0.65	-2e-20	0.337899	98.7251
0.65	-2e-20	0.353522	81.9163
0.65	-2e-20	0.368158	65.1206
0.65	-2e-20	0.381924	49.5433
0.65	-2e-20	0.394918	35.9209
0.65	-2e-20	0.407221	25.2499
0.65	-2e-20	0.418904	17.1943
0.65	-2e-20	0.430025	11.5495
0.65	-2e-20	0.440637	7.76467
0.65	-2e-20	0.450785	5.13416
0.65	-2e-20	0.460506	3.30226
0.65	-2e-20	0.469836	2.1115
0.65	-2e-20	0.478804	1.33628
0.65	-2e-20	0.487438	0.839291
0.65	-2e-20	0.495762	0.497364
0.65	-2e-20	0.503797	0.259123
0.65	-2e-20	0.511563	0.111934
0.65	-2e-20	0.519077	0.0317636
0.65	-2e-20	0.526355	0.00349588
0.65	-2e-20	0.533411	0
0.65	0.0922185	0	0
0.65	0.0922185	0.0607786	73.7594
0.65	0.0922185	0.10888	120.322
0.65	0.0922185	0.14869	138.554
0.65	0.0922185	0.182652	150.451
0.65	0.0922185	0.212266	171.153
0.65	0.0922185	0.238519	183.244
0.65	0.0922185	0.262098	189.304
0.65	0.0922185	0.283497	194.504
0.65	0.0922185	0.303085	187.748
0.65	0.0922185	0.321145	168.855
0.65	0.0922185	0.337899	143.907
0.65	0.0922185	0.353522	119.073
0.65	0.0922185	0.368158	97.9575
0.65	0.0922185	0.381924	78.0646
0.65	0.0922185	0.394918	59.4958
0.65	0.0922185	0.407221	43.5595
0.65	0.0922185	0.418904	30.3398
0.65	0.0922185	0.430025	20.5439
0.65	0.0922185	0.440637	13.8012
0.65	0.0922185	0.450785	9.10566
0.65	0.0922185	0.460506	5.90895
0.65	0.0922185	0.469836	3.74079
0.65	0.0922185	0.478804	2.28914
0.65	0.0922185	0.487438	1.39209
0.65	0.0922185	0.495762	0.816288
0.65	0.0922185	0.503797	0.417202
0.65	0.0922185	0.511563	0.171947
0.65	0.0922185	0.519077	0.0477245
0.65	0.0922185	0.526355	0.00569094
0.65	0.0922185	0.533411	0
0.65	0.172502	0	0
0.65	0.172502	0.0607786	78.1887
0.65	0.172502	0.10888	130.83
0.65	0.172502	0.14869	154.632
0.65	0.172502	0.182652	166.218
0.65	0.172502	0.212266	191.897
0.65	0.172502	0.238519	212.265
0.65	0.172502	0.262098	223.509
0.65	0.172502	0.283497	239.512
0.65	0.172502	0.303085	242.608
0.65	0.172502	0.321145	227.232
0.65	0.172502	0.337899	199.826
0.65	0.172502	0.353522	169.072
0.65	0.172502	0.368158	138.867
0.65	0.172502	0.381924	113.605
0.65	0.172502	0.394918	90.4355
0.65	0.172502	0.407221	68.98
0.65	0.172502	0.418904	50.6409
0.65	0.172502	0.430025	34.8988
0.65	0.172502	0.440637	23.6118
0.65	0.172502	0.450785	15.3907
0.65	0.172502	0.460506	9.96357
0.65	0.172502	0.469836	6.2811
0.65	0.172502	0.478804	3.80921
0.65	0.172502	0.487438	2.26005
0.65	0.172502	0.495762	1.27113
0.65	0.172502	0.503797	0.652549
0.65	0.172502	0.511563	0.277552
0.65	0.172502	0.519077	0.0806054
0.65	0.172502	0.526355	0.00991262
0.65	0.172502	0.533411	0
0.65	0.243589	0	0
0.65	0.243589	0.0607786	82.232
0.65	0.243589	0.10888	141.949
0.65	0.243589	0.14869	171.307
0.65	0.243589	0.182652	182.78
0.65	0.243589	0.212266	210.778
0.65	0.243589	0.238519	243.148
0.65	0.243589	0.262098	258.355
0.65	0.243589	0.283497	283.72
0.65	0.243589	0.303085	298.62
0.65	0.243589	0.321145	290.371
0.65	0.243589	0.337899	266.105
0.65	0.243589	0.353522	232.604
0.65	0.243589	0.368158	192.21
0.65	0.243589	0.381924	158.319
0.65	0.243589	0.394918	129.319
0.65	0.243589	0.407221	102.696
0.65	0.243589	0.418904	78.1724
0.65	0.243589	0.430025	56.2473
0.65	0.243589	0.440637	39.0559
0.65	0.243589	0.450785	25.7036
0.65	0.243589	0.460506	16.278
0.65	0.243589	0.469836	10.1019
0.65	0.243589	0.478804	6.14257
0.65	0.243589	0.487438	3.56558
0.65	0.243589	0.495762	1.92198
0.65	0.243589	0.503797	0.943705
0.65	0.243589	0.511563	0.395417
0.65	0.243589	0.519077	0.114088
0.65	0.243589	0.526355	0.0136122
0.65	0.243589	0.533411	0
0.65	0.307372	0	0
0.65	0.307372	0.0607786	86.221
0.65	0.307372	0.10888	154.14
0.65	0.307372	0.14869	189.284
0.65	0.307372	0.182652	201.013
0.65	0.307372	0.212266	231.275
0.65	0.307372	0.238519	268.084
0.65	0.307372	0.262098	297.466
0.65	0.307372	0.283497	327.488
0.65	0.307372	0.303085	358.899
0.65	0.307372	0.321145	355.608
0.65	0.307372	0.337899	339.718
0.65	0.307372	0.353522	304.923
0.65	0.307372	0.368158	262.022
0.65	0.307372	0.381924	215.402
0.65	0.307372	0.394918	177.915
0.65	0.307372	0.407221	144.793
0.65	0.307372	0.418904	114.811
0.65	0.307372	0.430025	85.7185
