0.275	-1	0	0
0.275	-1	0.0293589	31.2738
0.275	-1	0.052594	75.529
0.275	-1	0.0718242	128.82
0.275	-1	0.0882293	189.507
0.275	-1	0.102534	275.915
0.275	-1	0.115216	321.491
0.275	-1	0.126605	349.388
0.275	-1	0.136942	380.648
0.275	-1	0.146404	408.908
0.275	-1	0.155128	429.256
0.275	-1	0.163221	481.52
0.275	-1	0.170768	408.09
0.275	-1	0.177837	343.184
0.275	-1	0.184487	283.749
0.275	-1	0.190763	235.81
0.275	-1	0.196706	191.052
0.275	-1	0.20235	156.482
0.275	-1	0.207722	128.208
0.275	-1	0.212848	100.042
0.275	-1	0.21775	86.7776
0.275	-1	0.222446	57.3607
0.275	-1	0.226952	40.2379
0.275	-1	0.231284	26.2783
0.275	-1	0.235455	16.9438
0.275	-1	0.239476	10.2733
0.275	-1	0.243357	5.81822
0.275	-1	0.247109	2.68245
0.275	-1	0.250738	0.876651
0.275	-1	0.254254	0.122177
0.275	-1	0.257662	0
0.275	-0.634788	0	0
0.275	-0.634788	0.0293589	27.9571
0.275	-0.634788	0.052594	69.105
0.275	-0.634788	0.0718242	116.874
0.275	-0.634788	0.0882293	173.902
0.275	-0.634788	0.102534	253.28
0.275	-0.634788	0.115216	328.383
0.275	-0.634788	0.126605	363.327
0.275	-0.634788	0.136942	385.45
0.275	-0.634788	0.146404	415.413
0.275	-0.634788	0.155128	449.553
0.275	-0.634788	0.163221	537.745
0.275	-0.634788	0.170768	500.624
0.275	-0.634788	0.177837	464.996
0.275	-0.634788	0.184487	409.019
0.275	-0.634788	0.190763	343.002
0.275	-0.634788	0.196706	285.457
0.275	-0.634788	0.20235	233.671
0.275	-0.634788	0.207722	189.4
0.275	-0.634788	0.212848	151.211
0.275	-0.634788	0.21775	142.589
0.275	-0.634788	0.222446	95.6765
0.275	-0.634788	0.226952	68.489
0.275	-0.634788	0.231284	45.1599
0.275	-0.634788	0.235455	30.8259
0.275	-0.634788	0.239476	16.9033
0.275	-0.634788	0.243357	9.11719
0.275	-0.634788	0.247109	3.95867
0.275	-0.634788	0.250738	1.23429
0.275	-0.634788	0.254254	0.167337
0.275	-0.634788	0.257662	0
0.275	-0.406307	0	0
0.275	-0.406307	0.0293589	25.6706
0.275	-0.406307	0.052594	64.4267
0.275	-0.406307	0.0718242	109.193
0.275	-0.406307	0.0882293	161.722
0.275	-0.406307	0.102534	236.675
0.275	-0.406307	0.115216	318.973
0.275	-0.406307	0.126605	369.719
0.275	-0.406307	0.136942	392.589
0.275	-0.406307	0.146404	420.643
0.275	-0.406307	0.155128	455.093
0.275	-0.406307	0.163221	541.4
0.275	-0.406307	0.170768	524.296
0.275	-0.406307	0.177837	517.967
0.275	-0.406307	0.184487	491.164
0.275	-0.406307	0.190763	437.077
0.275	-0.406307	0.196706	363.821
0.275	-0.406307	0.20235	296.226
0.275	-0.406307	0.207722	246.54
0.275	-0.406307	0.212848	204.741
0.275	-0.406307	0.21775	188.779
0.275	-0.406307	0.222446	129.055
0.275	-0.406307	0.226952	94.0688
0.275	-0.406307	0.231284	63.8644
0.275	-0.406307	0.235455	47.1035
0.275	-0.406307	0.239476	25.2145
0.275	-0.406307	0.243357	13.6433
0.275	-0.406307	0.247109	5.97214
0.275	-0.406307	0.250738	1.72077
0.275	-0.406307	0.254254	0.221919
0.275	-0.406307	0.257662	0
0.275	-0.239626	0	0
0.275	-0.239626	0.0293589	23.9104
0.275	-0.239626	0.052594	60.7514
0.275	-0.239626	0.0718242	102.989
0.275	-0.239626	0.0882293	151.937
0.275	-0.239626	0.102534	223.206
0.275	-0.239626	0.115216	300.393
0.275	-0.239626	0.126605	373.483
0.275	-0.239626	0.136942	399.582
0.275	-0.239626	0.146404	429.872
0.275	-0.239626	0.155128	465.474
0.275	-0.239626	0.163221	544.757
0.275	-0.239626	0.170768	527.404
0.275	-0.239626	0.177837	536.33
0.275	-0.239626	0.184487	530.787
0.275	-0.239626	0.190763	502.64
0.275	-0.239626	0.196706	441.832
0.275	-0.239626	0.20235	361.109
0.275	-0.239626	0.207722	292.542
0.275	-0.239626	0.212848	260.321
0.275	-0.239626	0.21775	240.969
0.275	-0.239626	0.222446	161.054
0.275	-0.239626	0.226952	119.026
0.275	-0.239626	0.231284	82.3014
0.275	-0.239626	0.235455	62.8988
0.275	-0.239626	0.239476	34.7228
0.275	-0.239626	0.243357	20.0414
0.275	-0.239626	0.247109	9.01397
0.275	-0.239626	0.250738	2.59216
0.275	-0.239626	0.254254	0.362295
0.275	-0.239626	0.257662	0
0.275	-0.108332	0	0
0.275	-0.108332	0.0293589	22.451
0.275	-0.108332	0.052594	57.6033
0.275	-0.108332	0.0718242	97.9442
0.275	-0.108332	0.0882293	143.721
0.275	-0.108332	0.102534	210.649
0.275	-0.108332	0.115216	284.743
0.275	-0.108332	0.126605	364.732
0.275	-0.108332	0.136942	405.269
0.275	-0.108332	0.146404	437.409
0.275	-0.108332	0.155128	472.635
0.275	-0.108332	0.163221	548.635
0.275	-0.108332	0.170768	531.52
0.275	-0.108332	0.177837	540.448
0.275	-0.108332	0.184487	546.863
0.275	-0.108332	0.190763	538.339
0.275	-0.108332	0.196706	496.664
0.275	-0.108332	0.20235	426.527
0.275	-0.108332	0.207722	346.162
0.275	-0.108332	0.212848	314.574
0.275	-0.108332	0.21775	295.42
0.275	-0.108332	0.222446	199.101
0.275	-0.108332	0.226952	143.144
0.275	-0.108332	0.231284	100.306
0.275	-0.108332	0.235455	78.1951
0.275	-0.108332	0.239476	43.7885
0.275	-0.108332	0.243357	25.4379
0.275	-0.108332	0.247109	11.7654
0.275	-0.108332	0.250738	3.29146
0.275	-0.108332	0.254254	0.410895
0.275	-0.108332	0.257662	0
0.275	-2e-20	0	0
0.275	-2e-20	0.0293589	21.1997
0.275	-2e-20	0.052594	54.8724
0.275	-2e-20	0.0718242	93.7324
0.275	-2e-20	0.0882293	136.595
0.275	-2e-20	0.102534	200.327
0.275	-2e-20	0.115216	271.839
0.275	-2e-20	0.126605	348.102
0.275	-2e-20	0.136942	408.694
0.275	-2e-20	0.146404	444.31
0.275	-2e-20	0.155128	480.238
0.275	-2e-20	0.163221	551.426
0.275	-2e-20	0.170768	539.588
0.275	-2e-20	0.177837	542.862
0.275	-2e-20	0.184487	552.057
0.275	-2e-20	0.190763	554.203
0.275	-2e-20	0.196706	529.352
0.275	-2e-20	0.20235	475.029
0.275	-2e-20	0.207722	402.311
0.275	-2e-20	0.212848	378.877
0.275	-2e-20	0.21775	351.258
0.275	-2e-20	0.222446	239.919
0.275	-2e-20	0.226952	170.684
0.275	-2e-20	0.231284	118.854
0.275	-2e-20	0.235455	92.7963
0.275	-2e-20	0.239476	53.3073
0.275	-2e-20	0.243357	31.1131
0.275	-2e-20	0.247109	14.3264
0.275	-2e-20	0.250738	4.19161
0.275	-2e-20	0.254254	0.498617
0.275	-2e-20	0.257662	0
0.275	0.0922185	0	0
0.275	0.0922185	0.0293589	20.0982
0.275	0.0922185	0.052594	52.4474
0.275	0.0922185	0.0718242	89.9588
0.275	0.0922185	0.0882293	130.227
0.275	0.0922185	0.102534	191.245
0.275	0.0922185	0.115216	260.859
0.275	0.0922185	0.126605	333.25
0.275	0.0922185	0.136942	401.132
0.275	0.0922185	0.146404	451.797
0.275	0.0922185	0.155128	488.464
0.275	0.0922185	0.163221	550.53
0.275	0.0922185	0.170768	545.718
0.275	0.0922185	0.177837	551.97
0.275	0.0922185	0.184487	553.076
0.275	0.0922185	0.190763	559.188
0.275	0.0922185	0.196706	545.822
0.275	0.0922185	0.20235	504.82
0.275	0.0922185	0.207722	446.033
0.275	0.0922185	0.212848	443.308
0.275	0.0922185	0.21775	415.292
0.275	0.0922185	0.222446	282.481
0.275	0.0922185	0.226952	200.398
0.275	0.0922185	0.231284	139.036
0.275	0.0922185	0.235455	107.157
0.275	0.0922185	0.239476	63.0987
0.275	0.0922185	0.243357	37.3746
0.275	0.0922185	0.247109	17.4271
0.275	0.0922185	0.250738	5.21654
0.275	0.0922185	0.254254	0.683405
0.275	0.0922185	0.257662	0
0.275	0.172502	0	0
0.275	0.172502	0.0293589	19.116
0.275	0.172502	0.052594	50.2371
0.275	0.172502	0.0718242	86.4883
0.275	0.172502	0.0882293	124.79
0.275	0.172502	0.102534	183.028
0.275	0.172502	0.115216	250.391
0.275	0.172502	0.126605	322.078
0.275	0.172502	0.136942	387.755
0.275	0.172502	0.146404	456.195
0.275	0.172502	0.155128	499.242
0.275	0.172502	0.163221	550.293
0.275	0.172502	0.170768	552.914
0.275	0.172502	0.177837	560.958
0.275	0.172502	0.184487	555.657
0.275	0.172502	0.190763	558.309
0.275	0.172502	0.196706	548.67
0.275	0.172502	0.20235	523.602
0.275	0.172502	0.207722	478.533
0.275	0.172502	0.212848	497.147
0.275	0.172502	0.21775	480.76
0.275	0.172502	0.222446	330.839
0.275	0.172502	0.226952	230.528
0.275	0.172502	0.231284	160.529
0.275	0.172502	0.235455	122.022
0.275	0.172502	0.239476	72.3409
0.275	0.172502	0.243357	43.7015
0.275	0.172502	0.247109	20.9313
0.275	0.172502	0.250738	6.39783
0.275	0.172502	0.254254	0.786144
0.275	0.172502	0.257662	0
0.275	0.243589	0	0
0.275	0.243589	0.0293589	18.2214
0.275	0.243589	0.052594	48.2521
0.275	0.243589	0.0718242	83.2899
0.275	0.243589	0.0882293	120.41
0.275	0.243589	0.102534	175.617
0.275	0.243589	0.115216	239.884
0.275	0.243589	0.126605	311.953
0.275	0.243589	0.136942	373.56
0.275	0.243589	0.146404	454.064
0.275	0.243589	0.155128	508.527
0.275	0.243589	0.163221	554.864
0.275	0.243589	0.170768	556.142
0.275	0.243589	0.177837	570.818
0.275	0.243589	0.184487	564.907
0.275	0.243589	0.190763	560.303
0.275	0.243589	0.196706	551.337
0.275	0.243589	0.20235	529.362
0.275	0.243589	0.207722	497.995
0.275	0.243589	0.212848	540.548
0.275	0.243589	0.21775	540.286
0.275	0.243589	0.222446	382.926
0.275	0.243589	0.226952	262.3
0.275	0.243589	0.231284	182.401
0.275	0.243589	0.235455	137.484
0.275	0.243589	0.239476	83.1007
0.275	0.243589	0.243357	49.8724
0.275	0.243589	0.247109	24.6327
