2.5	0.8	0.899908	742.007
2.5	0.8	1.06894	822.312
2.5	0.8	1.20272	1104.35
2.5	0.8	1.31344	1247.79
2.5	0.8	1.40789	965.471
2.5	0.8	1.49025	699.06
2.5	0.8	1.56327	504.065
2.5	0.8	1.62884	421.48
2.5	0.8	1.68836	369.609
2.5	0.8	1.74284	330.734
2.5	0.8	1.79307	261.315
2.5	0.8	1.83966	171.7
2.5	0.8	1.88311	93.7508
2.5	0.8	1.92382	44.5174
2.5	0.8	1.9621	22.087
2.5	0.8	1.99824	8.62722
2.5	0.8	2.03246	2.6196
2.5	0.8	2.06495	0.281175
2.5	0.8	2.09588	0.000289005
2.5	0.8	2.12539	0
2.5	0.8	2.15361	0
2.5	0.8	2.18065	0
2.5	0.8	2.2066	0
2.5	0.8	2.23154	0
2.5	0.8	2.25555	0
2.5	0.8	2.2787	0
2.5	0.8	2.30105	0
2.5	0.8	2.32265	0
2.5	0.8	2.34355	0
2.5	0.8	2.36379	0
2.5	0.8	2.38341	0
2.5	0.836521	0.899908	965.138
2.5	0.836521	1.06894	943.254
2.5	0.836521	1.20272	1398
2.5	0.836521	1.31344	1718.28
2.5	0.836521	1.40789	1900.21
2.5	0.836521	1.49025	1641.31
2.5	0.836521	1.56327	1346.1
2.5	0.836521	1.62884	975.211
2.5	0.836521	1.68836	721.009
2.5	0.836521	1.74284	635.509
2.5	0.836521	1.79307	596.909
2.5	0.836521	1.83966	531.952
2.5	0.836521	1.88311	402.518
2.5	0.836521	1.92382	263.884
2.5	0.836521	1.9621	163.548
2.5	0.836521	1.99824	87.6687
2.5	0.836521	2.03246	40.9873
2.5	0.836521	2.06495	19.4118
2.5	0.836521	2.09588	6.20592
2.5	0.836521	2.12539	1.48083
2.5	0.836521	2.15361	0.0359563
2.5	0.836521	2.18065	0
2.5	0.836521	2.2066	0
2.5	0.836521	2.23154	0
2.5	0.836521	2.25555	0
2.5	0.836521	2.2787	0
2.5	0.836521	2.30105	0
2.5	0.836521	2.32265	0
2.5	0.836521	2.34355	0
2.5	0.836521	2.36379	0
2.5	0.836521	2.38341	0
2.5	0.859369	0.899908	1190.37
2.5	0.859369	1.06894	1095.44
2.5	0.859369	1.20272	1570.75
2.5	0.859369	1.31344	1957.62
2.5	0.859369	1.40789	2316.33
2.5	0.859369	1.49025	2489.82
2.5	0.859369	1.56327	2156.24
2.5	0.859369	1.62884	1476.64
2.5	0.859369	1.68836	1058.81
2.5	0.859369	1.74284	953.832
2.5	0.859369	1.79307	1008.88
2.5	0.859369	1.83966	901.221
2.5	0.859369	1.88311	805.519
2.5	0.859369	1.92382	658.744
2.5	0.859369	1.9621	470.85
2.5	0.859369	1.99824	297.452
2.5	0.859369	2.03246	176.792
2.5	0.859369	2.06495	93.7076
2.5	0.859369	2.09588	41.7823
2.5	0.859369	2.12539	19.9729
2.5	0.859369	2.15361	7.71652
2.5	0.859369	2.18065	1.59912
2.5	0.859369	2.2066	0.037963
2.5	0.859369	2.23154	0
2.5	0.859369	2.25555	0
2.5	0.859369	2.2787	0
2.5	0.859369	2.30105	0
2.5	0.859369	2.32265	0
2.5	0.859369	2.34355	0
2.5	0.859369	2.36379	0
2.5	0.859369	2.38341	0
2.5	0.876037	0.899908	1380.74
2.5	0.876037	1.06894	1282.74
2.5	0.876037	1.20272	1702.51
2.5	0.876037	1.31344	2134.4
2.5	0.876037	1.40789	2540.94
2.5	0.876037	1.49025	3079.09
2.5	0.876037	1.56327	3110.79
2.5	0.876037	1.62884	2541.62
2.5	0.876037	1.68836	1661.4
2.5	0.876037	1.74284	1331.66
2.5	0.876037	1.79307	1511.19
2.5	0.876037	1.83966	1344.04
2.5	0.876037	1.88311	1172.48
2.5	0.876037	1.92382	1084.79
2.5	0.876037	1.9621	932.553
2.5	0.876037	1.99824	691.185
2.5	0.876037	2.03246	442.801
2.5	0.876037	2.06495	252.137
2.5	0.876037	2.09588	146.183
2.5	0.876037	2.12539	75.2183
2.5	0.876037	2.15361	34.4112
2.5	0.876037	2.18065	14.6642
2.5	0.876037	2.2066	4.82731
2.5	0.876037	2.23154	0.689194
2.5	0.876037	2.25555	0.000322691
2.5	0.876037	2.2787	0
2.5	0.876037	2.30105	0
2.5	0.876037	2.32265	0
2.5	0.876037	2.34355	0
2.5	0.876037	2.36379	0
2.5	0.876037	2.38341	0
2.5	0.889167	0.899908	1574.02
2.5	0.889167	1.06894	1481.34
2.5	0.889167	1.20272	1804.99
2.5	0.889167	1.31344	2234.91
2.5	0.889167	1.40789	2812.84
2.5	0.889167	1.49025	3389.69
2.5	0.889167	1.56327	4057.85
2.5	0.889167	1.62884	3911.69
2.5	0.889167	1.68836	2865.12
2.5	0.889167	1.74284	2085.57
2.5	0.889167	1.79307	1884.14
2.5	0.889167	1.83966	2059.76
2.5	0.889167	1.88311	1779.2
2.5	0.889167	1.92382	1543.08
2.5	0.889167	1.9621	1491.76
2.5	0.889167	1.99824	1184.37
2.5	0.889167	2.03246	875.185
2.5	0.889167	2.06495	580.162
2.5	0.889167	2.09588	345.945
2.5	0.889167	2.12539	189.477
2.5	0.889167	2.15361	101.06
2.5	0.889167	2.18065	48.1265
2.5	0.889167	2.2066	22.488
2.5	0.889167	2.23154	7.89317
2.5	0.889167	2.25555	1.39739
2.5	0.889167	2.2787	0.0217006
2.5	0.889167	2.30105	0
2.5	0.889167	2.32265	0
2.5	0.889167	2.34355	0
2.5	0.889167	2.36379	0
2.5	0.889167	2.38341	0
2.5	0.9	0.899908	1749.37
2.5	0.9	1.06894	1690.66
2.5	0.9	1.20272	1931.59
2.5	0.9	1.31344	2427.54
2.5	0.9	1.40789	3026.4
2.5	0.9	1.49025	3773.66
2.5	0.9	1.56327	4627.9
2.5	0.9	1.62884	4928.67
2.5	0.9	1.68836	4149.88
2.5	0.9	1.74284	2919.54
2.5	0.9	1.79307	2859.16
2.5	0.9	1.83966	2563.46
2.5	0.9	1.88311	2656.15
2.5	0.9	1.92382	2228.92
2.5	0.9	1.9621	2247.32
2.5	0.9	1.99824	1730.09
2.5	0.9	2.03246	1405.09
2.5	0.9	2.06495	1045.12
2.5	0.9	2.09588	710.722
2.5	0.9	2.12539	419.538
2.5	0.9	2.15361	235.508
2.5	0.9	2.18065	123.153
2.5	0.9	2.2066	60.1713
2.5	0.9	2.23154	27.5243
2.5	0.9	2.25555	10.1209
2.5	0.9	2.2787	2.17094
2.5	0.9	2.30105	0.0524524
2.5	0.9	2.32265	0
2.5	0.9	2.34355	0
2.5	0.9	2.36379	0
2.5	0.9	2.38341	0
2.5	0.909222	0.899908	1915.55
2.5	0.909222	1.06894	1890.56
2.5	0.909222	1.20272	2086.01
2.5	0.909222	1.31344	2566.12
2.5	0.909222	1.40789	3155.33
2.5	0.909222	1.49025	4082.77
2.5	0.909222	1.56327	5158.04
2.5	0.909222	1.62884	5971.31
2.5	0.909222	1.68836	5635.14
2.5	0.909222	1.74284	4636.02
2.5	0.909222	1.79307	3790.41
2.5	0.909222	1.83966	3521.72
2.5	0.909222	1.88311	3322.38
2.5	0.909222	1.92382	3153.09
2.5	0.909222	1.9621	3233.33
2.5	0.909222	1.99824	2403.79
2.5	0.909222	2.03246	1949.75
2.5	0.909222	2.06495	1616.97
2.5	0.909222	2.09588	1231.74
2.5	0.909222	2.12539	815.493
2.5	0.909222	2.15361	470.968
2.5	0.909222	2.18065	265.774
2.5	0.909222	2.2066	136.889
2.5	0.909222	2.23154	66.9198
2.5	0.909222	2.25555	29.3519
2.5	0.909222	2.2787	10.6939
2.5	0.909222	2.30105	2.11715
2.5	0.909222	2.32265	0.0321061
2.5	0.909222	2.34355	0
2.5	0.909222	2.36379	0
2.5	0.909222	2.38341	0
2.5	0.91725	0.899908	2070.87
2.5	0.91725	1.06894	2105.95
2.5	0.91725	1.20272	2242.28
2.5	0.91725	1.31344	2694.19
2.5	0.91725	1.40789	3275.66
2.5	0.91725	1.49025	4383.46
2.5	0.91725	1.56327	5611.76
2.5	0.91725	1.62884	6648.16
2.5	0.91725	1.68836	7151.45
2.5	0.91725	1.74284	6190.06
2.5	0.91725	1.79307	5117.44
2.5	0.91725	1.83966	4635.67
2.5	0.91725	1.88311	4051.07
2.5	0.91725	1.92382	3899.76
2.5	0.91725	1.9621	4275.55
2.5	0.91725	1.99824	3379.91
2.5	0.91725	2.03246	2577.86
2.5	0.91725	2.06495	2211.61
2.5	0.91725	2.09588	1848.33
2.5	0.91725	2.12539	1389.36
2.5	0.91725	2.15361	898.062
2.5	0.91725	2.18065	504.612
2.5	0.91725	2.2066	281.447
2.5	0.91725	2.23154	140.13
2.5	0.91725	2.25555	65.5704
2.5	0.91725	2.2787	28.96
2.5	0.91725	2.30105	9.17069
2.5	0.91725	2.32265	1.46215
2.5	0.91725	2.34355	0.00220483
2.5	0.91725	2.36379	0
2.5	0.91725	2.38341	0
2.5	0.924359	0.899908	2210.93
2.5	0.924359	1.06894	2298.03
2.5	0.924359	1.20272	2393.55
2.5	0.924359	1.31344	2834.41
2.5	0.924359	1.40789	3383.15
2.5	0.924359	1.49025	4557.93
2.5	0.924359	1.56327	6029.71
2.5	0.924359	1.62884	7337.96
2.5	0.924359	1.68836	8137.01
2.5	0.924359	1.74284	7881.92
