1.525	0.180328	0.0244942	41.0145
1.525	0.180328	0.19371	410.825
1.525	0.180328	0.327631	615.048
1.525	0.180328	0.438468	942.154
1.525	0.180328	0.533022	1006.08
1.525	0.180328	0.61547	412.712
1.525	0.180328	0.688564	220.73
1.525	0.180328	0.75421	99.9666
1.525	0.180328	0.813788	95.839
1.525	0.180328	0.868324	64.7603
1.525	0.180328	0.918607	33.704
1.525	0.180328	0.965251	15.6875
1.525	0.180328	1.00875	5.07406
1.525	0.180328	1.0495	1.59702
1.525	0.180328	1.08782	0.40903
1.525	0.180328	1.124	0.0457478
1.525	0.180328	1.15825	0
1.525	0.180328	1.19078	0
1.525	0.180328	1.22174	0
1.525	0.180328	1.25129	0
1.525	0.180328	1.27954	0
1.525	0.180328	1.30661	0
1.525	0.180328	1.33258	0
1.525	0.180328	1.35755	0
1.525	0.180328	1.38159	0
1.525	0.180328	1.40476	0
1.525	0.180328	1.42713	0
1.525	0.180328	1.44876	0
1.525	0.180328	1.46968	0
1.525	0.180328	1.48994	0
1.525	0.180328	1.50958	0
1.525	0.330005	0.0244942	35.7185
1.525	0.330005	0.19371	446.28
1.525	0.330005	0.327631	658.087
1.525	0.330005	0.438468	1042
1.525	0.330005	0.533022	1445.28
1.525	0.330005	0.61547	1065.56
1.525	0.330005	0.688564	538.114
1.525	0.330005	0.75421	256.196
1.525	0.330005	0.813788	83.8519
1.525	0.330005	0.868324	145.221
1.525	0.330005	0.918607	126.524
1.525	0.330005	0.965251	75.5251
1.525	0.330005	1.00875	38.9586
1.525	0.330005	1.0495	16.0359
1.525	0.330005	1.08782	6.83377
1.525	0.330005	1.124	2.42482
1.525	0.330005	1.15825	0.450071
1.525	0.330005	1.19078	0.079377
1.525	0.330005	1.22174	0.000463082
1.525	0.330005	1.25129	0
1.525	0.330005	1.27954	0
1.525	0.330005	1.30661	0
1.525	0.330005	1.33258	0
1.525	0.330005	1.35755	0
1.525	0.330005	1.38159	0
1.525	0.330005	1.40476	0
1.525	0.330005	1.42713	0
1.525	0.330005	1.44876	0
1.525	0.330005	1.46968	0
1.525	0.330005	1.48994	0
1.525	0.330005	1.50958	0
1.525	0.423645	0.0244942	32.0254
1.525	0.423645	0.19371	463.816
1.525	0.423645	0.327631	701.5
1.525	0.423645	0.438468	1040.69
1.525	0.423645	0.533022	1533.38
1.525	0.423645	0.61547	1736.42
1.525	0.423645	0.688564	1101.16
1.525	0.423645	0.75421	630.083
1.525	0.423645	0.813788	277.315
1.525	0.423645	0.868324	166.545
1.525	0.423645	0.918607	209.801
1.525	0.423645	0.965251	186.872
1.525	0.423645	1.00875	111.11
1.525	0.423645	1.0495	62.5887
1.525	0.423645	1.08782	32.18
1.525	0.423645	1.124	13.9838
1.525	0.423645	1.15825	5.30164
1.525	0.423645	1.19078	1.57056
1.525	0.423645	1.22174	0.14222
1.525	0.423645	1.25129	6.61371e-06
1.525	0.423645	1.27954	0
1.525	0.423645	1.30661	0
1.525	0.423645	1.33258	0
1.525	0.423645	1.35755	0
1.525	0.423645	1.38159	0
1.525	0.423645	1.40476	0
1.525	0.423645	1.42713	0
1.525	0.423645	1.44876	0
1.525	0.423645	1.46968	0
1.525	0.423645	1.48994	0
1.525	0.423645	1.50958	0
1.525	0.491957	0.0244942	29.133
1.525	0.491957	0.19371	472.102
1.525	0.491957	0.327631	738.533
1.525	0.491957	0.438468	1062.09
1.525	0.491957	0.533022	1606.36
1.525	0.491957	0.61547	2095.2
1.525	0.491957	0.688564	2053.07
1.525	0.491957	0.75421	1096.16
1.525	0.491957	0.813788	487.265
1.525	0.491957	0.868324	313.152
1.525	0.491957	0.918607	232.932
1.525	0.491957	0.965251	287.756
1.525	0.491957	1.00875	245.732
1.525	0.491957	1.0495	150.142
1.525	0.491957	1.08782	83.6364
1.525	0.491957	1.124	46.0955
1.525	0.491957	1.15825	21.2105
1.525	0.491957	1.19078	8.38026
1.525	0.491957	1.22174	2.52988
1.525	0.491957	1.25129	0.610495
1.525	0.491957	1.27954	0.0249125
1.525	0.491957	1.30661	0
1.525	0.491957	1.33258	0
1.525	0.491957	1.35755	0
1.525	0.491957	1.38159	0
1.525	0.491957	1.40476	0
1.525	0.491957	1.42713	0
1.525	0.491957	1.44876	0
