               1.575              0.3049              0.0745            172.5752
          1.57500000              0.3049              0.2452            273.9805
          1.57500000              0.3049              0.3803            293.3749
          1.57500000              0.3049              0.4921            437.6480
          1.57500000              0.3049              0.5875            506.2371
          1.57500000              0.3049              0.6707            309.3980
          1.57500000              0.3049              0.7444            175.5615
          1.57500000              0.3049              0.8106            133.6919
          1.57500000              0.3049              0.8707            108.8786
          1.57500000              0.3049              0.9257             89.1026
          1.57500000              0.3049              0.9764             53.4388
          1.57500000              0.3049              1.0235             24.5528
          1.57500000              0.3049              1.0674             11.3859
          1.57500000              0.3049              1.1085              4.0939
          1.57500000              0.3049              1.1471              1.2195
          1.57500000              0.3049              1.1836              0.2474
          1.57500000              0.3049              1.2182              0.0267
          1.57500000              0.3049              1.2510              0.0000
          1.57500000              0.3049              1.2822              0.0000
          1.57500000              0.3049              1.3120              0.0000
          1.57500000              0.3049              1.3405              0.0000
          1.57500000              0.3049              1.3678              0.0000
          1.57500000              0.3049              1.3941              0.0000
          1.57500000              0.3049              1.4192              0.0000
          1.57500000              0.3049              1.4435              0.0000
          1.57500000              0.3049              1.4669              0.0000
          1.57500000              0.3049              1.4894              0.0000
          1.57500000              0.3049              1.5112              0.0000
          1.57500000              0.3049              1.5323              0.0000
          1.57500000              0.3049              1.5528              0.0000
          1.57500000              0.3049              1.5726              0.0000
          1.57500000              0.4318              0.0745            171.7578
          1.57500000              0.4318              0.2452            341.7832
          1.57500000              0.4318              0.3803            377.5355
          1.57500000              0.4318              0.4921            513.3854
          1.57500000              0.4318              0.5875            723.2989
          1.57500000              0.4318              0.6707            742.7743
          1.57500000              0.4318              0.7444            508.4723
          1.57500000              0.4318              0.8106            377.0530
          1.57500000              0.4318              0.8707            251.0083
          1.57500000              0.4318              0.9257            218.0453
          1.57500000              0.4318              0.9764            186.9804
          1.57500000              0.4318              1.0235            128.5900
          1.57500000              0.4318              1.0674             76.7922
          1.57500000              0.4318              1.1085             38.2381
          1.57500000              0.4318              1.1471             18.1364
          1.57500000              0.4318              1.1836              7.7870
          1.57500000              0.4318              1.2182              2.3307
          1.57500000              0.4318              1.2510              0.1468
          1.57500000              0.4318              1.2822              0.0000
          1.57500000              0.4318              1.3120              0.0000
          1.57500000              0.4318              1.3405              0.0000
          1.57500000              0.4318              1.3678              0.0000
          1.57500000              0.4318              1.3941              0.0000
          1.57500000              0.4318              1.4192              0.0000
          1.57500000              0.4318              1.4435              0.0000
          1.57500000              0.4318              1.4669              0.0000
          1.57500000              0.4318              1.4894              0.0000
          1.57500000              0.4318              1.5112              0.0000
          1.57500000              0.4318              1.5323              0.0000
          1.57500000              0.4318              1.5528              0.0000
          1.57500000              0.4318              1.5726              0.0000
          1.57500000              0.5112              0.0745            168.9259
          1.57500000              0.5112              0.2452            390.2172
          1.57500000              0.5112              0.3803            452.3044
          1.57500000              0.5112              0.4921            585.1869
          1.57500000              0.5112              0.5875            834.1849
          1.57500000              0.5112              0.6707           1059.9396
          1.57500000              0.5112              0.7444            960.4987
          1.57500000              0.5112              0.8106            643.7154
          1.57500000              0.5112              0.8707            503.7613
          1.57500000              0.5112              0.9257            353.1079
          1.57500000              0.5112              0.9764            341.9568
          1.57500000              0.5112              1.0235            281.5705
          1.57500000              0.5112              1.0674            208.8760
          1.57500000              0.5112              1.1085            132.4736
          1.57500000              0.5112              1.1471             76.4151
          1.57500000              0.5112              1.1836             37.2625
          1.57500000              0.5112              1.2182             16.6024
          1.57500000              0.5112              1.2510              6.3755
          1.57500000              0.5112              1.2822              1.5191
          1.57500000              0.5112              1.3120              0.0940
          1.57500000              0.5112              1.3405              0.0000
          1.57500000              0.5112              1.3678              0.0000
          1.57500000              0.5112              1.3941              0.0000
          1.57500000              0.5112              1.4192              0.0000
          1.57500000              0.5112              1.4435              0.0000
          1.57500000              0.5112              1.4669              0.0000
          1.57500000              0.5112              1.4894              0.0000
          1.57500000              0.5112              1.5112              0.0000
          1.57500000              0.5112              1.5323              0.0000
          1.57500000              0.5112              1.5528              0.0000
          1.57500000              0.5112              1.5726              0.0000
          1.57500000              0.5692              0.0745            165.2026
          1.57500000              0.5692              0.2452            426.5987
          1.57500000              0.5692              0.3803            522.8650
          1.57500000              0.5692              0.4921            640.9092
          1.57500000              0.5692              0.5875            895.9982
          1.57500000              0.5692              0.6707           1225.3584
          1.57500000              0.5692              0.7444           1362.7538
          1.57500000              0.5692              0.8106           1080.9412
          1.57500000              0.5692              0.8707            776.5805
          1.57500000              0.5692              0.9257            502.9602
          1.57500000              0.5692              0.9764            532.7455
          1.57500000              0.5692              1.0235            459.9813
          1.57500000              0.5692              1.0674            387.1626
          1.57500000              0.5692              1.1085            295.3277
          1.57500000              0.5692              1.1471            188.1556
          1.57500000              0.5692              1.1836            109.3871
          1.57500000              0.5692              1.2182             57.2222
          1.57500000              0.5692              1.2510             27.4740
          1.57500000              0.5692              1.2822             11.0423
          1.57500000              0.5692              1.3120              3.1829
          1.57500000              0.5692              1.3405              0.4571
          1.57500000              0.5692              1.3678              0.0000
          1.57500000              0.5692              1.3941              0.0000
          1.57500000              0.5692              1.4192              0.0000
          1.57500000              0.5692              1.4435              0.0000
          1.57500000              0.5692              1.4669              0.0000
          1.57500000              0.5692              1.4894              0.0000
          1.57500000              0.5692              1.5112              0.0000
          1.57500000              0.5692              1.5323              0.0000
          1.57500000              0.5692              1.5528              0.0000
          1.57500000              0.5692              1.5726              0.0000
          1.57500000              0.6148              0.0745            161.1550
          1.57500000              0.6148              0.2452            458.1492
          1.57500000              0.6148              0.3803            584.1309
          1.57500000              0.6148              0.4921            716.7344
          1.57500000              0.6148              0.5875            946.6732
          1.57500000              0.6148              0.6707           1349.0496
          1.57500000              0.6148              0.7444           1683.7924
          1.57500000              0.6148              0.8106           1576.3204
          1.57500000              0.6148              0.8707           1110.9131
          1.57500000              0.6148              0.9257            834.1696
          1.57500000              0.6148              0.9764            794.3712
          1.57500000              0.6148              1.0235            691.3298
          1.57500000              0.6148              1.0674            588.1840
          1.57500000              0.6148              1.1085            505.3657
          1.57500000              0.6148              1.1471            379.4807
          1.57500000              0.6148              1.1836            241.3336
          1.57500000              0.6148              1.2182            138.5452
          1.57500000              0.6148              1.2510             75.5012
          1.57500000              0.6148              1.2822             38.1121
          1.57500000              0.6148              1.3120             16.3212
          1.57500000              0.6148              1.3405              5.2047
          1.57500000              0.6148              1.3678              0.7295
          1.57500000              0.6148              1.3941              0.0009
          1.57500000              0.6148              1.4192              0.0000
          1.57500000              0.6148              1.4435              0.0000
          1.57500000              0.6148              1.4669              0.0000
          1.57500000              0.6148              1.4894              0.0000
          1.57500000              0.6148              1.5112              0.0000
          1.57500000              0.6148              1.5323              0.0000
          1.57500000              0.6148              1.5528              0.0000
          1.57500000              0.6148              1.5726              0.0000
          1.57500000              0.6525              0.0745            156.8373
          1.57500000              0.6525              0.2452            484.7612
          1.57500000              0.6525              0.3803            643.2208
          1.57500000              0.6525              0.4921            795.3250
          1.57500000              0.6525              0.5875           1002.5354
          1.57500000              0.6525              0.6707           1454.0092
          1.57500000              0.6525              0.7444           1929.2810
          1.57500000              0.6525              0.8106           2095.6856
          1.57500000              0.6525              0.8707           1806.1028
          1.57500000              0.6525              0.9257           1239.9645
          1.57500000              0.6525              0.9764           1055.3847
          1.57500000              0.6525              1.0235            953.6909
          1.57500000              0.6525              1.0674            859.4318
          1.57500000              0.6525              1.1085            750.3040
          1.57500000              0.6525              1.1471            625.5996
          1.57500000              0.6525              1.1836            459.1419
          1.57500000              0.6525              1.2182            286.0084
          1.57500000              0.6525              1.2510            168.2028
          1.57500000              0.6525              1.2822             92.0407
          1.57500000              0.6525              1.3120             46.5860
          1.57500000              0.6525              1.3405             21.1567
          1.57500000              0.6525              1.3678              6.7492
          1.57500000              0.6525              1.3941              1.0823
          1.57500000              0.6525              1.4192              0.0071
          1.57500000              0.6525              1.4435              0.0000
          1.57500000              0.6525              1.4669              0.0000
          1.57500000              0.6525              1.4894              0.0000
          1.57500000              0.6525              1.5112              0.0000
          1.57500000              0.6525              1.5323              0.0000
          1.57500000              0.6525              1.5528              0.0000
          1.57500000              0.6525              1.5726              0.0000
          1.57500000              0.6845              0.0745            152.3732
          1.57500000              0.6845              0.2452            509.5279
          1.57500000              0.6845              0.3803            699.5601
          1.57500000              0.6845              0.4921            875.5986
          1.57500000              0.6845              0.5875           1048.9631
          1.57500000              0.6845              0.6707           1518.0795
          1.57500000              0.6845              0.7444           2136.2398
          1.57500000              0.6845              0.8106           2511.4353
          1.57500000              0.6845              0.8707           2442.6189
          1.57500000              0.6845              0.9257           1852.9365
          1.57500000              0.6845              0.9764           1571.5814
          1.57500000              0.6845              1.0235           1290.6413
          1.57500000              0.6845              1.0674           1190.8682
          1.57500000              0.6845              1.1085           1035.3589
          1.57500000              0.6845              1.1471            906.4182
          1.57500000              0.6845              1.1836            749.0970
          1.57500000              0.6845              1.2182            529.5360
          1.57500000              0.6845              1.2510            327.6638
          1.57500000              0.6845              1.2822            194.0556
          1.57500000              0.6845              1.3120            106.6367
          1.57500000              0.6845              1.3405             53.1433
          1.57500000              0.6845              1.3678             23.8665
          1.57500000              0.6845              1.3941              8.4588
          1.57500000              0.6845              1.4192              1.3683
          1.57500000              0.6845              1.4435              0.0011
          1.57500000              0.6845              1.4669              0.0000
          1.57500000              0.6845              1.4894              0.0000
          1.57500000              0.6845              1.5112              0.0000
          1.57500000              0.6845              1.5323              0.0000
