1.9	0.613784	0.308061	235.594
1.9	0.613784	0.476168	244.688
1.9	0.613784	0.60921	342.301
1.9	0.613784	0.71932	473.605
1.9	0.613784	0.813254	451.749
1.9	0.613784	0.895162	307.176
1.9	0.613784	0.967776	187.101
1.9	0.613784	1.03299	185.289
1.9	0.613784	1.09218	145.328
1.9	0.613784	1.14636	129.209
1.9	0.613784	1.19631	99.6955
1.9	0.613784	1.24265	62.6321
1.9	0.613784	1.28586	33.2819
1.9	0.613784	1.32634	13.7894
1.9	0.613784	1.36442	6.45778
1.9	0.613784	1.40036	2.08432
1.9	0.613784	1.43438	0.476321
1.9	0.613784	1.4667	0.0553938
1.9	0.613784	1.49746	-4.90597e-06
1.9	0.613784	1.52681	0
1.9	0.613784	1.55488	0
1.9	0.613784	1.58176	0
1.9	0.613784	1.60757	0
1.9	0.613784	1.63238	0
1.9	0.613784	1.65626	0
1.9	0.613784	1.67928	0
1.9	0.613784	1.7015	0
1.9	0.613784	1.72298	0
1.9	0.613784	1.74377	0
1.9	0.613784	1.76389	0
1.9	0.613784	1.78341	0
1.9	0.68431	0.308061	296.988
1.9	0.68431	0.476168	325.675
1.9	0.68431	0.60921	399.295
1.9	0.68431	0.71932	583.997
1.9	0.68431	0.813254	722.262
1.9	0.68431	0.895162	693.671
1.9	0.68431	0.967776	485.349
1.9	0.68431	1.03299	357.08
1.9	0.68431	1.09218	278.442
1.9	0.68431	1.14636	252.725
1.9	0.68431	1.19631	232.288
1.9	0.68431	1.24265	205.225
1.9	0.68431	1.28586	146.656
1.9	0.68431	1.32634	92.3917
1.9	0.68431	1.36442	52.6257
1.9	0.68431	1.40036	27.014
1.9	0.68431	1.43438	11.1
1.9	0.68431	1.4667	4.35952
1.9	0.68431	1.49746	1.04594
1.9	0.68431	1.52681	0.0390663
1.9	0.68431	1.55488	0
1.9	0.68431	1.58176	0
1.9	0.68431	1.60757	0
1.9	0.68431	1.63238	0
1.9	0.68431	1.65626	0
1.9	0.68431	1.67928	0
1.9	0.68431	1.7015	0
1.9	0.68431	1.72298	0
1.9	0.68431	1.74377	0
1.9	0.68431	1.76389	0
1.9	0.68431	1.78341	0
1.9	0.728431	0.308061	344.489
1.9	0.728431	0.476168	397.529
1.9	0.728431	0.60921	455.732
1.9	0.728431	0.71932	662.318
1.9	0.728431	0.813254	837.643
1.9	0.728431	0.895162	971.45
1.9	0.728431	0.967776	928.477
1.9	0.728431	1.03299	616.57
1.9	0.728431	1.09218	436.697
1.9	0.728431	1.14636	379.21
1.9	0.728431	1.19631	391.443
1.9	0.728431	1.24265	352.885
1.9	0.728431	1.28586	313.788
1.9	0.728431	1.32634	242.527
1.9	0.728431	1.36442	161.181
1.9	0.728431	1.40036	97.6687
1.9	0.728431	1.43438	53.1271
1.9	0.728431	1.4667	25.1139
1.9	0.728431	1.49746	10.627
1.9	0.728431	1.52681	4.03896
1.9	0.728431	1.55488	0.931636
1.9	0.728431	1.58176	0.0196677
1.9	0.728431	1.60757	0
1.9	0.728431	1.63238	0
1.9	0.728431	1.65626	0
1.9	0.728431	1.67928	0
1.9	0.728431	1.7015	0
1.9	0.728431	1.72298	0
1.9	0.728431	1.74377	0
1.9	0.728431	1.76389	0
1.9	0.728431	1.78341	0
1.9	0.760619	0.308061	382.458
1.9	0.760619	0.476168	458.51
1.9	0.760619	0.60921	517.086
1.9	0.760619	0.71932	713.996
1.9	0.760619	0.813254	927.104
1.9	0.760619	0.895162	1146.22
1.9	0.760619	0.967776	1238.19
1.9	0.760619	1.03299	1002.51
1.9	0.760619	1.09218	665.409
1.9	0.760619	1.14636	542.433
1.9	0.760619	1.19631	569.632
1.9	0.760619	1.24265	573.276
1.9	0.760619	1.28586	482.117
1.9	0.760619	1.32634	427.797
1.9	0.760619	1.36442	345.505
1.9	0.760619	1.40036	236.71
1.9	0.760619	1.43438	142.026
1.9	0.760619	1.4667	77.5622
1.9	0.760619	1.49746	40.0742
1.9	0.760619	1.52681	18.1473
1.9	0.760619	1.55488	7.86068
1.9	0.760619	1.58176	2.30445
1.9	0.760619	1.60757	0.312453
1.9	0.760619	1.63238	0
1.9	0.760619	1.65626	0
1.9	0.760619	1.67928	0
1.9	0.760619	1.7015	0
1.9	0.760619	1.72298	0
1.9	0.760619	1.74377	0
1.9	0.760619	1.76389	0
1.9	0.760619	1.78341	0
1.9	0.785972	0.308061	416.536
1.9	0.785972	0.476168	511.081
1.9	0.785972	0.60921	575.808
1.9	0.785972	0.71932	761.445
1.9	0.785972	0.813254	995.338
1.9	0.785972	0.895162	1280.81
1.9	0.785972	0.967776	1560.52
1.9	0.785972	1.03299	1492.93
1.9	0.785972	1.09218	1137.83
1.9	0.785972	1.14636	837.514
1.9	0.785972	1.19631	788.324
1.9	0.785972	1.24265	762.403
1.9	0.785972	1.28586	752.533
1.9	0.785972	1.32634	613.041
1.9	0.785972	1.36442	561.584
1.9	0.785972	1.40036	439.907
1.9	0.785972	1.43438	305.178
1.9	0.785972	1.4667	181.582
1.9	0.785972	1.49746	102.472
1.9	0.785972	1.52681	54.5296
1.9	0.785972	1.55488	25.6552
1.9	0.785972	1.58176	11.0485
1.9	0.785972	1.60757	4.27904
1.9	0.785972	1.63238	0.746972
1.9	0.785972	1.65626	0.00460912
1.9	0.785972	1.67928	0
1.9	0.785972	1.7015	0
1.9	0.785972	1.72298	0
1.9	0.785972	1.74377	0
1.9	0.785972	1.76389	0
1.9	0.785972	1.78341	0
1.9	0.806892	0.308061	444.321
1.9	0.806892	0.476168	556.622
1.9	0.806892	0.60921	632.282
1.9	0.806892	0.71932	807.95
1.9	0.806892	0.813254	1018.04
1.9	0.806892	0.895162	1394.04
1.9	0.806892	0.967776	1760.69
1.9	0.806892	1.03299	1952.12
1.9	0.806892	1.09218	1697.52
1.9	0.806892	1.14636	1177.62
1.9	0.806892	1.19631	1119.71
1.9	0.806892	1.24265	1049.38
1.9	0.806892	1.28586	975.885
1.9	0.806892	1.32634	913.131
1.9	0.806892	1.36442	836.007
1.9	0.806892	1.40036	665.749
1.9	0.806892	1.43438	519.576
1.9	0.806892	1.4667	359.903
1.9	0.806892	1.49746	220.61
1.9	0.806892	1.52681	124.668
1.9	0.806892	1.55488	65.1917
1.9	0.806892	1.58176	31.206
1.9	0.806892	1.60757	14.8323
1.9	0.806892	1.63238	5.35645
1.9	0.806892	1.65626	1.07008
1.9	0.806892	1.67928	0.0127583
1.9	0.806892	1.7015	0
1.9	0.806892	1.72298	0
1.9	0.806892	1.74377	0
1.9	0.806892	1.76389	0
1.9	0.806892	1.78341	0
1.9	0.8247	0.308061	468.784
1.9	0.8247	0.476168	598.613
1.9	0.8247	0.60921	690.822
1.9	0.8247	0.71932	853.625
1.9	0.8247	0.813254	1046.96
1.9	0.8247	0.895162	1497.25
1.9	0.8247	0.967776	1962.92
1.9	0.8247	1.03299	2291.34
1.9	0.8247	1.09218	2230.07
1.9	0.8247	1.14636	1841.38
1.9	0.8247	1.19631	1535.76
1.9	0.8247	1.24265	1346.18
1.9	0.8247	1.28586	1375.68
1.9	0.8247	1.32634	1260.18
1.9	0.8247	1.36442	1225.01
1.9	0.8247	1.40036	927.69
1.9	0.8247	1.43438	763.326
1.9	0.8247	1.4667	593.156
1.9	0.8247	1.49746	415.34
1.9	0.8247	1.52681	251.333
1.9	0.8247	1.55488	142
1.9	0.8247	1.58176	72.4722
1.9	0.8247	1.60757	35.4268
1.9	0.8247	1.63238	16.4308
1.9	0.8247	1.65626	5.994
1.9	0.8247	1.67928	1.21453
1.9	0.8247	1.7015	0.0176245
1.9	0.8247	1.72298	0
1.9	0.8247	1.74377	0
1.9	0.8247	1.76389	0
1.9	0.8247	1.78341	0
1.9	0.840204	0.308061	490.104
1.9	0.840204	0.476168	638.403
1.9	0.840204	0.60921	752.835
1.9	0.840204	0.71932	908.208
1.9	0.840204	0.813254	1101.23
1.9	0.840204	0.895162	1568.04
1.9	0.840204	0.967776	2127.9
1.9	0.840204	1.03299	2571.56
1.9	0.840204	1.09218	2843.05
1.9	0.840204	1.14636	2472.57
1.9	0.840204	1.19631	2041.16
1.9	0.840204	1.24265	1797.24
1.9	0.840204	1.28586	1784.29
1.9	0.840204	1.32634	1590.24
1.9	0.840204	1.36442	1751.68
1.9	0.840204	1.40036	1301.85
1.9	0.840204	1.43438	1030.34
1.9	0.840204	1.4667	866.919
1.9	0.840204	1.49746	675.22
1.9	0.840204	1.52681	459.14
1.9	0.840204	1.55488	270.738
1.9	0.840204	1.58176	151.017
1.9	0.840204	1.60757	76.024
1.9	0.840204	1.63238	37.1903
1.9	0.840204	1.65626	16.3555
1.9	0.840204	1.67928	5.82983
1.9	0.840204	1.7015	1.01795
1.9	0.840204	1.72298	0.00555917
1.9	0.840204	1.74377	0
1.9	0.840204	1.76389	0
1.9	0.840204	1.78341	0
1.9	0.853931	0.308061	507.829
1.9	0.853931	0.476168	676.049
1.9	0.853931	0.60921	816.363
1.9	0.853931	0.71932	964.741
1.9	0.853931	0.813254	1147.43
1.9	0.853931	0.895162	1616.56
1.9	0.853931	0.967776	2287.49
1.9	0.853931	1.03299	2833.77
1.9	0.853931	1.09218	3213.84
1.9	0.853931	1.14636	3152.42
1.9	0.853931	1.19631	2813.05
1.9	0.853931	1.24265	2389.34
1.9	0.853931	1.28586	2170.77
1.9	0.853931	1.32634	1949.03
1.9	0.853931	1.36442	2234.52
1.9	0.853931	1.40036	1789.98
1.9	0.853931	1.43438	1419.27
1.9	0.853931	1.4667	1177.19
1.9	0.853931	1.49746	979.578
1.9	0.853931	1.52681	744.713
1.9	0.853931	1.55488	491.32
1.9	0.853931	1.58176	278.807
1.9	0.853931	1.60757	154.408
1.9	0.853931	1.63238	74.8434
1.9	0.853931	1.65626	35.2334
1.9	0.853931	1.67928	15.4716
1.9	0.853931	1.7015	4.8016
1.9	0.853931	1.72298	0.633847
1.9	0.853931	1.74377	0.00026907
1.9	0.853931	1.76389	0
1.9	0.853931	1.78341	0
1.9	0.866248	0.308061	522.997
1.9	0.866248	0.476168	709.898
1.9	0.866248	0.60921	876.891
1.9	0.866248	0.71932	1021.39
1.9	0.866248	0.813254	1203.3
1.9	0.866248	0.895162	1667.48
1.9	0.866248	0.967776	2428.58
1.9	0.866248	1.03299	3042.06
1.9	0.866248	1.09218	3586.64
1.9	0.866248	1.14636	3792.99
1.9	0.866248	1.19631	3558.97
1.9	0.866248	1.24265	3135.5
1.9	0.866248	1.28586	2721.68
1.9	0.866248	1.32634	2521.41
1.9	0.866248	1.36442	2803.17
1.9	0.866248	1.40036	2344.91
1.9	0.866248	1.43438	1901.91
1.9	0.866248	1.4667	1578
1.9	0.866248	1.49746	1324.89
1.9	0.866248	1.52681	1083.31
1.9	0.866248	1.55488	810.374
1.9	0.866248	1.58176	504.288
1.9	0.866248	1.60757	275.231
1.9	0.866248	1.63238	146.737
1.9	0.866248	1.65626	68.9016
1.9	0.866248	1.67928	31.5384
1.9	0.866248	1.7015	12.8896
1.9	0.866248	1.72298	3.29022
1.9	0.866248	1.74377	0.241359
1.9	0.866248	1.76389	0
1.9	0.866248	1.78341	0
1.9	0.877418	0.308061	534.609
1.9	0.877418	0.476168	738.86
1.9	0.877418	0.60921	938.123
1.9	0.877418	0.71932	1091.59
1.9	0.877418	0.813254	1271.95
1.9	0.877418	0.895162	1715.03
1.9	0.877418	0.967776	2530.14
1.9	0.877418	1.03299	3248.74
1.9	0.877418	1.09218	3913.35
1.9	0.877418	1.14636	4288.24
1.9	0.877418	1.19631	4367.85
1.9	0.877418	1.24265	3901.34
1.9	0.877418	1.28586	3427.11
1.9	0.877418	1.32634	3039.03
1.9	0.877418	1.36442	3300.13
1.9	0.877418	1.40036	2813.55
1.9	0.877418	1.43438	2375.11
1.9	0.877418	1.4667	2197.4
1.9	0.877418	1.49746	1777.27
1.9	0.877418	1.52681	1476.02
