0.205	-1	0	0
0.205	-1	0.0217186	3.79645
0.205	-1	0.0389071	11.2264
0.205	-1	0.0531329	20.0808
0.205	-1	0.0652688	28.277
0.205	-1	0.0758509	34.9987
0.205	-1	0.0852323	40.7782
0.205	-1	0.093658	47.5413
0.205	-1	0.101305	46.2866
0.205	-1	0.108304	47.536
0.205	-1	0.114758	47.1611
0.205	-1	0.120745	46.3121
0.205	-1	0.126328	43.9089
0.205	-1	0.131558	39.8839
0.205	-1	0.136477	35.0488
0.205	-1	0.14112	29.0385
0.205	-1	0.145516	25.2831
0.205	-1	0.149691	22.6514
0.205	-1	0.153665	15.8436
0.205	-1	0.157457	11.5072
0.205	-1	0.161083	8.26362
0.205	-1	0.164557	5.75346
0.205	-1	0.167891	4.25466
0.205	-1	0.171096	2.56303
0.205	-1	0.174181	1.82927
0.205	-1	0.177156	0.865127
0.205	-1	0.180027	0.446665
0.205	-1	0.182802	0.174273
0.205	-1	0.185487	0.0472404
0.205	-1	0.188088	0.00523562
0.205	-1	0.190609	0
0.205	-0.634788	0	0
0.205	-0.634788	0.0217186	3.79668
0.205	-0.634788	0.0389071	11.5443
0.205	-0.634788	0.0531329	21.1775
0.205	-0.634788	0.0652688	31.4428
0.205	-0.634788	0.0758509	40.5089
0.205	-0.634788	0.0852323	51.0717
0.205	-0.634788	0.093658	58.9879
0.205	-0.634788	0.101305	59.9627
0.205	-0.634788	0.108304	61.8117
0.205	-0.634788	0.114758	61.1113
0.205	-0.634788	0.120745	60.0525
0.205	-0.634788	0.126328	58.0925
0.205	-0.634788	0.131558	54.6716
0.205	-0.634788	0.136477	50.1094
0.205	-0.634788	0.14112	43.7838
0.205	-0.634788	0.145516	41.6458
0.205	-0.634788	0.149691	39.7649
0.205	-0.634788	0.153665	28.2128
0.205	-0.634788	0.157457	20.5253
0.205	-0.634788	0.161083	14.8522
0.205	-0.634788	0.164557	10.606
0.205	-0.634788	0.167891	8.19576
0.205	-0.634788	0.171096	5.15276
0.205	-0.634788	0.174181	3.90941
0.205	-0.634788	0.177156	2.00344
0.205	-0.634788	0.180027	1.08968
0.205	-0.634788	0.182802	0.459912
