0.1575     -1     0      0
0.1575     -1     0.0176734      7.64975
0.1575     -1     0.0316604      26.7511
0.1575     -1     0.0432366      53.0599
0.1575     -1     0.0531122      80.0448
0.1575     -1     0.0617233      102.455
0.1575     -1     0.0693573      124.479
0.1575     -1     0.0762136      139.368
0.1575     -1     0.0824361      153.355
0.1575     -1     0.0881321      164.111
0.1575     -1     0.0933837      166.842
0.1575     -1     0.0982554      163.775
0.1575     -1     0.102798      157.006
0.1575     -1     0.107054      151.621
0.1575     -1     0.111057      137.977
0.1575     -1     0.114835      123.782
0.1575     -1     0.118413      109.343
0.1575     -1     0.12181      94.8417
0.1575     -1     0.125044      100.95
0.1575     -1     0.12813      74.6975
0.1575     -1     0.131081      56.0696
0.1575     -1     0.133907      42.5203
0.1575     -1     0.13662      36.3867
0.1575     -1     0.139228      26.0559
0.1575     -1     0.141739      15.4179
0.1575     -1     0.144159      10.6856
0.1575     -1     0.146496      5.72145
0.1575     -1     0.148754      2.40991
0.1575     -1     0.150939      0.742051
0.1575     -1     0.153055      0.104025
0.1575     -1     0.155107      2.57689e-06
0.1575     -0.634788     0      0
0.1575     -0.634788     0.0176734      7.61832
0.1575     -0.634788     0.0316604      27.1166
0.1575     -0.634788     0.0432366      56.1601
0.1575     -0.634788     0.0531122      87.4842
0.1575     -0.634788     0.0617233      120.986
0.1575     -0.634788     0.0693573      152.579
0.1575     -0.634788     0.0762136      175.347
0.1575     -0.634788     0.0824361      195.925
0.1575     -0.634788     0.0881321      215.945
0.1575     -0.634788     0.0933837      219.988
0.1575     -0.634788     0.0982554      217.865
0.1575     -0.634788     0.102798      207.84
0.1575     -0.634788     0.107054      195.9
0.1575     -0.634788     0.111057      177.52
0.1575     -0.634788     0.114835      162.648
0.1575     -0.634788     0.118413      146.096
0.1575     -0.634788     0.12181      128.58
0.1575     -0.634788     0.125044      146.163
0.1575     -0.634788     0.12813      109.383
0.1575     -0.634788     0.131081      81.9473
0.1575     -0.634788     0.133907      61.985
0.1575     -0.634788     0.13662      55.9985
0.1575     -0.634788     0.139228      41.3554
0.1575     -0.634788     0.141739      24.5784
0.1575     -0.634788     0.144159      17.8513
0.1575     -0.634788     0.146496      9.82675
0.1575     -0.634788     0.148754      4.16951
0.1575     -0.634788     0.150939      1.30978
0.1575     -0.634788     0.153055      0.181158
0.1575     -0.634788     0.155107      4.72077e-06
0.1575     -0.406307     0      0
0.1575     -0.406307     0.0176734      7.59251
0.1575     -0.406307     0.0316604      27.1769
0.1575     -0.406307     0.0432366      57.5622
0.1575     -0.406307     0.0531122      92.8163
0.1575     -0.406307     0.0617233      133.216
0.1575     -0.406307     0.0693573      172.408
0.1575     -0.406307     0.0762136      201.616
0.1575     -0.406307     0.0824361      227.381
0.1575     -0.406307     0.0881321      257.47
0.1575     -0.406307     0.0933837      271.018
0.1575     -0.406307     0.0982554      269.717
0.1575     -0.406307     0.102798      255.259
0.1575     -0.406307     0.107054      241.013
0.1575     -0.406307     0.111057      218.627
0.1575     -0.406307     0.114835      197.88
0.1575     -0.406307     0.118413      177.604
0.1575     -0.406307     0.12181      157.743
0.1575     -0.406307     0.125044      183.626
0.1575     -0.406307     0.12813      139.212
0.1575     -0.406307     0.131081      106.349
0.1575     -0.406307     0.133907      81.2934
0.1575     -0.406307     0.13662      74.1379
0.1575     -0.406307     0.139228      55.2501
0.1575     -0.406307     0.141739      32.9604
0.1575     -0.406307     0.144159      24.0869
0.1575     -0.406307     0.146496      13.3173
0.1575     -0.406307     0.148754      5.7042
0.1575     -0.406307     0.150939      1.79751
0.1575     -0.406307     0.153055      0.252757
0.1575     -0.406307     0.155107      6.56373e-06
0.1575     -0.239626     0      0
0.1575     -0.239626     0.0176734      7.56968
0.1575     -0.239626     0.0316604      27.2806
0.1575     -0.239626     0.0432366      58.4612
0.1575     -0.239626     0.0531122      95.8467
0.1575     -0.239626     0.0617233      142.069
0.1575     -0.239626     0.0693573      188.491
0.1575     -0.239626     0.0762136      221.698
0.1575     -0.239626     0.0824361      253.472
0.1575     -0.239626     0.0881321      290.381
0.1575     -0.239626     0.0933837      314.522
0.1575     -0.239626     0.0982554      319.913
0.1575     -0.239626     0.102798      303.542
0.1575     -0.239626     0.107054      287.699
0.1575     -0.239626     0.111057      258.803
0.1575     -0.239626     0.114835      232.66
0.1575     -0.239626     0.118413      208.16
0.1575     -0.239626     0.12181      185.753
0.1575     -0.239626     0.125044      218.661
0.1575     -0.239626     0.12813      167.177
0.1575     -0.239626     0.131081      128.401
0.1575     -0.239626     0.133907      99.8549
0.1575     -0.239626     0.13662      92.925
0.1575     -0.239626     0.139228      68.1515
0.1575     -0.239626     0.141739      40.4671
0.1575     -0.239626     0.144159      29.5371
0.1575     -0.239626     0.146496      16.2634
0.1575     -0.239626     0.148754      6.94769
0.1575     -0.239626     0.150939      2.19773
0.1575     -0.239626     0.153055      0.311465
0.1575     -0.239626     0.155107      8.09736e-06
0.1575     -0.108332     0      0
0.1575     -0.108332     0.0176734      7.55002
0.1575     -0.108332     0.0316604      27.4063
0.1575     -0.108332     0.0432366      59.152
0.1575     -0.108332     0.0531122      97.6332
0.1575     -0.108332     0.0617233      148.371
0.1575     -0.108332     0.0693573      201.663
0.1575     -0.108332     0.0762136      240.172
0.1575     -0.108332     0.0824361      275.216
0.1575     -0.108332     0.0881321      317.409
0.1575     -0.108332     0.0933837      352.098
0.1575     -0.108332     0.0982554      365.786
0.1575     -0.108332     0.102798      352.307
0.1575     -0.108332     0.107054      334.657
0.1575     -0.108332     0.111057      301.558
0.1575     -0.108332     0.114835      267.769
0.1575     -0.108332     0.118413      238.827
0.1575     -0.108332     0.12181      212.313
0.1575     -0.108332     0.125044      252.806
0.1575     -0.108332     0.12813      194.651
0.1575     -0.108332     0.131081      150.571
0.1575     -0.108332     0.133907      118.019
0.1575     -0.108332     0.13662      111.352
0.1575     -0.108332     0.139228      82.1088
0.1575     -0.108332     0.141739      47.754
0.1575     -0.108332     0.144159      34.7919
0.1575     -0.108332     0.146496      19.1476
0.1575     -0.108332     0.148754      8.15769
0.1575     -0.108332     0.150939      2.57129
0.1575     -0.108332     0.153055      0.364454
0.1575     -0.108332     0.155107      9.53042e-06
0.1575     -2e-20     0      0
0.1575     -2e-20     0.0176734      7.53736
0.1575     -2e-20     0.0316604      27.4555
0.1575     -2e-20     0.0432366      59.5335
0.1575     -2e-20     0.0531122      98.7421
0.1575     -2e-20     0.0617233      152.914
0.1575     -2e-20     0.0693573      212.122
0.1575     -2e-20     0.0762136      256.834
0.1575     -2e-20     0.0824361      294.99
0.1575     -2e-20     0.0881321      341.454
0.1575     -2e-20     0.0933837      383.61
0.1575     -2e-20     0.0982554      408.872
0.1575     -2e-20     0.102798      400.387
0.1575     -2e-20     0.107054      381.811
0.1575     -2e-20     0.111057      344.064
0.1575     -2e-20     0.114835      305.683
0.1575     -2e-20     0.118413      271.006
0.1575     -2e-20     0.12181      239.723
0.1575     -2e-20     0.125044      286.4
0.1575     -2e-20     0.12813      220.433
0.1575     -2e-20     0.131081      172.87
0.1575     -2e-20     0.133907      135.674
0.1575     -2e-20     0.13662      130.64
0.1575     -2e-20     0.139228      97.195
0.1575     -2e-20     0.141739      56.3164
0.1575     -2e-20     0.144159      40.0213
0.1575     -2e-20     0.146496      22.0928
0.1575     -2e-20     0.148754      9.45648
0.1575     -2e-20     0.150939      2.98356
0.1575     -2e-20     0.153055      0.419931
0.1575     -2e-20     0.155107      1.10311e-05
0.1575     0.0922185     0      0
0.1575     0.0922185     0.0176734      7.52409
0.1575     0.0922185     0.0316604      27.4729
0.1575     0.0922185     0.0432366      59.8443
0.1575     0.0922185     0.0531122      99.6604
0.1575     0.0922185     0.0617233      156.291
0.1575     0.0922185     0.0693573      220.434
0.1575     0.0922185     0.0762136      271.413
0.1575     0.0922185     0.0824361      313.933
0.1575     0.0922185     0.0881321      363.652
0.1575     0.0922185     0.0933837      410.927
0.1575     0.0922185     0.0982554      446.776
0.1575     0.0922185     0.102798      448.625
0.1575     0.0922185     0.107054      429.038
0.1575     0.0922185     0.111057      387.091
0.1575     0.0922185     0.114835      344.557
0.1575     0.0922185     0.118413      304.878
0.1575     0.0922185     0.12181      267.702
0.1575     0.0922185     0.125044      318.75
0.1575     0.0922185     0.12813      246.696
0.1575     0.0922185     0.131081      194.857
0.1575     0.0922185     0.133907      153.427
0.1575     0.0922185     0.13662      148.655
0.1575     0.0922185     0.139228      113.025
0.1575     0.0922185     0.141739      66.2819
0.1575     0.0922185     0.144159      45.5665
0.1575     0.0922185     0.146496      25.0552
0.1575     0.0922185     0.148754      10.7787
0.1575     0.0922185     0.150939      3.42067
0.1575     0.0922185     0.153055      0.482371
0.1575     0.0922185     0.155107      1.23446e-05
0.1575     0.172502     0      0
