0.16	-1	0	0
0.16	-1	0.00461038	14.5263
0.16	-1	0.0082591	16.2273
0.16	-1	0.0112789	15.61
0.16	-1	0.0138551	14.1849
0.16	-1	0.0161014	14.3646
0.16	-1	0.0180929	11.4857
0.16	-1	0.0198815	10.2161
0.16	-1	0.0215047	10.1707
0.16	-1	0.0229906	8.96046
0.16	-1	0.0243606	7.72738
0.16	-1	0.0256314	5.92486
0.16	-1	0.0268165	4.55272
0.16	-1	0.0279267	3.72136
0.16	-1	0.0289709	3.15245
0.16	-1	0.0299566	2.6407
0.16	-1	0.0308898	2.03955
0.16	-1	0.031776	1.5251
0.16	-1	0.0326197	1.12992
0.16	-1	0.0334246	0.806799
0.16	-1	0.0341944	0.562965
0.16	-1	0.0349318	0.376033
0.16	-1	0.0356395	0.243427
0.16	-1	0.0363198	0.150352
0.16	-1	0.0369747	0.0859724
0.16	-1	0.0376061	0.0434669
0.16	-1	0.0382157	0.0195083
0.16	-1	0.0388047	0.00640878
0.16	-1	0.0393747	0.00131503
0.16	-1	0.0399268	0.000130712
0.16	-1	0.040462	0
0.16	-0.634788	0	0
0.16	-0.634788	0.00461038	15.7818
0.16	-0.634788	0.0082591	17.6743
0.16	-0.634788	0.0112789	17.7692
0.16	-0.634788	0.0138551	16.7318
0.16	-0.634788	0.0161014	17.5939
0.16	-0.634788	0.0180929	14.5157
0.16	-0.634788	0.0198815	13.7249
0.16	-0.634788	0.0215047	14.7016
0.16	-0.634788	0.0229906	13.6068
0.16	-0.634788	0.0243606	12.0674
0.16	-0.634788	0.0256314	9.50753
0.16	-0.634788	0.0268165	7.23729
0.16	-0.634788	0.0279267	5.74567
0.16	-0.634788	0.0289709	5.16453
0.16	-0.634788	0.0299566	4.60269
0.16	-0.634788	0.0308898	3.68739
0.16	-0.634788	0.031776	2.81673
0.16	-0.634788	0.0326197	2.20214
0.16	-0.634788	0.0334246	1.67841
0.16	-0.634788	0.0341944	1.22221
0.16	-0.634788	0.0349318	0.844162
0.16	-0.634788	0.0356395	0.550981
0.16	-0.634788	0.0363198	0.33245
0.16	-0.634788	0.0369747	0.185389
0.16	-0.634788	0.0376061	0.0927821
0.16	-0.634788	0.0382157	0.0408841
0.16	-0.634788	0.0388047	0.0134729
0.16	-0.634788	0.0393747	0.00273105
0.16	-0.634788	0.0399268	0.000233754
0.16	-0.634788	0.040462	0
0.16	-0.406307	0	0
0.16	-0.406307	0.00461038	16.6305
0.16	-0.406307	0.0082591	18.8656
0.16	-0.406307	0.0112789	19.035
0.16	-0.406307	0.0138551	18.4479
0.16	-0.406307	0.0161014	19.8868
0.16	-0.406307	0.0180929	16.7751
0.16	-0.406307	0.0198815	16.3238
0.16	-0.406307	0.0215047	18.2963
0.16	-0.406307	0.0229906	17.5717
0.16	-0.406307	0.0243606	15.9763
0.16	-0.406307	0.0256314	13.0147
0.16	-0.406307	0.0268165	10.1214
0.16	-0.406307	0.0279267	8.06736
0.16	-0.406307	0.0289709	7.49295
0.16	-0.406307	0.0299566	6.82706
0.16	-0.406307	0.0308898	5.58082
0.16	-0.406307	0.031776	4.34302
0.16	-0.406307	0.0326197	3.57807
0.16	-0.406307	0.0334246	2.87945
0.16	-0.406307	0.0341944	2.20586
0.16	-0.406307	0.0349318	1.63346
0.16	-0.406307	0.0356395	1.14532
