0.1125     -1     0      0
0.1125     -1     0.000565159      1.10755
0.1125     -1     0.00101244      0.977177
0.1125     -1     0.00138262      0.7376
0.1125     -1     0.00169842      0.498104
0.1125     -1     0.00197378      0.339983
0.1125     -1     0.0022179      0.24416
0.1125     -1     0.00243715      0.181852
0.1125     -1     0.00263614      0.141158
0.1125     -1     0.00281828      0.11437
0.1125     -1     0.00298622      0.093647
0.1125     -1     0.003142      0.0760917
0.1125     -1     0.00328728      0.0610296
0.1125     -1     0.00342337      0.049488
0.1125     -1     0.00355138      0.0399555
0.1125     -1     0.0036722      0.0316078
0.1125     -1     0.0037866      0.0243323
0.1125     -1     0.00389524      0.0189359
0.1125     -1     0.00399865      0.0146916
0.1125     -1     0.00409733      0.0108971
0.1125     -1     0.00419169      0.00819576
0.1125     -1     0.00428208      0.00571048
0.1125     -1     0.00436884      0.00408006
0.1125     -1     0.00445223      0.00274958
0.1125     -1     0.00453252      0.00183743
0.1125     -1     0.00460992      0.00102432
0.1125     -1     0.00468463      0.000589264
0.1125     -1     0.00475685      0.000313747
0.1125     -1     0.00482671      0.000105361
0.1125     -1     0.00489439      2.91564e-05
0.1125     -1     0.00496      3.1818e-06
0.1125     -0.634788     0      0
0.1125     -0.634788     0.000565159      1.29854
0.1125     -0.634788     0.00101244      1.21854
0.1125     -0.634788     0.00138262      1.02165
0.1125     -0.634788     0.00169842      0.774814
0.1125     -0.634788     0.00197378      0.551228
0.1125     -0.634788     0.0022179      0.37878
0.1125     -0.634788     0.00243715      0.268621
0.1125     -0.634788     0.00263614      0.191435
0.1125     -0.634788     0.00281828      0.13835
0.1125     -0.634788     0.00298622      0.104573
0.1125     -0.634788     0.003142      0.0818445
0.1125     -0.634788     0.00328728      0.0661611
0.1125     -0.634788     0.00342337      0.0532339
0.1125     -0.634788     0.00355138      0.0426748
0.1125     -0.634788     0.0036722      0.0336464
0.1125     -0.634788     0.0037866      0.0261371
0.1125     -0.634788     0.00389524      0.0203846
0.1125     -0.634788     0.00399865      0.015598
0.1125     -0.634788     0.00409733      0.0117304
0.1125     -0.634788     0.00419169      0.00859315
0.1125     -0.634788     0.00428208      0.00618752
0.1125     -0.634788     0.00436884      0.00424339
0.1125     -0.634788     0.00445223      0.00289476
0.1125     -0.634788     0.00453252      0.0018483
0.1125     -0.634788     0.00460992      0.0011078
0.1125     -0.634788     0.00468463      0.000587333
0.1125     -0.634788     0.00475685      0.000286774
0.1125     -0.634788     0.00482671      0.000114689
0.1125     -0.634788     0.00489439      3.17125e-05
0.1125     -0.634788     0.00496      3.46058e-06
0.1125     -0.406307     0      0
0.1125     -0.406307     0.000565159      1.42955
0.1125     -0.406307     0.00101244      1.4066
0.1125     -0.406307     0.00138262      1.22926
0.1125     -0.406307     0.00169842      1.00108
0.1125     -0.406307     0.00197378      0.762872
0.1125     -0.406307     0.0022179      0.559376
0.1125     -0.406307     0.00243715      0.400788
0.1125     -0.406307     0.00263614      0.281096
0.1125     -0.406307     0.00281828      0.196899
0.1125     -0.406307     0.00298622      0.138637
0.1125     -0.406307     0.003142      0.0998686
0.1125     -0.406307     0.00328728      0.074041
0.1125     -0.406307     0.00342337      0.0565151
0.1125     -0.406307     0.00355138      0.0447681
0.1125     -0.406307     0.0036722      0.0351242
0.1125     -0.406307     0.0037866      0.0276412
0.1125     -0.406307     0.00389524      0.0213021
0.1125     -0.406307     0.00399865      0.016291
0.1125     -0.406307     0.00409733      0.0122591
0.1125     -0.406307     0.00419169      0.00887501
0.1125     -0.406307     0.00428208      0.00635164
0.1125     -0.406307     0.00436884      0.00446829
0.1125     -0.406307     0.00445223      0.00298386
0.1125     -0.406307     0.00453252      0.00188168
0.1125     -0.406307     0.00460992      0.00112986
0.1125     -0.406307     0.00468463      0.000625394
0.1125     -0.406307     0.00475685      0.000305566
0.1125     -0.406307     0.00482671      0.000122339
0.1125     -0.406307     0.00489439      3.38651e-05
0.1125     -0.406307     0.00496      3.69709e-06
0.1125     -0.239626     0      0
0.1125     -0.239626     0.000565159      1.53121
0.1125     -0.239626     0.00101244      1.57036
0.1125     -0.239626     0.00138262      1.41425
0.1125     -0.239626     0.00169842      1.1879
0.1125     -0.239626     0.00197378      0.956165
0.1125     -0.239626     0.0022179      0.739486
0.1125     -0.239626     0.00243715      0.546739
0.1125     -0.239626     0.00263614      0.404006
0.1125     -0.239626     0.00281828      0.284796
0.1125     -0.239626     0.00298622      0.20062
0.1125     -0.239626     0.003142      0.137952
0.1125     -0.239626     0.00328728      0.0961436
0.1125     -0.239626     0.00342337      0.0682517
0.1125     -0.239626     0.00355138      0.0495895
0.1125     -0.239626     0.0036722      0.0370976
0.1125     -0.239626     0.0037866      0.0286157
0.1125     -0.239626     0.00389524      0.0221156
0.1125     -0.239626     0.00399865      0.0168632
0.1125     -0.239626     0.00409733      0.0125505
0.1125     -0.239626     0.00419169      0.0092131
0.1125     -0.239626     0.00428208      0.00659527
0.1125     -0.239626     0.00436884      0.00458416
0.1125     -0.239626     0.00445223      0.00306661
0.1125     -0.239626     0.00453252      0.00196797
0.1125     -0.239626     0.00460992      0.00118693
0.1125     -0.239626     0.00468463      0.000657214
0.1125     -0.239626     0.00475685      0.000321181
