0.24     0.365212     0.0892381      1430.56
0.24     0.365212     0.0920183      1252.27
0.24     0.365212     0.0946582      991.241
0.24     0.365212     0.0971713      813.201
0.24     0.365212     0.0995693      657.219
0.24     0.365212     0.101862      601.031
0.24     0.365212     0.104059      542.83
0.24     0.365212     0.106167      352.403
0.24     0.365212     0.108194      326.387
0.24     0.365212     0.110145      183.073
0.24     0.365212     0.112026      118.771
0.24     0.365212     0.113841      60.8278
0.24     0.365212     0.115596      26.5126
0.24     0.365212     0.117294      8.27286
0.24     0.365212     0.118939      1.09059
0.24     0.365212     0.120533      0
0.24     0.418124     0      0
0.24     0.418124     0.0137339      396.88
0.24     0.418124     0.0246032      619.907
0.24     0.418124     0.033599      862.247
0.24     0.418124     0.0412732      1059.7
0.24     0.418124     0.0479649      1266.87
0.24     0.418124     0.0538973      1454.66
0.24     0.418124     0.0592253      1547.22
0.24     0.418124     0.0640607      1579.92
0.24     0.418124     0.0684871      1561.52
0.24     0.418124     0.0725681      1534.78
0.24     0.418124     0.0763539      1436.54
0.24     0.418124     0.0798842      1354.53
0.24     0.418124     0.0831914      1273.28
0.24     0.418124     0.086302      1190.82
0.24     0.418124     0.0892381      1463.67
0.24     0.418124     0.0920183      1285.18
0.24     0.418124     0.0946582      1026.56
0.24     0.418124     0.0971713      848.564
0.24     0.418124     0.0995693      689.692
0.24     0.418124     0.101862      636.454
0.24     0.418124     0.104059      569.837
0.24     0.418124     0.106167      367.504
0.24     0.418124     0.108194      337.08
0.24     0.418124     0.110145      189.208
0.24     0.418124     0.112026      122.62
0.24     0.418124     0.113841      62.6399
0.24     0.418124     0.115596      27.1743
0.24     0.418124     0.117294      8.51073
0.24     0.418124     0.118939      1.13421
0.24     0.418124     0.120533      0
0.24     0.466881     0      0
0.24     0.466881     0.0137339      390.209
0.24     0.466881     0.0246032      611.215
0.24     0.466881     0.033599      852.679
0.24     0.466881     0.0412732      1048.81
0.24     0.466881     0.0479649      1249.58
0.24     0.466881     0.0538973      1451.48
0.24     0.466881     0.0592253      1563.64
0.24     0.466881     0.0640607      1608.04
0.24     0.466881     0.0684871      1589.5
0.24     0.466881     0.0725681      1566.48
0.24     0.466881     0.0763539      1468.22
0.24     0.466881     0.0798842      1372.2
0.24     0.466881     0.0831914      1292.5
0.24     0.466881     0.086302      1209.79
0.24     0.466881     0.0892381      1491.19
0.24     0.466881     0.0920183      1314.8
0.24     0.466881     0.0946582      1057.24
0.24     0.466881     0.0971713      874.712
0.24     0.466881     0.0995693      723.443
0.24     0.466881     0.101862      670.43
0.24     0.466881     0.104059      600.625
0.24     0.466881     0.106167      382.842
0.24     0.466881     0.108194      347.215
0.24     0.466881     0.110145      195.21
0.24     0.466881     0.112026      126.282
0.24     0.466881     0.113841      64.5474
0.24     0.466881     0.115596      27.8455
0.24     0.466881     0.117294      8.76754
0.24     0.466881     0.118939      1.13624
0.24     0.466881     0.120533      0
0.24     0.512089     0      0
0.24     0.512089     0.0137339      383.473
0.24     0.512089     0.0246032      602.313
0.24     0.512089     0.033599      844.952
0.24     0.512089     0.0412732      1038.4
0.24     0.512089     0.0479649      1233.38
0.24     0.512089     0.0538973      1440.72
0.24     0.512089     0.0592253      1579.04
0.24     0.512089     0.0640607      1638.95
0.24     0.512089     0.0684871      1617.69
0.24     0.512089     0.0725681      1599.21
0.24     0.512089     0.0763539      1501.6
0.24     0.512089     0.0798842      1400.63
0.24     0.512089     0.0831914      1309.88
0.24     0.512089     0.086302      1224.21
0.24     0.512089     0.0892381      1516.81
0.24     0.512089     0.0920183      1335.98
0.24     0.512089     0.0946582      1085.66
0.24     0.512089     0.0971713      899.563
0.24     0.512089     0.0995693      748.135
0.24     0.512089     0.101862      702.504
0.24     0.512089     0.104059      630.824
0.24     0.512089     0.106167      404.568
0.24     0.512089     0.108194      357.245
0.24     0.512089     0.110145      200.78
0.24     0.512089     0.112026      129.748
0.24     0.512089     0.113841      66.3392
0.24     0.512089     0.115596      28.651
0.24     0.512089     0.117294      8.96275
0.24     0.512089     0.118939      1.14993
0.24     0.512089     0.120533      0
0.24     0.55423     0      0
0.24     0.55423     0.0137339      376.711
0.24     0.55423     0.0246032      593.732
0.24     0.55423     0.033599      837.297
0.24     0.55423     0.0412732      1028.58
0.24     0.55423     0.0479649      1217.8
0.24     0.55423     0.0538973      1429.14
0.24     0.55423     0.0592253      1589.81
0.24     0.55423     0.0640607      1667.32
0.24     0.55423     0.0684871      1654.9
0.24     0.55423     0.0725681      1633.11
0.24     0.55423     0.0763539      1535.84
0.24     0.55423     0.0798842      1433.5
0.24     0.55423     0.0831914      1332.48
0.24     0.55423     0.086302      1241.58
0.24     0.55423     0.0892381      1531.42
0.24     0.55423     0.0920183      1358.03
0.24     0.55423     0.0946582      1107.12
0.24     0.55423     0.0971713      925.797
0.24     0.55423     0.0995693      768.119
0.24     0.55423     0.101862      727.648
0.24     0.55423     0.104059      660.29
0.24     0.55423     0.106167      427.364
0.24     0.55423     0.108194      372.059
0.24     0.55423     0.110145      206.334
0.24     0.55423     0.112026      133.225
0.24     0.55423     0.113841      68.2186
0.24     0.55423     0.115596      29.6608
0.24     0.55423     0.117294      9.25195
0.24     0.55423     0.118939      1.21704
0.24     0.55423     0.120533      0
0.24     0.593693     0      0
0.24     0.593693     0.0137339      370.008
0.24     0.593693     0.0246032      585.792
0.24     0.593693     0.033599      829.1
0.24     0.593693     0.0412732      1019.01
0.24     0.593693     0.0479649      1204.94
0.24     0.593693     0.0538973      1418.52
0.24     0.593693     0.0592253      1593.73
0.24     0.593693     0.0640607      1694.74
0.24     0.593693     0.0684871      1695.09
0.24     0.593693     0.0725681      1668.72
0.24     0.593693     0.0763539      1570.49
0.24     0.593693     0.0798842      1468.54
0.24     0.593693     0.0831914      1360.57
0.24     0.593693     0.086302      1261.28
0.24     0.593693     0.0892381      1548.45
0.24     0.593693     0.0920183      1374.5
0.24     0.593693     0.0946582      1123.02
0.24     0.593693     0.0971713      947.067
0.24     0.593693     0.0995693      788.903
0.24     0.593693     0.101862      746.669
0.24     0.593693     0.104059      686.958
0.24     0.593693     0.106167      451.533
0.24     0.593693     0.108194      391.719
0.24     0.593693     0.110145      213.449
0.24     0.593693     0.112026      136.451
0.24     0.593693     0.113841      70.0332
0.24     0.593693     0.115596      30.4494
0.24     0.593693     0.117294      9.57655
0.24     0.593693     0.118939      1.25759
0.24     0.593693     0.120533      0
0.24     0.630798     0      0
0.24     0.630798     0.0137339      363.401
0.24     0.630798     0.0246032      578.448
0.24     0.630798     0.033599      820.429
0.24     0.630798     0.0412732      1010.63
0.24     0.630798     0.0479649      1193.31
0.24     0.630798     0.0538973      1407.07
0.24     0.630798     0.0592253      1594.42
0.24     0.630798     0.0640607      1718.96
0.24     0.630798     0.0684871      1732.85
0.24     0.630798     0.0725681      1709.65
0.24     0.630798     0.0763539      1609.27
0.24     0.630798     0.0798842      1504.06
0.24     0.630798     0.0831914      1392.16
0.24     0.630798     0.086302      1287.6
0.24     0.630798     0.0892381      1564.74
0.24     0.630798     0.0920183      1387.35
0.24     0.630798     0.0946582      1139.42
0.24     0.630798     0.0971713      964.278
0.24     0.630798     0.0995693      806.909
0.24     0.630798     0.101862      763.159
0.24     0.630798     0.104059      707.55
0.24     0.630798     0.106167      473.801
0.24     0.630798     0.108194      411.99
0.24     0.630798     0.110145      228.141
0.24     0.630798     0.112026      139.791
0.24     0.630798     0.113841      71.595
0.24     0.630798     0.115596      31.0909
0.24     0.630798     0.117294      9.6919
0.24     0.630798     0.118939      1.27504
0.24     0.630798     0.120533      0
0.24     0.665812     0      0
0.24     0.665812     0.0137339      356.854
0.24     0.665812     0.0246032      570.437
0.24     0.665812     0.033599      811.172
0.24     0.665812     0.0412732      1004.25
0.24     0.665812     0.0479649      1185.3
0.24     0.665812     0.0538973      1398.87
0.24     0.665812     0.0592253      1594.25
0.24     0.665812     0.0640607      1736.96
0.24     0.665812     0.0684871      1770.72
0.24     0.665812     0.0725681      1755.47
0.24     0.665812     0.0763539      1652.06
0.24     0.665812     0.0798842      1542.46
0.24     0.665812     0.0831914      1426.89
0.24     0.665812     0.086302      1319.31
0.24     0.665812     0.0892381      1582.77
0.24     0.665812     0.0920183      1401.34
0.24     0.665812     0.0946582      1148.38
0.24     0.665812     0.0971713      974.566
0.24     0.665812     0.0995693      820.625
0.24     0.665812     0.101862      781.796
0.24     0.665812     0.104059      722.031
0.24     0.665812     0.106167      492.296
0.24     0.665812     0.108194      434.27
0.24     0.665812     0.110145      243.998
0.24     0.665812     0.112026      147.261
0.24     0.665812     0.113841      73.0467
0.24     0.665812     0.115596      31.6503
0.24     0.665812     0.117294      9.85569
0.24     0.665812     0.118939      1.28644
0.24     0.665812     0.120533      0
0.24     0.698958     0      0
0.24     0.698958     0.0137339      351.021
0.24     0.698958     0.0246032      562.097
0.24     0.698958     0.033599      801.102
0.24     0.698958     0.0412732      997.048
0.24     0.698958     0.0479649      1177.4
0.24     0.698958     0.0538973      1393.08
0.24     0.698958     0.0592253      1591.46
0.24     0.698958     0.0640607      1748.87
0.24     0.698958     0.0684871      1804.99
0.24     0.698958     0.0725681      1801.57
0.24     0.698958     0.0763539      1697.36
0.24     0.698958     0.0798842      1583.18
0.24     0.698958     0.0831914      1467.32
0.24     0.698958     0.086302      1352.8
0.24     0.698958     0.0892381      1603.56
0.24     0.698958     0.0920183      1416.29
0.24     0.698958     0.0946582      1162
0.24     0.698958     0.0971713      982.208
0.24     0.698958     0.0995693      828.165
0.24     0.698958     0.101862      795.081
0.24     0.698958     0.104059      737.919
0.24     0.698958     0.106167      504.332
0.24     0.698958     0.108194      454.171
0.24     0.698958     0.110145      262.462
0.24     0.698958     0.112026      160.976
0.24     0.698958     0.113841      74.9067
0.24     0.698958     0.115596      32.3252
0.24     0.698958     0.117294      10.0813
0.24     0.698958     0.118939      1.36541
0.24     0.698958     0.120533      0
0.24     0.730425     0      0
0.24     0.730425     0.0137339      345.358
0.24     0.730425     0.0246032      553.33
0.24     0.730425     0.033599      790.531
0.24     0.730425     0.0412732      989.584
0.24     0.730425     0.0479649      1169.38
0.24     0.730425     0.0538973      1388.6
0.24     0.730425     0.0592253      1589.59
0.24     0.730425     0.0640607      1756.91
0.24     0.730425     0.0684871      1831.07
0.24     0.730425     0.0725681      1845.61
0.24     0.730425     0.0763539      1746.3
0.24     0.730425     0.0798842      1627.86
0.24     0.730425     0.0831914      1511.83
0.24     0.730425     0.086302      1389.62
0.24     0.730425     0.0892381      1623.12
0.24     0.730425     0.0920183      1438.11
0.24     0.730425     0.0946582      1174.59
0.24     0.730425     0.0971713      986.914
0.24     0.730425     0.0995693      834.704
0.24     0.730425     0.101862      805.659
0.24     0.730425     0.104059      751.955
0.24     0.730425     0.106167      514.273
0.24     0.730425     0.108194      469.734
0.24     0.730425     0.110145      279.738
0.24     0.730425     0.112026      175.561
0.24     0.730425     0.113841      84.0729
0.24     0.730425     0.115596      32.853
0.24     0.730425     0.117294      10.2886
0.24     0.730425     0.118939      1.40033
0.24     0.730425     0.120533      0
0.24     0.760374     0      0
0.24     0.760374     0.0137339      339.988
0.24     0.760374     0.0246032      544.078
0.24     0.760374     0.033599      779.546
0.24     0.760374     0.0412732      981.71
0.24     0.760374     0.0479649      1162.55
0.24     0.760374     0.0538973      1383.99
0.24     0.760374     0.0592253      1588.44
0.24     0.760374     0.0640607      1761.91
0.24     0.760374     0.0684871      1852.04
0.24     0.760374     0.0725681      1881.85
0.24     0.760374     0.0763539      1795.83
0.24     0.760374     0.0798842      1684.55
0.24     0.760374     0.0831914      1562.38
0.24     0.760374     0.086302      1431.99
0.24     0.760374     0.0892381      1639.69
0.24     0.760374     0.0920183      1461.67
0.24     0.760374     0.0946582      1188.93
0.24     0.760374     0.0971713      995.239
0.24     0.760374     0.0995693      835.564
0.24     0.760374     0.101862      810.013
0.24     0.760374     0.104059      762.871
0.24     0.760374     0.106167      525.902
0.24     0.760374     0.108194      477.752
0.24     0.760374     0.110145      295.385
0.24     0.760374     0.112026      192.968
0.24     0.760374     0.113841      97.7165
0.24     0.760374     0.115596      34.5933
0.24     0.760374     0.117294      10.4248
0.24     0.760374     0.118939      1.43176
0.24     0.760374     0.120533      0
0.24     0.788947     0      0
0.24     0.788947     0.0137339      334.948
0.24     0.788947     0.0246032      534.395
0.24     0.788947     0.033599      767.328
0.24     0.788947     0.0412732      972.916
0.24     0.788947     0.0479649      1155.33
0.24     0.788947     0.0538973      1378.99
0.24     0.788947     0.0592253      1588.78
0.24     0.788947     0.0640607      1767.91
0.24     0.788947     0.0684871      1866.59
0.24     0.788947     0.0725681      1908.49
0.24     0.788947     0.0763539      1840.72
0.24     0.788947     0.0798842      1742.84
0.24     0.788947     0.0831914      1616.83
0.24     0.788947     0.086302      1479.54
0.24     0.788947     0.0892381      1651.97
0.24     0.788947     0.0920183      1483.37
0.24     0.788947     0.0946582      1206.48
0.24     0.788947     0.0971713      1005.05
0.24     0.788947     0.0995693      838.386
0.24     0.788947     0.101862      810.164
0.24     0.788947     0.104059      767.299
0.24     0.788947     0.106167      533.18
0.24     0.788947     0.108194      489.737
0.24     0.788947     0.110145      304.32
0.24     0.788947     0.112026      209.115
0.24     0.788947     0.113841      115.345
0.24     0.788947     0.115596      44.2645
0.24     0.788947     0.117294      10.6324
0.24     0.788947     0.118939      1.44815
0.24     0.788947     0.120533      0
0.24     0.816262     0      0
0.24     0.816262     0.0137339      330.022
0.24     0.816262     0.0246032      524.383
0.24     0.816262     0.033599      755.887
0.24     0.816262     0.0412732      962.894
0.24     0.816262     0.0479649      1149.24
0.24     0.816262     0.0538973      1374.04
0.24     0.816262     0.0592253      1588.59
0.24     0.816262     0.0640607      1772.24
0.24     0.816262     0.0684871      1875.16
0.24     0.816262     0.0725681      1927.92
0.24     0.816262     0.0763539      1886.36
0.24     0.816262     0.0798842      1804.6
0.24     0.816262     0.0831914      1674.34
0.24     0.816262     0.086302      1531.59
0.24     0.816262     0.0892381      1666.36
0.24     0.816262     0.0920183      1501.35
0.24     0.816262     0.0946582      1221.44
0.24     0.816262     0.0971713      1019.17
0.24     0.816262     0.0995693      842.564
0.24     0.816262     0.101862      808.435
0.24     0.816262     0.104059      768.894
0.24     0.816262     0.106167      535.774
0.24     0.816262     0.108194      501.429
0.24     0.816262     0.110145      310.907
0.24     0.816262     0.112026      222.296
0.24     0.816262     0.113841      134.805
0.24     0.816262     0.115596      59.6635
0.24     0.816262     0.117294      11.9075
0.24     0.816262     0.118939      1.48637
0.24     0.816262     0.120533      0
0.24     0.842428     0      0
0.24     0.842428     0.0137339      325.154
0.24     0.842428     0.0246032      514.054
0.24     0.842428     0.033599      745.095
0.24     0.842428     0.0412732      951.388
0.24     0.842428     0.0479649      1143.62
0.24     0.842428     0.0538973      1371.43
0.24     0.842428     0.0592253      1588.07
0.24     0.842428     0.0640607      1775.4
0.24     0.842428     0.0684871      1880.92
0.24     0.842428     0.0725681      1939.44
0.24     0.842428     0.0763539      1930.55
0.24     0.842428     0.0798842      1860.49
0.24     0.842428     0.0831914      1735.94
0.24     0.842428     0.086302      1587.36
0.24     0.842428     0.0892381      1686.39
0.24     0.842428     0.0920183      1512.74
0.24     0.842428     0.0946582      1238.22
0.24     0.842428     0.0971713      1033.15
0.24     0.842428     0.0995693      848.959
0.24     0.842428     0.101862      807.814
0.24     0.842428     0.104059      767.219
