0.135	-1	0	0
0.135	-1	0.00209781	6.53387
0.135	-1	0.00375805	8.03852
0.135	-1	0.00513213	8.16242
0.135	-1	0.00630434	7.58082
0.135	-1	0.00732647	7.00448
0.135	-1	0.00823263	5.67514
0.135	-1	0.00904646	4.61299
0.135	-1	0.00978506	3.65897
0.135	-1	0.0104612	3.01715
0.135	-1	0.0110845	2.35222
0.135	-1	0.0116628	1.7792
0.135	-1	0.012202	1.32099
0.135	-1	0.0127072	0.956387
0.135	-1	0.0131823	0.675088
0.135	-1	0.0136308	0.471749
0.135	-1	0.0140555	0.314511
0.135	-1	0.0144587	0.208896
0.135	-1	0.0148426	0.140588
0.135	-1	0.0152089	0.0966548
0.135	-1	0.0155591	0.0669274
0.135	-1	0.0158946	0.047115
0.135	-1	0.0162167	0.0323534
0.135	-1	0.0165262	0.0205596
0.135	-1	0.0168242	0.0126155
0.135	-1	0.0171115	0.00697576
0.135	-1	0.0173889	0.00353287
0.135	-1	0.0176569	0.00140553
0.135	-1	0.0179163	0.000394733
0.135	-1	0.0181675	4.7502e-05
0.135	-1	0.018411	0
0.135	-0.634788	0	0
0.135	-0.634788	0.00209781	6.70296
0.135	-0.634788	0.00375805	8.76004
0.135	-0.634788	0.00513213	9.52056
0.135	-0.634788	0.00630434	9.49522
0.135	-0.634788	0.00732647	9.30035
0.135	-0.634788	0.00823263	8.03397
0.135	-0.634788	0.00904646	6.88723
0.135	-0.634788	0.00978506	5.68222
0.135	-0.634788	0.0104612	4.96442
0.135	-0.634788	0.0110845	4.09479
0.135	-0.634788	0.0116628	3.32506
0.135	-0.634788	0.012202	2.65248
0.135	-0.634788	0.0127072	2.09838
0.135	-0.634788	0.0131823	1.64394
0.135	-0.634788	0.0136308	1.22976
0.135	-0.634788	0.0140555	0.885039
0.135	-0.634788	0.0144587	0.614916
0.135	-0.634788	0.0148426	0.408368
0.135	-0.634788	0.0152089	0.263977
0.135	-0.634788	0.0155591	0.162374
0.135	-0.634788	0.0158946	0.0946153
0.135	-0.634788	0.0162167	0.0539675
0.135	-0.634788	0.0165262	0.0290213
0.135	-0.634788	0.0168242	0.0159999
0.135	-0.634788	0.0171115	0.00873613
0.135	-0.634788	0.0173889	0.00430341
0.135	-0.634788	0.0176569	0.00181188
0.135	-0.634788	0.0179163	0.000515331
0.135	-0.634788	0.0181675	5.62908e-05
0.135	-0.634788	0.018411	0
0.135	-0.406307	0	0
0.135	-0.406307	0.00209781	6.7642
0.135	-0.406307	0.00375805	9.12765
0.135	-0.406307	0.00513213	10.3287
0.135	-0.406307	0.00630434	10.721
0.135	-0.406307	0.00732647	10.8889
0.135	-0.406307	0.00823263	9.81204
0.135	-0.406307	0.00904646	8.71467
0.135	-0.406307	0.00978506	7.43868
0.135	-0.406307	0.0104612	6.76431
0.135	-0.406307	0.0110845	5.75695
0.135	-0.406307	0.0116628	4.84668
0.135	-0.406307	0.012202	3.9957
