0.1225	-1	0	0
0.1225	-1	1.70915e-06	3.04339e-09
0.1225	-1	3.0618e-06	2.92374e-09
0.1225	-1	4.1813e-06	2.51832e-09
0.1225	-1	5.13634e-06	2.09431e-09
0.1225	-1	5.9691e-06	1.71483e-09
0.1225	-1	6.70737e-06	1.39201e-09
0.1225	-1	7.37043e-06	1.12315e-09
0.1225	-1	7.97218e-06	9.01482e-10
0.1225	-1	8.52303e-06	7.19754e-10
0.1225	-1	9.0309e-06	5.71331e-10
0.1225	-1	9.50203e-06	4.50504e-10
0.1225	-1	9.94137e-06	3.52478e-10
0.1225	-1	1.03529e-05	2.73271e-10
0.1225	-1	1.07401e-05	2.09586e-10
0.1225	-1	1.11054e-05	1.58697e-10
0.1225	-1	1.14514e-05	1.18344e-10
0.1225	-1	1.17799e-05	8.66498e-11
0.1225	-1	1.20927e-05	6.20516e-11
0.1225	-1	1.23911e-05	4.3243e-11
0.1225	-1	1.26765e-05	2.91296e-11
0.1225	-1	1.29498e-05	1.87917e-11
0.1225	-1	1.32122e-05	1.14544e-11
0.1225	-1	1.34644e-05	6.46317e-12
0.1225	-1	1.37072e-05	3.26423e-12
0.1225	-1	1.39413e-05	1.38807e-12
0.1225	-1	1.41672e-05	4.36103e-13
0.1225	-1	1.43856e-05	6.95785e-14
0.1225	-1	1.45969e-05	4.0228e-16
0.1225	-1	1.48016e-05	0
0.1225	-1	1.5e-05	0
0.1225	-0.634788	0	0
0.1225	-0.634788	1.70915e-06	3.04517e-09
0.1225	-0.634788	3.0618e-06	2.92601e-09
0.1225	-0.634788	4.1813e-06	2.5206e-09
0.1225	-0.634788	5.13634e-06	2.09641e-09
0.1225	-0.634788	5.9691e-06	1.71668e-09
0.1225	-0.634788	6.70737e-06	1.3936e-09
0.1225	-0.634788	7.37043e-06	1.12449e-09
0.1225	-0.634788	7.97218e-06	9.02599e-10
0.1225	-0.634788	8.52303e-06	7.20675e-10
0.1225	-0.634788	9.0309e-06	5.72083e-10
0.1225	-0.634788	9.50203e-06	4.51112e-10
0.1225	-0.634788	9.94137e-06	3.52964e-10
0.1225	-0.634788	1.03529e-05	2.73655e-10
0.1225	-0.634788	1.07401e-05	2.09886e-10
0.1225	-0.634788	1.11054e-05	1.58928e-10
0.1225	-0.634788	1.14514e-05	1.18519e-10
0.1225	-0.634788	1.17799e-05	8.67795e-11
0.1225	-0.634788	1.20927e-05	6.21456e-11
0.1225	-0.634788	1.23911e-05	4.33093e-11
0.1225	-0.634788	1.26765e-05	2.91748e-11
0.1225	-0.634788	1.29498e-05	1.88212e-11
0.1225	-0.634788	1.32122e-05	1.14725e-11
0.1225	-0.634788	1.34644e-05	6.47348e-12
0.1225	-0.634788	1.37072e-05	3.26948e-12
0.1225	-0.634788	1.39413e-05	1.39032e-12
0.1225	-0.634788	1.41672e-05	4.36816e-13
0.1225	-0.634788	1.43856e-05	6.96931e-14
0.1225	-0.634788	1.45969e-05	4.02947e-16
0.1225	-0.634788	1.48016e-05	0
0.1225	-0.634788	1.5e-05	0
0.1225	-0.406307	0	0
0.1225	-0.406307	1.70915e-06	3.04629e-09
0.1225	-0.406307	3.0618e-06	2.92744e-09
0.1225	-0.406307	4.1813e-06	2.52204e-09
0.1225	-0.406307	5.13634e-06	2.09774e-09
0.1225	-0.406307	5.9691e-06	1.71785e-09
0.1225	-0.406307	6.70737e-06	1.39461e-09
0.1225	-0.406307	7.37043e-06	1.12534e-09
0.1225	-0.406307	7.97218e-06	9.03309e-10
0.1225	-0.406307	8.52303e-06	7.2126e-10
0.1225	-0.406307	9.0309e-06	5.72561e-10
0.1225	-0.406307	9.50203e-06	4.51498e-10
0.1225	-0.406307	9.94137e-06	3.53273e-10
0.1225	-0.406307	1.03529e-05	2.739e-10
0.1225	-0.406307	1.07401e-05	2.10077e-10
0.1225	-0.406307	1.11054e-05	1.59075e-10
0.1225	-0.406307	1.14514e-05	1.1863e-10
0.1225	-0.406307	1.17799e-05	8.68621e-11
0.1225	-0.406307	1.20927e-05	6.22055e-11
0.1225	-0.406307	1.23911e-05	4.33515e-11
0.1225	-0.406307	1.26765e-05	2.92036e-11
0.1225	-0.406307	1.29498e-05	1.88399e-11
0.1225	-0.406307	1.32122e-05	1.14841e-11
0.1225	-0.406307	1.34644e-05	6.48006e-12
0.1225	-0.406307	1.37072e-05	3.27283e-12
0.1225	-0.406307	1.39413e-05	1.39176e-12
0.1225	-0.406307	1.41672e-05	4.37271e-13
0.1225	-0.406307	1.43856e-05	6.97662e-14
0.1225	-0.406307	1.45969e-05	4.03373e-16
0.1225	-0.406307	1.48016e-05	0
0.1225	-0.406307	1.5e-05	0
0.1225	-0.239626	0	0
0.1225	-0.239626	1.70915e-06	3.04711e-09
0.1225	-0.239626	3.0618e-06	2.9285e-09
0.1225	-0.239626	4.1813e-06	2.5231e-09
0.1225	-0.239626	5.13634e-06	2.09871e-09
0.1225	-0.239626	5.9691e-06	1.71871e-09
0.1225	-0.239626	6.70737e-06	1.39535e-09
0.1225	-0.239626	7.37043e-06	1.12596e-09
0.1225	-0.239626	7.97218e-06	9.03831e-10
0.1225	-0.239626	8.52303e-06	7.21691e-10
0.1225	-0.239626	9.0309e-06	5.72913e-10
0.1225	-0.239626	9.50203e-06	4.51783e-10
0.1225	-0.239626	9.94137e-06	3.53501e-10
0.1225	-0.239626	1.03529e-05	2.7408e-10
0.1225	-0.239626	1.07401e-05	2.10218e-10
0.1225	-0.239626	1.11054e-05	1.59183e-10
0.1225	-0.239626	1.14514e-05	1.18712e-10
0.1225	-0.239626	1.17799e-05	8.6923e-11
0.1225	-0.239626	1.20927e-05	6.22497e-11
0.1225	-0.239626	1.23911e-05	4.33827e-11
0.1225	-0.239626	1.26765e-05	2.92248e-11
0.1225	-0.239626	1.29498e-05	1.88538e-11
0.1225	-0.239626	1.32122e-05	1.14926e-11
0.1225	-0.239626	1.34644e-05	6.48491e-12
0.1225	-0.239626	1.37072e-05	3.2753e-12
0.1225	-0.239626	1.39413e-05	1.39282e-12
0.1225	-0.239626	1.41672e-05	4.37607e-13
0.1225	-0.239626	1.43856e-05	6.98202e-14
0.1225	-0.239626	1.45969e-05	4.03687e-16
0.1225	-0.239626	1.48016e-05	0
0.1225	-0.239626	1.5e-05	0
0.1225	-0.108332	0	0
0.1225	-0.108332	1.70915e-06	3.04776e-09
0.1225	-0.108332	3.0618e-06	2.92933e-09
0.1225	-0.108332	4.1813e-06	2.52394e-09
0.1225	-0.108332	5.13634e-06	2.09948e-09
0.1225	-0.108332	5.9691e-06	1.71939e-09
0.1225	-0.108332	6.70737e-06	1.39593e-09
0.1225	-0.108332	7.37043e-06	1.12646e-09
0.1225	-0.108332	7.97218e-06	9.04245e-10
