0.155     -1     0      0
0.155     -1     0.0160296      19.1978
0.155     -1     0.0287156      72.0867
0.155     -1     0.0392151      153.854
0.155     -1     0.048172      245.785
0.155     -1     0.0559822      339.075
0.155     -1     0.0629062      425.563
0.155     -1     0.0691248      527.83
0.155     -1     0.0747685      595.707
0.155     -1     0.0799346      656.618
0.155     -1     0.0846978      686.363
0.155     -1     0.0891163      696.756
0.155     -1     0.0932368      710.005
0.155     -1     0.0970968      694.437
0.155     -1     0.100727      666.137
0.155     -1     0.104154      626.864
0.155     -1     0.107399      575.452
0.155     -1     0.11048      710.069
0.155     -1     0.113413      548.292
0.155     -1     0.116212      425.365
0.155     -1     0.118888      342.619
0.155     -1     0.121452      271.863
0.155     -1     0.123913      285.606
0.155     -1     0.126278      177.417
0.155     -1     0.128555      159.071
0.155     -1     0.130751      90.4215
0.155     -1     0.13287      50.3955
0.155     -1     0.134918      21.582
0.155     -1     0.1369      6.78726
0.155     -1     0.138819      0.9011
0.155     -1     0.14068      0
0.155     -0.634788     0      0
0.155     -0.634788     0.0160296      16.8861
0.155     -0.634788     0.0287156      64.4543
0.155     -0.634788     0.0392151      135.153
0.155     -0.634788     0.048172      230.279
0.155     -0.634788     0.0559822      324.801
0.155     -0.634788     0.0629062      405.955
0.155     -0.634788     0.0691248      493.972
0.155     -0.634788     0.0747685      584.976
0.155     -0.634788     0.0799346      650.484
0.155     -0.634788     0.0846978      688.759
0.155     -0.634788     0.0891163      702.935
0.155     -0.634788     0.0932368      710.852
0.155     -0.634788     0.0970968      682.56
0.155     -0.634788     0.100727      660.179
0.155     -0.634788     0.104154      637.653
0.155     -0.634788     0.107399      598.969
0.155     -0.634788     0.11048      751.931
0.155     -0.634788     0.113413      599.978
0.155     -0.634788     0.116212      475.344
0.155     -0.634788     0.118888      381.553
0.155     -0.634788     0.121452      298.231
0.155     -0.634788     0.123913      319.27
0.155     -0.634788     0.126278      197.909
0.155     -0.634788     0.128555      176.696
0.155     -0.634788     0.130751      98.6887
0.155     -0.634788     0.13287      54.6134
0.155     -0.634788     0.134918      23.0546
0.155     -0.634788     0.1369      7.26948
0.155     -0.634788     0.138819      0.965821
0.155     -0.634788     0.14068      0
0.155     -0.406307     0      0
0.155     -0.406307     0.0160296      15.4441
0.155     -0.406307     0.0287156      59.0308
0.155     -0.406307     0.0392151      124.753
0.155     -0.406307     0.048172      216.424
0.155     -0.406307     0.0559822      311.96
0.155     -0.406307     0.0629062      394.35
0.155     -0.406307     0.0691248      478.018
0.155     -0.406307     0.0747685      571.905
0.155     -0.406307     0.0799346      652.193
0.155     -0.406307     0.0846978      690.821
0.155     -0.406307     0.0891163      704.071
0.155     -0.406307     0.0932368      712.54
0.155     -0.406307     0.0970968      688.859
0.155     -0.406307     0.100727      663.816
0.155     -0.406307     0.104154      636.189
0.155     -0.406307     0.107399      600.474
0.155     -0.406307     0.11048      765.751
0.155     -0.406307     0.113413      618.506
0.155     -0.406307     0.116212      501.018
0.155     -0.406307     0.118888      411.517
0.155     -0.406307     0.121452      327.411
0.155     -0.406307     0.123913      342.732
0.155     -0.406307     0.126278      211.769
0.155     -0.406307     0.128555      186.063
0.155     -0.406307     0.130751      103.923
0.155     -0.406307     0.13287      57.0453
0.155     -0.406307     0.134918      24.134
0.155     -0.406307     0.1369      7.64893
0.155     -0.406307     0.138819      1.04316
0.155     -0.406307     0.14068      0
0.155     -0.239626     0      0
0.155     -0.239626     0.0160296      14.4058
0.155     -0.239626     0.0287156      55.0468
0.155     -0.239626     0.0392151      116.732
0.155     -0.239626     0.048172      205.453
0.155     -0.239626     0.0559822      301.493
0.155     -0.239626     0.0629062      385.092
0.155     -0.239626     0.0691248      468.963
0.155     -0.239626     0.0747685      561.957
0.155     -0.239626     0.0799346      645.377
0.155     -0.239626     0.0846978      698.852
0.155     -0.239626     0.0891163      713.128
0.155     -0.239626     0.0932368      717.099
0.155     -0.239626     0.0970968      693.925
0.155     -0.239626     0.100727      669.853
0.155     -0.239626     0.104154      638.319
0.155     -0.239626     0.107399      600.044
0.155     -0.239626     0.11048      767.543
0.155     -0.239626     0.113413      630.704
0.155     -0.239626     0.116212      512.594
0.155     -0.239626     0.118888      427.003
0.155     -0.239626     0.121452      347.336
0.155     -0.239626     0.123913      364.744
0.155     -0.239626     0.126278      222.479
0.155     -0.239626     0.128555      191.886
0.155     -0.239626     0.130751      107.157
0.155     -0.239626     0.13287      58.5991
0.155     -0.239626     0.134918      24.6137
0.155     -0.239626     0.1369      7.75323
0.155     -0.239626     0.138819      1.04057
0.155     -0.239626     0.14068      0
0.155     -0.108332     0      0
0.155     -0.108332     0.0160296      13.5967
0.155     -0.108332     0.0287156      51.9483
0.155     -0.108332     0.0392151      110.163
0.155     -0.108332     0.048172      196.181
0.155     -0.108332     0.0559822      292.734
0.155     -0.108332     0.0629062      376.477
0.155     -0.108332     0.0691248      461.469
0.155     -0.108332     0.0747685      553.471
0.155     -0.108332     0.0799346      640.989
0.155     -0.108332     0.0846978      702.526
0.155     -0.108332     0.0891163      722.743
0.155     -0.108332     0.0932368      725.378
0.155     -0.108332     0.0970968      706.53
0.155     -0.108332     0.100727      674.778
0.155     -0.108332     0.104154      640.3
0.155     -0.108332     0.107399      600.419
0.155     -0.108332     0.11048      768.768
0.155     -0.108332     0.113413      630.185
0.155     -0.108332     0.116212      525.686
0.155     -0.108332     0.118888      435.805
0.155     -0.108332     0.121452      359.58
0.155     -0.108332     0.123913      381.44
0.155     -0.108332     0.126278      235.434
0.155     -0.108332     0.128555      196.784
0.155     -0.108332     0.130751      109.933
0.155     -0.108332     0.13287      60.3363
0.155     -0.108332     0.134918      25.4876
0.155     -0.108332     0.1369      7.91186
0.155     -0.108332     0.138819      1.07762
0.155     -0.108332     0.14068      0
0.155     -2e-20     0      0
0.155     -2e-20     0.0160296      12.9269
0.155     -2e-20     0.0287156      49.3421
0.155     -2e-20     0.0392151      104.637
0.155     -2e-20     0.048172      188.037
0.155     -2e-20     0.0559822      284.288
0.155     -2e-20     0.0629062      369.932
0.155     -2e-20     0.0691248      454.443
0.155     -2e-20     0.0747685      547.592
0.155     -2e-20     0.0799346      636.855
0.155     -2e-20     0.0846978      705.092
0.155     -2e-20     0.0891163      731.692
0.155     -2e-20     0.0932368      740.217
0.155     -2e-20     0.0970968      716.202
0.155     -2e-20     0.100727      681.071
0.155     -2e-20     0.104154      644.42
0.155     -2e-20     0.107399      603.695
0.155     -2e-20     0.11048      766.459
0.155     -2e-20     0.113413      633.571
0.155     -2e-20     0.116212      528.858
0.155     -2e-20     0.118888      443.355
0.155     -2e-20     0.121452      367.288
0.155     -2e-20     0.123913      394.987
0.155     -2e-20     0.126278      247.628
0.155     -2e-20     0.128555      204.933
0.155     -2e-20     0.130751      112.292
0.155     -2e-20     0.13287      61.9663
0.155     -2e-20     0.134918      26.3337
0.155     -2e-20     0.1369      8.26141
0.155     -2e-20     0.138819      1.09456
0.155     -2e-20     0.14068      0
0.155     0.0922185     0      0
0.155     0.0922185     0.0160296      12.3609
0.155     0.0922185     0.0287156      47.0936
0.155     0.0922185     0.0392151      100.009
0.155     0.0922185     0.048172      180.813
0.155     0.0922185     0.0559822      276.587
0.155     0.0922185     0.0629062      364.106
0.155     0.0922185     0.0691248      447.971
0.155     0.0922185     0.0747685      542.625
0.155     0.0922185     0.0799346      633.423
0.155     0.0922185     0.0846978      706.147
0.155     0.0922185     0.0891163      740.848
0.155     0.0922185     0.0932368      754.116
0.155     0.0922185     0.0970968      727.152
0.155     0.0922185     0.100727      687.41
0.155     0.0922185     0.104154      652.251
0.155     0.0922185     0.107399      609.372
0.155     0.0922185     0.11048      762.556
0.155     0.0922185     0.113413      631.293
0.155     0.0922185     0.116212      530.909
0.155     0.0922185     0.118888      448.815
0.155     0.0922185     0.121452      371.794
0.155     0.0922185     0.123913      402.063
0.155     0.0922185     0.126278      258.371
0.155     0.0922185     0.128555      214.463
0.155     0.0922185     0.130751      115.609
0.155     0.0922185     0.13287      62.9297
0.155     0.0922185     0.134918      26.8524
0.155     0.0922185     0.1369      8.44704
0.155     0.0922185     0.138819      1.12455
0.155     0.0922185     0.14068      0
0.155     0.172502     0      0
0.155     0.172502     0.0160296      11.8743
0.155     0.172502     0.0287156      45.1147
0.155     0.172502     0.0392151      95.8992
0.155     0.172502     0.048172      174.354
0.155     0.172502     0.0559822      269.32
0.155     0.172502     0.0629062      358.318
0.155     0.172502     0.0691248      443.428
0.155     0.172502     0.0747685      537.895
0.155     0.172502     0.0799346      630.346
0.155     0.172502     0.0846978      707.579
0.155     0.172502     0.0891163      748.702
0.155     0.172502     0.0932368      765.919
0.155     0.172502     0.0970968      738.774
0.155     0.172502     0.100727      696.598
0.155     0.172502     0.104154      660.471
0.155     0.172502     0.107399      615.728
0.155     0.172502     0.11048      761.28
0.155     0.172502     0.113413      630.306
0.155     0.172502     0.116212      529.794
0.155     0.172502     0.118888      448.515
0.155     0.172502     0.121452      376.485
0.155     0.172502     0.123913      406.354
0.155     0.172502     0.126278      266.169
0.155     0.172502     0.128555      222.799
0.155     0.172502     0.130751      121.923
0.155     0.172502     0.13287      63.5112
0.155     0.172502     0.134918      27.0943
0.155     0.172502     0.1369      8.54343
0.155     0.172502     0.138819      1.14239
0.155     0.172502     0.14068      0
0.155     0.243589     0      0
0.155     0.243589     0.0160296      11.4418
0.155     0.243589     0.0287156      43.3416
0.155     0.243589     0.0392151      92.2455
0.155     0.243589     0.048172      168.458
0.155     0.243589     0.0559822      262.374
0.155     0.243589     0.0629062      352.703
0.155     0.243589     0.0691248      439.965
0.155     0.243589     0.0747685      533.515
0.155     0.243589     0.0799346      628.507
0.155     0.243589     0.0846978      707.655
0.155     0.243589     0.0891163      754.685
0.155     0.243589     0.0932368      774.872
0.155     0.243589     0.0970968      749.652
0.155     0.243589     0.100727      711.373
