0.375	-1	0	0
0.375	-1	0.0294442	43.0337
0.375	-1	0.0527468	58.4021
0.375	-1	0.072033	66.5815
0.375	-1	0.0884858	67.2091
0.375	-1	0.102832	62.7254
0.375	-1	0.115551	55.7413
0.375	-1	0.126973	47.2328
0.375	-1	0.13734	39.4492
0.375	-1	0.14683	31.6953
0.375	-1	0.155579	25.1687
0.375	-1	0.163695	19.8175
0.375	-1	0.171264	15.1168
0.375	-1	0.178354	11.1802
0.375	-1	0.185023	8.05635
0.375	-1	0.191318	5.60696
0.375	-1	0.197278	3.81234
0.375	-1	0.202938	2.50845
0.375	-1	0.208326	1.65411
0.375	-1	0.213467	1.04385
0.375	-1	0.218383	0.635725
0.375	-1	0.223092	0.3793
0.375	-1	0.227612	0.215771
0.375	-1	0.231957	0.118428
0.375	-1	0.23614	0.0604804
0.375	-1	0.240172	0.0281249
0.375	-1	0.244065	0.0114627
0.375	-1	0.247827	0.00382799
0.375	-1	0.251467	0.000864626
0.375	-1	0.254993	7.71715e-05
0.375	-1	0.258411	0
0.375	-0.634788	0	0
0.375	-0.634788	0.0294442	48.075
0.375	-0.634788	0.0527468	72.4762
0.375	-0.634788	0.072033	88.6051
0.375	-0.634788	0.0884858	92.6635
0.375	-0.634788	0.102832	91.119
0.375	-0.634788	0.115551	90.5612
0.375	-0.634788	0.126973	84.9332
0.375	-0.634788	0.13734	74.6628
0.375	-0.634788	0.14683	63.6518
0.375	-0.634788	0.155579	53.3449
0.375	-0.634788	0.163695	44.8297
0.375	-0.634788	0.171264	36.6429
0.375	-0.634788	0.178354	29.5785
0.375	-0.634788	0.185023	22.8263
0.375	-0.634788	0.191318	17.2374
0.375	-0.634788	0.197278	12.6754
0.375	-0.634788	0.202938	8.99299
0.375	-0.634788	0.208326	6.18167
0.375	-0.634788	0.213467	4.09988
0.375	-0.634788	0.218383	2.5565
0.375	-0.634788	0.223092	1.55055
0.375	-0.634788	0.227612	0.895363
0.375	-0.634788	0.231957	0.50207
0.375	-0.634788	0.23614	0.268883
0.375	-0.634788	0.240172	0.135399
0.375	-0.634788	0.244065	0.0609413
0.375	-0.634788	0.247827	0.0225087
0.375	-0.634788	0.251467	0.0057316
0.375	-0.634788	0.254993	0.000596763
0.375	-0.634788	0.258411	0
0.375	-0.406307	0	0
0.375	-0.406307	0.0294442	51.4509
0.375	-0.406307	0.0527468	82.1276
0.375	-0.406307	0.072033	104.686
0.375	-0.406307	0.0884858	113.927
0.375	-0.406307	0.102832	115.456
0.375	-0.406307	0.115551	119.852
0.375	-0.406307	0.126973	120.489
0.375	-0.406307	0.13734	113.302
0.375	-0.406307	0.14683	99.4329
0.375	-0.406307	0.155579	85.3064
0.375	-0.406307	0.163695	73.6473
0.375	-0.406307	0.171264	62.2131
0.375	-0.406307	0.178354	53.684
0.375	-0.406307	0.185023	42.9623
0.375	-0.406307	0.191318	33.9542
0.375	-0.406307	0.197278	26.2234
0.375	-0.406307	0.202938	19.6287
0.375	-0.406307	0.208326	14.3474
0.375	-0.406307	0.213467	9.96603
0.375	-0.406307	0.218383	6.57099
0.375	-0.406307	0.223092	4.20231
0.375	-0.406307	0.227612	2.54917
0.375	-0.406307	0.231957	1.4678
0.375	-0.406307	0.23614	0.780801
0.375	-0.406307	0.240172	0.372369
0.375	-0.406307	0.244065	0.153178
0.375	-0.406307	0.247827	0.0515763
0.375	-0.406307	0.251467	0.0136403
0.375	-0.406307	0.254993	0.00158221
0.375	-0.406307	0.258411	0
0.375	-0.239626	0	0
0.375	-0.239626	0.0294442	53.6814
0.375	-0.239626	0.0527468	88.6634
0.375	-0.239626	0.072033	117.799
0.375	-0.239626	0.0884858	135.514
0.375	-0.239626	0.102832	137.659
0.375	-0.239626	0.115551	146.212
0.375	-0.239626	0.126973	151.455
0.375	-0.239626	0.13734	152.081
0.375	-0.239626	0.14683	141.148
0.375	-0.239626	0.155579	124.03
0.375	-0.239626	0.163695	108.108
0.375	-0.239626	0.171264	92.5595
0.375	-0.239626	0.178354	82.3326
0.375	-0.239626	0.185023	66.3606
0.375	-0.239626	0.191318	54.3835
0.375	-0.239626	0.197278	43.7294
0.375	-0.239626	0.202938	34.0036
0.375	-0.239626	0.208326	26.0802
0.375	-0.239626	0.213467	18.9505
0.375	-0.239626	0.218383	13.2827
0.375	-0.239626	0.223092	9.06935
0.375	-0.239626	0.227612	5.88144
0.375	-0.239626	0.231957	3.64516
0.375	-0.239626	0.23614	2.10419
0.375	-0.239626	0.240172	1.11909
0.375	-0.239626	0.244065	0.525599
0.375	-0.239626	0.247827	0.199539
0.375	-0.239626	0.251467	0.0493687
0.375	-0.239626	0.254993	0.00379608
0.375	-0.239626	0.258411	0
0.375	-0.108332	0	0
0.375	-0.108332	0.0294442	55.4131
0.375	-0.108332	0.0527468	93.6167
0.375	-0.108332	0.072033	129.437
0.375	-0.108332	0.0884858	154.16
0.375	-0.108332	0.102832	160.598
0.375	-0.108332	0.115551	171.293
0.375	-0.108332	0.126973	181.245
0.375	-0.108332	0.13734	185.988
0.375	-0.108332	0.14683	182.261
0.375	-0.108332	0.155579	168.458
0.375	-0.108332	0.163695	150.676
0.375	-0.108332	0.171264	129.807
0.375	-0.108332	0.178354	117.955
0.375	-0.108332	0.185023	94.5874
0.375	-0.108332	0.191318	77.3444
0.375	-0.108332	0.197278	63.9166
0.375	-0.108332	0.202938	51.3835
0.375	-0.108332	0.208326	40.8797
0.375	-0.108332	0.213467	30.6053
0.375	-0.108332	0.218383	22.3357
0.375	-0.108332	0.223092	15.9991
0.375	-0.108332	0.227612	10.878
0.375	-0.108332	0.231957	7.10371
0.375	-0.108332	0.23614	4.29944
0.375	-0.108332	0.240172	2.41968
0.375	-0.108332	0.244065	1.22114
0.375	-0.108332	0.247827	0.511374
0.375	-0.108332	0.251467	0.157205
0.375	-0.108332	0.254993	0.0208085
0.375	-0.108332	0.258411	0
0.375	-2e-20	0	0
0.375	-2e-20	0.0294442	57.0108
0.375	-2e-20	0.0527468	98.153
0.375	-2e-20	0.072033	138.276
0.375	-2e-20	0.0884858	168.006
0.375	-2e-20	0.102832	182.838
0.375	-2e-20	0.115551	198.746
0.375	-2e-20	0.126973	208.57
0.375	-2e-20	0.13734	217.587
0.375	-2e-20	0.14683	217.672
0.375	-2e-20	0.155579	212.938
0.375	-2e-20	0.163695	199.644
0.375	-2e-20	0.171264	174.439
0.375	-2e-20	0.178354	161.395
0.375	-2e-20	0.185023	129.933
0.375	-2e-20	0.191318	105.68
0.375	-2e-20	0.197278	86.8575
0.375	-2e-20	0.202938	71.2866
0.375	-2e-20	0.208326	58.4684
0.375	-2e-20	0.213467	44.9509
0.375	-2e-20	0.218383	33.6641
0.375	-2e-20	0.223092	25.4074
0.375	-2e-20	0.227612	17.5301
0.375	-2e-20	0.231957	11.8525
0.375	-2e-20	0.23614	7.44288
0.375	-2e-20	0.240172	4.35225
0.375	-2e-20	0.244065	2.27142
0.375	-2e-20	0.247827	0.983576
0.375	-2e-20	0.251467	0.296922
0.375	-2e-20	0.254993	0.0374116
0.375	-2e-20	0.258411	0
0.375	0.0922185	0	0
0.375	0.0922185	0.0294442	58.2884
0.375	0.0922185	0.0527468	101.712
0.375	0.0922185	0.072033	145.114
0.375	0.0922185	0.0884858	180.058
0.375	0.0922185	0.102832	205.153
0.375	0.0922185	0.115551	226.79
0.375	0.0922185	0.126973	239.477
0.375	0.0922185	0.13734	247.762
0.375	0.0922185	0.14683	252.929
0.375	0.0922185	0.155579	252.178
0.375	0.0922185	0.163695	249.271
0.375	0.0922185	0.171264	225.119
0.375	0.0922185	0.178354	213.25
0.375	0.0922185	0.185023	172.83
0.375	0.0922185	0.191318	141.259
0.375	0.0922185	0.197278	115.417
0.375	0.0922185	0.202938	93.9722
0.375	0.0922185	0.208326	78.1868
0.375	0.0922185	0.213467	61.5509
0.375	0.0922185	0.218383	47.1081
0.375	0.0922185	0.223092	37.7655
0.375	0.0922185	0.227612	25.8231
0.375	0.0922185	0.231957	17.6048
0.375	0.0922185	0.23614	11.2694
