0.155	-2e-20	0.0351005	0.467865
0.155	-2e-20	0.0356999	0.212187
0.155	-2e-20	0.0362785	0.0824201
0.155	-2e-20	0.0368377	0.0275164
0.155	-2e-20	0.0373788	0.00823481
0.155	-2e-20	0.0379029	0.00105951
0.155	-2e-20	0.038411	0
0.155	0.0922185	0	0
0.155	0.0922185	0.00437668	28.4098
0.155	0.0922185	0.00784045	30.3267
0.155	0.0922185	0.0107072	31.0849
0.155	0.0922185	0.0131528	31.7165
0.155	0.0922185	0.0152853	31.7208
0.155	0.0922185	0.0171758	39.6442
0.155	0.0922185	0.0188737	35.2196
0.155	0.0922185	0.0204146	31.377
0.155	0.0922185	0.0218252	27.5385
0.155	0.0922185	0.0231257	24.1733
0.155	0.0922185	0.0243322	26.1173
0.155	0.0922185	0.0254572	24.5368
0.155	0.0922185	0.0265111	22.6337
0.155	0.0922185	0.0275024	20.9577
0.155	0.0922185	0.0284381	17.4653
0.155	0.0922185	0.029324	14.3891
0.155	0.0922185	0.0301653	11.8869
0.155	0.0922185	0.0309662	9.62465
0.155	0.0922185	0.0317304	7.44287
0.155	0.0922185	0.0324611	5.51607
0.155	0.0922185	0.0331611	4.08605
0.155	0.0922185	0.0338329	2.77828
0.155	0.0922185	0.0344788	1.68919
0.155	0.0922185	0.0351005	0.934472
0.155	0.0922185	0.0356999	0.437294
0.155	0.0922185	0.0362785	0.171638
0.155	0.0922185	0.0368377	0.0520404
0.155	0.0922185	0.0373788	0.00947484
0.155	0.0922185	0.0379029	0.00114411
0.155	0.0922185	0.038411	0
0.155	0.172502	0	0
0.155	0.172502	0.00437668	29.0523
0.155	0.172502	0.00784045	31.1722
0.155	0.172502	0.0107072	31.8606
0.155	0.172502	0.0131528	32.2729
0.155	0.172502	0.0152853	32.1794
0.155	0.172502	0.0171758	40.4512
0.155	0.172502	0.0188737	35.9955
0.155	0.172502	0.0204146	32.1332
0.155	0.172502	0.0218252	28.5521
0.155	0.172502	0.0231257	25.4915
0.155	0.172502	0.0243322	28.1125
0.155	0.172502	0.0254572	26.9854
0.155	0.172502	0.0265111	25.4902
0.155	0.172502	0.0275024	24.1068
0.155	0.172502	0.0284381	20.6542
0.155	0.172502	0.029324	17.3378
0.155	0.172502	0.0301653	14.6587
0.155	0.172502	0.0309662	12.2058
0.155	0.172502	0.0317304	9.68212
0.155	0.172502	0.0324611	7.41427
0.155	0.172502	0.0331611	5.72325
0.155	0.172502	0.0338329	4.14886
0.155	0.172502	0.0344788	2.6941
0.155	0.172502	0.0351005	1.64204
0.155	0.172502	0.0356999	0.868045
0.155	0.172502	0.0362785	0.385774
0.155	0.172502	0.0368377	0.134352
0.155	0.172502	0.0373788	0.0310502
0.155	0.172502	0.0379029	0.00162824
0.155	0.172502	0.038411	0
0.155	0.243589	0	0
0.155	0.243589	0.00437668	29.6737
0.155	0.243589	0.00784045	31.9376
0.155	0.243589	0.0107072	32.5205
0.155	0.243589	0.0131528	32.6695
0.155	0.243589	0.0152853	32.4962
0.155	0.243589	0.0171758	41.292
0.155	0.243589	0.0188737	36.4504
0.155	0.243589	0.0204146	32.7415
0.155	0.243589	0.0218252	29.2064
0.155	0.243589	0.0231257	26.4142
0.155	0.243589	0.0243322	29.7346
0.155	0.243589	0.0254572	29.1145
0.155	0.243589	0.0265111	28.0863
0.155	0.243589	0.0275024	27.0434
0.155	0.243589	0.0284381	23.6997
0.155	0.243589	0.029324	20.3727
0.155	0.243589	0.0301653	17.623
0.155	0.243589	0.0309662	14.9694
0.155	0.243589	0.0317304	12.1614
0.155	0.243589	0.0324611	9.53133
0.155	0.243589	0.0331611	7.66758
0.155	0.243589	0.0338329	5.76586
0.155	0.243589	0.0344788	3.98058
0.155	0.243589	0.0351005	2.60989
0.155	0.243589	0.0356999	1.50566
0.155	0.243589	0.0362785	0.773686
0.155	0.243589	0.0368377	0.318182
0.155	0.243589	0.0373788	0.0967327
0.155	0.243589	0.0379029	0.015334
0.155	0.243589	0.038411	0
0.155	0.307372	0	0
0.155	0.307372	0.00437668	30.2611
0.155	0.307372	0.00784045	32.6864
0.155	0.307372	0.0107072	33.0565
0.155	0.307372	0.0131528	32.9399
0.155	0.307372	0.0152853	32.6733
0.155	0.307372	0.0171758	41.9315
0.155	0.307372	0.0188737	36.802
0.155	0.307372	0.0204146	33.0448
0.155	0.307372	0.0218252	29.6458
0.155	0.307372	0.0231257	27.0111
0.155	0.307372	0.0243322	30.9835
0.155	0.307372	0.0254572	30.9475
0.155	0.307372	0.0265111	30.3682
0.155	0.307372	0.0275024	29.7876
0.155	0.307372	0.0284381	26.5642
0.155	0.307372	0.029324	23.3111
0.155	0.307372	0.0301653	20.6916
0.155	0.307372	0.0309662	17.9977
0.155	0.307372	0.0317304	14.8584
0.155	0.307372	0.0324611	11.8487
0.155	0.307372	0.0331611	9.84166
0.155	0.307372	0.0338329	7.62462
0.155	0.307372	0.0344788	5.52272
0.155	0.307372	0.0351005	3.82631
0.155	0.307372	0.0356999	2.33474
0.155	0.307372	0.0362785	1.26211
0.155	0.307372	0.0368377	0.574299
0.155	0.307372	0.0373788	0.187994
0.155	0.307372	0.0379029	0.0255977
0.155	0.307372	0.038411	0
0.155	0.365212	0	0
0.155	0.365212	0.00437668	30.7982
0.155	0.365212	0.00784045	33.4045
0.155	0.365212	0.0107072	33.6551
0.155	0.365212	0.0131528	33.4106
0.155	0.365212	0.0152853	32.8503
0.155	0.365212	0.0171758	42.4514
0.155	0.365212	0.0188737	37.21
0.155	0.365212	0.0204146	33.108
0.155	0.365212	0.0218252	29.9352
0.155	0.365212	0.0231257	27.3124
0.155	0.365212	0.0243322	31.8821
0.155	0.365212	0.0254572	32.4376
0.155	0.365212	0.0265111	32.3823
0.155	0.365212	0.0275024	32.2385
0.155	0.365212	0.0284381	29.3022
0.155	0.365212	0.029324	26.0996
0.155	0.365212	0.0301653	23.7252
0.155	0.365212	0.0309662	21.1391
0.155	0.365212	0.0317304	17.8231
0.155	0.365212	0.0324611	14.4423
0.155	0.365212	0.0331611	12.2329
0.155	0.365212	0.0338329	9.79533
0.155	0.365212	0.0344788	7.29544
0.155	0.365212	0.0351005	5.25467
0.155	0.365212	0.0356999	3.34036
0.155	0.365212	0.0362785	1.86596
0.155	0.365212	0.0368377	0.885154
0.155	0.365212	0.0373788	0.313297
0.155	0.365212	0.0379029	0.0483075
0.155	0.365212	0.038411	0
0.155	0.418124	0	0
0.155	0.418124	0.00437668	31.2962
0.155	0.418124	0.00784045	34.0763
0.155	0.418124	0.0107072	34.178
0.155	0.418124	0.0131528	33.776
0.155	0.418124	0.0152853	32.8538
0.155	0.418124	0.0171758	42.7782
0.155	0.418124	0.0188737	37.3799
0.155	0.418124	0.0204146	33.2365
0.155	0.418124	0.0218252	29.9934
0.155	0.418124	0.0231257	27.5697
0.155	0.418124	0.0243322	32.5006
0.155	0.418124	0.0254572	33.5427
0.155	0.418124	0.0265111	34.1289
0.155	0.418124	0.0275024	34.4337
0.155	0.418124	0.0284381	31.7891
0.155	0.418124	0.029324	28.7777
0.155	0.418124	0.0301653	26.6401
0.155	0.418124	0.0309662	24.3346
0.155	0.418124	0.0317304	20.9122
0.155	0.418124	0.0324611	17.2779
0.155	0.418124	0.0331611	14.9653
0.155	0.418124	0.0338329	12.1457
0.155	0.418124	0.0344788	9.3161
0.155	0.418124	0.0351005	6.87776
0.155	0.418124	0.0356999	4.47244
0.155	0.418124	0.0362785	2.54091
0.155	0.418124	0.0368377	1.20343
0.155	0.418124	0.0373788	0.425335
0.155	0.418124	0.0379029	0.0661019
0.155	0.418124	0.038411	0
0.155	0.466881	0	0
0.155	0.466881	0.00437668	31.752
0.155	0.466881	0.00784045	34.7175
0.155	0.466881	0.0107072	34.6498
0.155	0.466881	0.0131528	34.0274
0.155	0.466881	0.0152853	32.9258
0.155	0.466881	0.0171758	43.2241
0.155	0.466881	0.0188737	37.5077
0.155	0.466881	0.0204146	33.3217
0.155	0.466881	0.0218252	29.8147
0.155	0.466881	0.0231257	27.6096
0.155	0.466881	0.0243322	32.98
0.155	0.466881	0.0254572	34.3235
0.155	0.466881	0.0265111	35.504
0.155	0.466881	0.0275024	36.417
0.155	0.466881	0.0284381	34.0283
0.155	0.466881	0.029324	31.2991
0.155	0.466881	0.0301653	29.4585
0.155	0.466881	0.0309662	27.4562
0.155	0.466881	0.0317304	24.1396
0.155	0.466881	0.0324611	20.2689
0.155	0.466881	0.0331611	17.9095
0.155	0.466881	0.0338329	14.8347
0.155	0.466881	0.0344788	11.5711
0.155	0.466881	0.0351005	8.72321
0.155	0.466881	0.0356999	5.68405
0.155	0.466881	0.0362785	3.27065
0.155	0.466881	0.0368377	1.54972
0.155	0.466881	0.0373788	0.523019
0.155	0.466881	0.0379029	0.0785673
0.155	0.466881	0.038411	0
0.155	0.512089	0	0
0.155	0.512089	0.00437668	32.1862
0.155	0.512089	0.00784045	35.349
0.155	0.512089	0.0107072	35.2422
0.155	0.512089	0.0131528	34.3257
0.155	0.512089	0.0152853	33.0711
0.155	0.512089	0.0171758	43.4912
0.155	0.512089	0.0188737	37.4317
0.155	0.512089	0.0204146	33.1933
0.155	0.512089	0.0218252	29.9009
0.155	0.512089	0.0231257	27.4884
0.155	0.512089	0.0243322	33.2659
0.155	0.512089	0.0254572	34.7994
0.155	0.512089	0.0265111	36.4744
0.155	0.512089	0.0275024	38.0945
0.155	0.512089	0.0284381	36.0737
0.155	0.512089	0.029324	33.5853
0.155	0.512089	0.0301653	32.2394
0.155	0.512089	0.0309662	30.5214
0.155	0.512089	0.0317304	27.3411
0.155	0.512089	0.0324611	23.4598
0.155	0.512089	0.0331611	21.1197
0.155	0.512089	0.0338329	17.7616
0.155	0.512089	0.0344788	14.0628
0.155	0.512089	0.0351005	10.6922
0.155	0.512089	0.0356999	7.07894
0.155	0.512089	0.0362785	4.06264
0.155	0.512089	0.0368377	1.93445
0.155	0.512089	0.0373788	0.645571
0.155	0.512089	0.0379029	0.0894007
0.155	0.512089	0.038411	0
0.155	0.55423	0	0
0.155	0.55423	0.00437668	32.5898
0.155	0.55423	0.00784045	35.9586
0.155	0.55423	0.0107072	35.8023
0.155	0.55423	0.0131528	34.5931
0.155	0.55423	0.0152853	33.1425
0.155	0.55423	0.0171758	43.8063
0.155	0.55423	0.0188737	37.4175
0.155	0.55423	0.0204146	33.0373
0.155	0.55423	0.0218252	29.81
0.155	0.55423	0.0231257	27.2554
0.155	0.55423	0.0243322	33.3056
0.155	0.55423	0.0254572	35.2065
0.155	0.55423	0.0265111	37.1289
0.155	0.55423	0.0275024	39.3609
0.155	0.55423	0.0284381	37.9093
0.155	0.55423	0.029324	35.6673
0.155	0.55423	0.0301653	34.7921
0.155	0.55423	0.0309662	33.6092
0.155	0.55423	0.0317304	30.5128
0.155	0.55423	0.0324611	26.6808
0.155	0.55423	0.0331611	24.5705
0.155	0.55423	0.0338329	21.0025
0.155	0.55423	0.0344788	16.8077
0.155	0.55423	0.0351005	12.8644
0.155	0.55423	0.0356999	8.59494
0.155	0.55423	0.0362785	4.99339
0.155	0.55423	0.0368377	2.38218
0.155	0.55423	0.0373788	0.821184
0.155	0.55423	0.0379029	0.122545
0.155	0.55423	0.038411	0
0.155	0.593693	0	0
0.155	0.593693	0.00437668	32.9748
0.155	0.593693	0.00784045	36.537
0.155	0.593693	0.0107072	36.334
0.155	0.593693	0.0131528	34.7974
0.155	0.593693	0.0152853	33.0942
0.155	0.593693	0.0171758	44.094
0.155	0.593693	0.0188737	37.3126
0.155	0.593693	0.0204146	32.7171
0.155	0.593693	0.0218252	29.533
0.155	0.593693	0.0231257	27.2558
0.155	0.593693	0.0243322	33.1782
0.155	0.593693	0.0254572	35.2408
0.155	0.593693	0.0265111	37.6109
0.155	0.593693	0.0275024	40.2553
0.155	0.593693	0.0284381	39.3665
0.155	0.593693	0.029324	37.5827
0.155	0.593693	0.0301653	37.118
0.155	0.593693	0.0309662	36.5457
0.155	0.593693	0.0317304	33.6909
0.155	0.593693	0.0324611	29.8984
0.155	0.593693	0.0331611	28.1376
0.155	0.593693	0.0338329	24.4787
0.155	0.593693	0.0344788	19.7807
0.155	0.593693	0.0351005	15.2832
0.155	0.593693	0.0356999	10.2283
0.155	0.593693	0.0362785	5.95734
0.155	0.593693	0.0368377	2.84541
0.155	0.593693	0.0373788	0.997711
0.155	0.593693	0.0379029	0.158543
0.155	0.593693	0.038411	0
0.155	0.630798	0	0
0.155	0.630798	0.00437668	33.3391
0.155	0.630798	0.00784045	37.0975
0.155	0.630798	0.0107072	36.8668
0.155	0.630798	0.0131528	35.0756
0.155	0.630798	0.0152853	33.147
0.155	0.630798	0.0171758	44.4381
0.155	0.630798	0.0188737	37.2394
0.155	0.630798	0.0204146	32.4156
0.155	0.630798	0.0218252	29.2274
0.155	0.630798	0.0231257	27.0424
0.155	0.630798	0.0243322	33.1327
0.155	0.630798	0.0254572	35.0036
0.155	0.630798	0.0265111	37.7931
0.155	0.630798	0.0275024	40.8356
0.155	0.630798	0.0284381	40.4031
0.155	0.630798	0.029324	39.2354
0.155	0.630798	0.0301653	39.3199
0.155	0.630798	0.0309662	39.2914
0.155	0.630798	0.0317304	36.8534
0.155	0.630798	0.0324611	33.072
0.155	0.630798	0.0331611	31.7977
0.155	0.630798	0.0338329	28.147
0.155	0.630798	0.0344788	23.0483
0.155	0.630798	0.0351005	17.9098
0.155	0.630798	0.0356999	11.9783
0.155	0.630798	0.0362785	6.96678
0.155	0.630798	0.0368377	3.31323
0.155	0.630798	0.0373788	1.14414
0.155	0.630798	0.0379029	0.174135
0.155	0.630798	0.038411	0
0.155	0.665812	0	0
0.155	0.665812	0.00437668	33.6924
0.155	0.665812	0.00784045	37.6494
0.155	0.665812	0.0107072	37.3808
0.155	0.665812	0.0131528	35.4358
0.155	0.665812	0.0152853	33.179
0.155	0.665812	0.0171758	44.6833
0.155	0.665812	0.0188737	37.0682
0.155	0.665812	0.0204146	32.1008
0.155	0.665812	0.0218252	28.7966
0.155	0.665812	0.0231257	26.646
0.155	0.665812	0.0243322	33.1213
0.155	0.665812	0.0254572	34.6814
0.155	0.665812	0.0265111	37.5902
0.155	0.665812	0.0275024	41.2849
0.155	0.665812	0.0284381	41.0825
0.155	0.665812	0.029324	40.4734
0.155	0.665812	0.0301653	41.343
0.155	0.665812	0.0309662	41.8678
0.155	0.665812	0.0317304	39.8504
0.155	0.665812	0.0324611	36.3261
0.155	0.665812	0.0331611	35.4552
0.155	0.665812	0.0338329	31.9534
0.155	0.665812	0.0344788	26.5096
0.155	0.665812	0.0351005	20.7328
0.155	0.665812	0.0356999	13.884
0.155	0.665812	0.0362785	8.03265
0.155	0.665812	0.0368377	3.82079
0.155	0.665812	0.0373788	1.3037
0.155	0.665812	0.0379029	0.187471
0.155	0.665812	0.038411	0
0.155	0.698958	0	0
0.155	0.698958	0.00437668	34.0256
0.155	0.698958	0.00784045	38.1935
0.155	0.698958	0.0107072	37.9126
0.155	0.698958	0.0131528	35.7734
0.155	0.698958	0.0152853	33.1598
0.155	0.698958	0.0171758	44.872
0.155	0.698958	0.0188737	37.0081
0.155	0.698958	0.0204146	31.7906
0.155	0.698958	0.0218252	28.3587
0.155	0.698958	0.0231257	26.2459
0.155	0.698958	0.0243322	32.8799
0.155	0.698958	0.0254572	34.5262
0.155	0.698958	0.0265111	37.2831
0.155	0.698958	0.0275024	41.2604
0.155	0.698958	0.0284381	41.5755
0.155	0.698958	0.029324	41.2885
0.155	0.698958	0.0301653	42.9961
0.155	0.698958	0.0309662	44.3124
0.155	0.698958	0.0317304	42.6576
0.155	0.698958	0.0324611	39.4653
0.155	0.698958	0.0331611	39.1881
0.155	0.698958	0.0338329	35.8188
0.155	0.698958	0.0344788	30.1311
0.155	0.698958	0.0351005	23.7504
0.155	0.698958	0.0356999	16.0161
0.155	0.698958	0.0362785	9.24634
0.155	0.698958	0.0368377	4.40084
0.155	0.698958	0.0373788	1.50977
0.155	0.698958	0.0379029	0.224752
0.155	0.698958	0.038411	0
0.155	0.730425	0	0
0.155	0.730425	0.00437668	34.3421
0.155	0.730425	0.00784045	38.6934
0.155	0.730425	0.0107072	38.4404
0.155	0.730425	0.0131528	36.1345
0.155	0.730425	0.0152853	33.2581
0.155	0.730425	0.0171758	45.206
0.155	0.730425	0.0188737	36.8975
0.155	0.730425	0.0204146	31.4091
0.155	0.730425	0.0218252	27.9362
0.155	0.730425	0.0231257	25.7169
0.155	0.730425	0.0243322	32.4212
0.155	0.730425	0.0254572	34.1658
0.155	0.730425	0.0265111	36.8504
0.155	0.730425	0.0275024	41.0469
0.155	0.730425	0.0284381	41.7074
0.155	0.730425	0.029324	41.8452
0.155	0.730425	0.0301653	44.211
0.155	0.730425	0.0309662	46.5329
0.155	0.730425	0.0317304	45.3821
0.155	0.730425	0.0324611	42.4984
0.155	0.730425	0.0331611	42.9544
0.155	0.730425	0.0338329	39.6948
0.155	0.730425	0.0344788	33.8118
0.155	0.730425	0.0351005	27.0303
0.155	0.730425	0.0356999	18.3113
0.155	0.730425	0.0362785	10.6151
0.155	0.730425	0.0368377	5.03188
0.155	0.730425	0.0373788	1.74282
0.155	0.730425	0.0379029	0.27165
0.155	0.730425	0.038411	0
0.155	0.760374	0	0
0.155	0.760374	0.00437668	34.6559
0.155	0.760374	0.00784045	39.1775
0.155	0.760374	0.0107072	38.9627
0.155	0.760374	0.0131528	36.4931
0.155	0.760374	0.0152853	33.4175
0.155	0.760374	0.0171758	45.4299
0.155	0.760374	0.0188737	36.6676
0.155	0.760374	0.0204146	31.0513
0.155	0.760374	0.0218252	27.5089
0.155	0.760374	0.0231257	25.2255
0.155	0.760374	0.0243322	32.0565
0.155	0.760374	0.0254572	33.5052
0.155	0.760374	0.0265111	36.5261
0.155	0.760374	0.0275024	40.6739
0.155	0.760374	0.0284381	41.4642
0.155	0.760374	0.029324	42.1206
0.155	0.760374	0.0301653	45.0032
0.155	0.760374	0.0309662	48.3124
0.155	0.760374	0.0317304	47.9632
0.155	0.760374	0.0324611	45.3753
0.155	0.760374	0.0331611	46.6798
0.155	0.760374	0.0338329	43.6794
0.155	0.760374	0.0344788	37.5805
0.155	0.760374	0.0351005	30.4503
0.155	0.760374	0.0356999	20.7224
0.155	0.760374	0.0362785	12.0407
0.155	0.760374	0.0368377	5.68909
0.155	0.760374	0.0373788	1.96551
0.155	0.760374	0.0379029	0.297337
0.155	0.760374	0.038411	0
0.155	0.788947	0	0
0.155	0.788947	0.00437668	34.9552
0.155	0.788947	0.00784045	39.6546
0.155	0.788947	0.0107072	39.4661
0.155	0.788947	0.0131528	36.8608
0.155	0.788947	0.0152853	33.5523
0.155	0.788947	0.0171758	45.6098
0.155	0.788947	0.0188737	36.5469
0.155	0.788947	0.0204146	30.7315
0.155	0.788947	0.0218252	27.0249
0.155	0.788947	0.0231257	24.7405
0.155	0.788947	0.0243322	31.5411
0.155	0.788947	0.0254572	32.7204
0.155	0.788947	0.0265111	35.8112
0.155	0.788947	0.0275024	40.3259
0.155	0.788947	0.0284381	41.2387
0.155	0.788947	0.029324	41.9662
0.155	0.788947	0.0301653	45.5911
0.155	0.788947	0.0309662	49.6121
0.155	0.788947	0.0317304	50.2006
0.155	0.788947	0.0324611	48.1402
0.155	0.788947	0.0331611	50.3099
0.155	0.788947	0.0338329	47.6344
0.155	0.788947	0.0344788	41.4504
0.155	0.788947	0.0351005	33.882
0.155	0.788947	0.0356999	23.3305
0.155	0.788947	0.0362785	13.5797
0.155	0.788947	0.0368377	6.42622
0.155	0.788947	0.0373788	2.20652
0.155	0.788947	0.0379029	0.330421
0.155	0.788947	0.038411	0
0.155	0.816262	0	0
0.155	0.816262	0.00437668	35.2343
0.155	0.816262	0.00784045	40.1107
0.155	0.816262	0.0107072	39.9659
0.155	0.816262	0.0131528	37.2786
0.155	0.816262	0.0152853	33.7383
0.155	0.816262	0.0171758	45.8773
0.155	0.816262	0.0188737	36.4268
0.155	0.816262	0.0204146	30.2702
0.155	0.816262	0.0218252	26.5475
0.155	0.816262	0.0231257	24.2137
0.155	0.816262	0.0243322	31.1041
0.155	0.816262	0.0254572	32.0872
0.155	0.816262	0.0265111	34.7165
0.155	0.816262	0.0275024	39.7326
0.155	0.816262	0.0284381	40.677
0.155	0.816262	0.029324	41.8582
0.155	0.816262	0.0301653	45.7034
0.155	0.816262	0.0309662	50.6718
0.155	0.816262	0.0317304	51.9637
0.155	0.816262	0.0324611	50.7063
0.155	0.816262	0.0331611	53.8413
0.155	0.816262	0.0338329	51.6704
0.155	0.816262	0.0344788	45.4381
0.155	0.816262	0.0351005	37.3185
