0.13	-1	0	0
0.13	-1	0.0135089	2.56298
0.13	-1	0.0242001	9.37118
0.13	-1	0.0330485	17.2533
0.13	-1	0.0405969	25.4076
0.13	-1	0.047179	32.3728
0.13	-1	0.0530142	36.9481
0.13	-1	0.0582549	39.5698
0.13	-1	0.0630111	40.5459
0.13	-1	0.0673649	42.4357
0.13	-1	0.071379	39.646
0.13	-1	0.0751028	37.377
0.13	-1	0.0785752	34.8017
0.13	-1	0.0818283	39.6325
0.13	-1	0.0848879	35.9571
0.13	-1	0.0877759	33.1569
0.13	-1	0.0905105	31.1034
0.13	-1	0.0931071	28.072
0.13	-1	0.0955791	23.7404
0.13	-1	0.0979378	23.7079
0.13	-1	0.100193	15.177
0.13	-1	0.102354	9.80403
0.13	-1	0.104428	8.00468
0.13	-1	0.106421	4.34877
0.13	-1	0.10834	2.65432
0.13	-1	0.11019	1.49143
0.13	-1	0.111976	0.771336
0.13	-1	0.113702	0.332928
0.13	-1	0.115372	0.101277
0.13	-1	0.11699	0.013185
0.13	-1	0.118558	0
0.13	-0.634788	0	0
0.13	-0.634788	0.0135089	2.60315
0.13	-0.634788	0.0242001	9.8426
0.13	-0.634788	0.0330485	19.1905
0.13	-0.634788	0.0405969	29.0039
0.13	-0.634788	0.047179	38.2276
0.13	-0.634788	0.0530142	45.9483
0.13	-0.634788	0.0582549	51.1109
0.13	-0.634788	0.0630111	51.7889
0.13	-0.634788	0.0673649	53.1903
0.13	-0.634788	0.071379	48.6762
0.13	-0.634788	0.0751028	45.0731
0.13	-0.634788	0.0785752	41.3959
0.13	-0.634788	0.0818283	47.8678
0.13	-0.634788	0.0848879	42.782
0.13	-0.634788	0.0877759	38.6213
0.13	-0.634788	0.0905105	37.2027
0.13	-0.634788	0.0931071	35.5889
0.13	-0.634788	0.0955791	32.191
0.13	-0.634788	0.0979378	33.7858
0.13	-0.634788	0.100193	23.3672
0.13	-0.634788	0.102354	15.5017
0.13	-0.634788	0.104428	12.7534
0.13	-0.634788	0.106421	7.82548
0.13	-0.634788	0.10834	4.78918
0.13	-0.634788	0.11019	2.34524
0.13	-0.634788	0.111976	1.01911
0.13	-0.634788	0.113702	0.431061
0.13	-0.634788	0.115372	0.133491
0.13	-0.634788	0.11699	0.0173238
0.13	-0.634788	0.118558	0
