0.19	-1	0	0
0.19	-1	0.0200095	3.3545
0.19	-1	0.0358453	10.0968
0.19	-1	0.0489516	18.2817
0.19	-1	0.0601325	25.6415
0.19	-1	0.0698818	33.936
0.19	-1	0.078525	39.6409
0.19	-1	0.0862875	41.7971
0.19	-1	0.0933325	43.4828
0.19	-1	0.0997813	44.144
0.19	-1	0.105727	43.6851
0.19	-1	0.111243	42.6709
0.19	-1	0.116386	40.2877
0.19	-1	0.121205	37.6574
0.19	-1	0.125737	33.2213
0.19	-1	0.130014	31.3523
0.19	-1	0.134065	31.278
0.19	-1	0.137911	22.0166
0.19	-1	0.141572	16.147
0.19	-1	0.145066	11.8538
0.19	-1	0.148407	8.61533
0.19	-1	0.151607	7.72036
0.19	-1	0.154679	4.41108
0.19	-1	0.157631	2.83027
0.19	-1	0.160474	1.83765
0.19	-1	0.163214	1.06152
0.19	-1	0.16586	0.508349
0.19	-1	0.168416	0.212315
0.19	-1	0.17089	0.0634132
0.19	-1	0.173286	0.0070875
0.19	-1	0.175609	0
0.19	-0.634788	0	0
0.19	-0.634788	0.0200095	3.34117
0.19	-0.634788	0.0358453	10.3697
0.19	-0.634788	0.0489516	19.349
0.19	-0.634788	0.0601325	28.3851
0.19	-0.634788	0.0698818	39.2718
0.19	-0.634788	0.078525	48.4755
0.19	-0.634788	0.0862875	52.1231
0.19	-0.634788	0.0933325	55.9161
0.19	-0.634788	0.0997813	56.7968
0.19	-0.634788	0.105727	56.238
0.19	-0.634788	0.111243	54.4193
0.19	-0.634788	0.116386	51.6226
0.19	-0.634788	0.121205	49.3805
0.19	-0.634788	0.125737	45.2291
0.19	-0.634788	0.130014	45.7355
0.19	-0.634788	0.134065	49.9132
0.19	-0.634788	0.137911	37.0788
0.19	-0.634788	0.141572	27.9212
0.19	-0.634788	0.145066	20.2923
0.19	-0.634788	0.148407	14.775
0.19	-0.634788	0.151607	13.367
0.19	-0.634788	0.154679	7.96871
0.19	-0.634788	0.157631	5.35712
0.19	-0.634788	0.160474	3.6018
0.19	-0.634788	0.163214	2.22505
0.19	-0.634788	0.16586	1.1509
0.19	-0.634788	0.168416	0.504363
0.19	-0.634788	0.17089	0.151772
0.19	-0.634788	0.173286	0.0161489
0.19	-0.634788	0.175609	0
0.19	-0.406307	0	0
0.19	-0.406307	0.0200095	3.35002
0.19	-0.406307	0.0358453	10.5202
0.19	-0.406307	0.0489516	19.9304
0.19	-0.406307	0.0601325	29.9752
0.19	-0.406307	0.0698818	42.9256
0.19	-0.406307	0.078525	54.397
0.19	-0.406307	0.0862875	60.9857
0.19	-0.406307	0.0933325	66.2328
0.19	-0.406307	0.0997813	67.4749
0.19	-0.406307	0.105727	67.8662
0.19	-0.406307	0.111243	65.9953
0.19	-0.406307	0.116386	61.9136
0.19	-0.406307	0.121205	58.4307
0.19	-0.406307	0.125737	54.2226
0.19	-0.406307	0.130014	57.1823
0.19	-0.406307	0.134065	65.8165
0.19	-0.406307	0.137911	51.0219
0.19	-0.406307	0.141572	40.2079
0.19	-0.406307	0.145066	29.6655
0.19	-0.406307	0.148407	21.5254
0.19	-0.406307	0.151607	19.0655
0.19	-0.406307	0.154679	11.7717
0.19	-0.406307	0.157631	8.6274
0.19	-0.406307	0.160474	5.71592
0.19	-0.406307	0.163214	3.39608
0.19	-0.406307	0.16586	1.75299
