0.375	-1	0	0
0.375	-1	0.041089	8.68349
0.375	-1	0.0736075	21.4767
0.375	-1	0.100521	34.5746
0.375	-1	0.123481	43.3891
0.375	-1	0.143501	50.3934
0.375	-1	0.161249	53.6532
0.375	-1	0.177189	54.5325
0.375	-1	0.191656	51.2073
0.375	-1	0.204899	46.2605
0.375	-1	0.217108	40.5168
0.375	-1	0.228434	34.0918
0.375	-1	0.238996	27.6518
0.375	-1	0.248891	22.5788
0.375	-1	0.258197	17.6472
0.375	-1	0.266981	13.0766
0.375	-1	0.275299	9.59355
0.375	-1	0.283197	6.82221
0.375	-1	0.290716	4.71
0.375	-1	0.29789	3.10258
0.375	-1	0.30475	1.91845
0.375	-1	0.311322	1.12758
0.375	-1	0.317629	0.622722
0.375	-1	0.323692	0.327511
0.375	-1	0.329529	0.157842
0.375	-1	0.335157	0.0668428
0.375	-1	0.340589	0.0237277
0.375	-1	0.345839	0.00612682
0.375	-1	0.350919	0.00103502
0.375	-1	0.355839	7.4917e-05
0.375	-1	0.360609	0
0.375	-0.634788	0	0
0.375	-0.634788	0.041089	10.162
0.375	-0.634788	0.0736075	22.738
0.375	-0.634788	0.100521	37.5903
0.375	-0.634788	0.123481	52.3074
0.375	-0.634788	0.143501	64.1234
0.375	-0.634788	0.161249	70.6833
0.375	-0.634788	0.177189	73.3873
0.375	-0.634788	0.191656	73.8562
0.375	-0.634788	0.204899	73.3732
0.375	-0.634788	0.217108	68.7547
0.375	-0.634788	0.228434	62.6702
0.375	-0.634788	0.238996	54.5485
0.375	-0.634788	0.248891	46.7296
0.375	-0.634788	0.258197	39.0956
0.375	-0.634788	0.266981	31.6643
0.375	-0.634788	0.275299	24.7089
0.375	-0.634788	0.283197	18.837
0.375	-0.634788	0.290716	14.0785
0.375	-0.634788	0.29789	10.1057
0.375	-0.634788	0.30475	6.82645
0.375	-0.634788	0.311322	4.35287
0.375	-0.634788	0.317629	2.61239
0.375	-0.634788	0.323692	1.44135
0.375	-0.634788	0.329529	0.725544
0.375	-0.634788	0.335157	0.320431
0.375	-0.634788	0.340589	0.120836
0.375	-0.634788	0.345839	0.0363233
0.375	-0.634788	0.350919	0.00825818
0.375	-0.634788	0.355839	0.000886698
0.375	-0.634788	0.360609	0
0.375	-0.406307	0	0
0.375	-0.406307	0.041089	11.3074
0.375	-0.406307	0.0736075	24.9415
0.375	-0.406307	0.100521	39.9079
0.375	-0.406307	0.123481	56.8634
0.375	-0.406307	0.143501	72.6718
0.375	-0.406307	0.161249	84.1522
0.375	-0.406307	0.177189	88.5695
0.375	-0.406307	0.191656	92.2677
0.375	-0.406307	0.204899	96.6348
0.375	-0.406307	0.217108	95.0286
0.375	-0.406307	0.228434	89.9895
0.375	-0.406307	0.238996	81.1047
0.375	-0.406307	0.248891	71.7859
0.375	-0.406307	0.258197	62.4525
0.375	-0.406307	0.266981	53.535
0.375	-0.406307	0.275299	43.0704
0.375	-0.406307	0.283197	34.4069
0.375	-0.406307	0.290716	27.047
0.375	-0.406307	0.29789	20.2655
0.375	-0.406307	0.30475	14.265
0.375	-0.406307	0.311322	9.56127
0.375	-0.406307	0.317629	6.12741
0.375	-0.406307	0.323692	3.64921
0.375	-0.406307	0.329529	2.02804
0.375	-0.406307	0.335157	1.00774
0.375	-0.406307	0.340589	0.445207
0.375	-0.406307	0.345839	0.165026
0.375	-0.406307	0.350919	0.0445223
0.375	-0.406307	0.355839	0.00533354
0.375	-0.406307	0.360609	0
0.375	-0.239626	0	0
0.375	-0.239626	0.041089	12.2515
0.375	-0.239626	0.0736075	26.9689
0.375	-0.239626	0.100521	42.5279
0.375	-0.239626	0.123481	60.6349
0.375	-0.239626	0.143501	79.2946
0.375	-0.239626	0.161249	94.5715
0.375	-0.239626	0.177189	104.423
0.375	-0.239626	0.191656	107.849
0.375	-0.239626	0.204899	116.536
0.375	-0.239626	0.217108	119.063
0.375	-0.239626	0.228434	117.145
0.375	-0.239626	0.238996	108.92
0.375	-0.239626	0.248891	99.5383
0.375	-0.239626	0.258197	88.6951
0.375	-0.239626	0.266981	78.4428
0.375	-0.239626	0.275299	64.2554
0.375	-0.239626	0.283197	52.5025
0.375	-0.239626	0.290716	42.4074
0.375	-0.239626	0.29789	32.9198
0.375	-0.239626	0.30475	24.014
0.375	-0.239626	0.311322	16.6812
0.375	-0.239626	0.317629	11.0704
0.375	-0.239626	0.323692	6.89021
0.375	-0.239626	0.329529	4.07786
0.375	-0.239626	0.335157	2.1558
0.375	-0.239626	0.340589	1.01717
0.375	-0.239626	0.345839	0.396353
0.375	-0.239626	0.350919	0.109013
0.375	-0.239626	0.355839	0.0126188
0.375	-0.239626	0.360609	0
0.375	-0.108332	0	0
0.375	-0.108332	0.041089	13.0571
0.375	-0.108332	0.0736075	28.895
0.375	-0.108332	0.100521	44.9789
0.375	-0.108332	0.123481	63.8129
0.375	-0.108332	0.143501	83.8569
0.375	-0.108332	0.161249	102.505
0.375	-0.108332	0.177189	118.503
0.375	-0.108332	0.191656	123.945
0.375	-0.108332	0.204899	135.56
0.375	-0.108332	0.217108	142.972
0.375	-0.108332	0.228434	142.94
0.375	-0.108332	0.238996	136.817
0.375	-0.108332	0.248891	129
0.375	-0.108332	0.258197	118.85
0.375	-0.108332	0.266981	107.595
0.375	-0.108332	0.275299	88.6302
0.375	-0.108332	0.283197	73.7839
0.375	-0.108332	0.290716	60.1436
0.375	-0.108332	0.29789	47.5402
0.375	-0.108332	0.30475	35.727
0.375	-0.108332	0.311322	25.7277
0.375	-0.108332	0.317629	17.5674
0.375	-0.108332	0.323692	11.2828
0.375	-0.108332	0.329529	6.78123
0.375	-0.108332	0.335157	3.73346
0.375	-0.108332	0.340589	1.85483
0.375	-0.108332	0.345839	0.761652
0.375	-0.108332	0.350919	0.226026
0.375	-0.108332	0.355839	0.0298632
0.375	-0.108332	0.360609	0
0.375	-2e-20	0	0
0.375	-2e-20	0.041089	13.7588
0.375	-2e-20	0.0736075	30.7472
0.375	-2e-20	0.100521	47.3613
0.375	-2e-20	0.123481	66.5138
0.375	-2e-20	0.143501	88.0008
0.375	-2e-20	0.161249	109.75
0.375	-2e-20	0.177189	129.026
0.375	-2e-20	0.191656	139.884
0.375	-2e-20	0.204899	156.291
0.375	-2e-20	0.217108	164.195
0.375	-2e-20	0.228434	169.192
0.375	-2e-20	0.238996	164.442
0.375	-2e-20	0.248891	159.603
0.375	-2e-20	0.258197	151.578
0.375	-2e-20	0.266981	141.436
0.375	-2e-20	0.275299	117.648
0.375	-2e-20	0.283197	98.256
0.375	-2e-20	0.290716	81.42
0.375	-2e-20	0.29789	64.7603
0.375	-2e-20	0.30475	49.3726
0.375	-2e-20	0.311322	36.5662
0.375	-2e-20	0.317629	25.5248
0.375	-2e-20	0.323692	16.9185
0.375	-2e-20	0.329529	10.2603
0.375	-2e-20	0.335157	5.60585
0.375	-2e-20	0.340589	2.82496
0.375	-2e-20	0.345839	1.16709
0.375	-2e-20	0.350919	0.341336
0.375	-2e-20	0.355839	0.0425837
