0.1625	-1	0	0
0.1625	-1	0.00455944	41.7989
0.1625	-1	0.00816786	57.0171
0.1625	-1	0.0111543	60.2777
0.1625	-1	0.013702	59.2026
0.1625	-1	0.0159236	66.2435
0.1625	-1	0.017893	53.5735
0.1625	-1	0.0196618	51.6049
0.1625	-1	0.0212671	52.5849
0.1625	-1	0.0227366	47.3677
0.1625	-1	0.0240914	41.5065
0.1625	-1	0.0253482	32.8031
0.1625	-1	0.0265203	25.6829
0.1625	-1	0.0276182	21.3642
0.1625	-1	0.0286509	18.6076
0.1625	-1	0.0296256	15.6426
0.1625	-1	0.0305486	12.1538
0.1625	-1	0.031425	9.23347
0.1625	-1	0.0322593	6.80614
0.1625	-1	0.0330554	4.95531
0.1625	-1	0.0338166	3.45337
0.1625	-1	0.0345459	2.35194
0.1625	-1	0.0352458	1.54609
0.1625	-1	0.0359185	0.97005
0.1625	-1	0.0365663	0.5687
0.1625	-1	0.0371907	0.292142
0.1625	-1	0.0377935	0.131479
0.1625	-1	0.038376	0.0449182
0.1625	-1	0.0389397	0.00947911
0.1625	-1	0.0394857	0.000912938
0.1625	-1	0.040015	0
0.1625	-0.634788	0	0
0.1625	-0.634788	0.00455944	40.3173
0.1625	-0.634788	0.00816786	52.9908
0.1625	-0.634788	0.0111543	57.6204
0.1625	-0.634788	0.013702	58.338
0.1625	-0.634788	0.0159236	67.12
0.1625	-0.634788	0.017893	56.2032
0.1625	-0.634788	0.0196618	57.1659
0.1625	-0.634788	0.0212671	62.2052
0.1625	-0.634788	0.0227366	58.2738
0.1625	-0.634788	0.0240914	52.2789
0.1625	-0.634788	0.0253482	42.2229
0.1625	-0.634788	0.0265203	32.6948
0.1625	-0.634788	0.0276182	26.4913
0.1625	-0.634788	0.0286509	24.7818
0.1625	-0.634788	0.0296256	21.9959
0.1625	-0.634788	0.0305486	17.6478
0.1625	-0.634788	0.031425	13.5863
0.1625	-0.634788	0.0322593	10.7184
0.1625	-0.634788	0.0330554	8.20608
0.1625	-0.634788	0.0338166	5.96906
0.1625	-0.634788	0.0345459	4.10077
0.1625	-0.634788	0.0352458	2.66442
0.1625	-0.634788	0.0359185	1.61453
0.1625	-0.634788	0.0365663	0.893372
0.1625	-0.634788	0.0371907	0.450289
0.1625	-0.634788	0.0377935	0.198461
0.1625	-0.634788	0.038376	0.0629237
0.1625	-0.634788	0.0389397	0.0121439
0.1625	-0.634788	0.0394857	0.00100642
0.1625	-0.634788	0.040015	0
0.1625	-0.406307	0	0
0.1625	-0.406307	0.00455944	39.2319
0.1625	-0.406307	0.00816786	50.7305
0.1625	-0.406307	0.0111543	54.9492
0.1625	-0.406307	0.013702	56.7023
0.1625	-0.406307	0.0159236	66.4619
0.1625	-0.406307	0.017893	56.8653
0.1625	-0.406307	0.0196618	59.3891
0.1625	-0.406307	0.0212671	67.0877
0.1625	-0.406307	0.0227366	64.8526
0.1625	-0.406307	0.0240914	59.6232
0.1625	-0.406307	0.0253482	49.4906
0.1625	-0.406307	0.0265203	39.0126
0.1625	-0.406307	0.0276182	31.5901
