1.05	-1	0	0
1.05	-1	0.117665	246.444
1.05	-1	0.210787	464.115
1.05	-1	0.287858	227.441
1.05	-1	0.353607	37.069
1.05	-1	0.410938	27.5217
1.05	-1	0.461763	21.4173
1.05	-1	0.507411	10.3113
1.05	-1	0.548838	4.15719
1.05	-1	0.58676	1.34009
1.05	-1	0.621724	0.356537
1.05	-1	0.654159	0.0973273
1.05	-1	0.684405	0.0237087
1.05	-1	0.712739	0.00184599
1.05	-1	0.739389	6.01614e-06
1.05	-1	0.764544	0
1.05	-1	0.788363	0
1.05	-1	0.81098	0
1.05	-1	0.832511	0
1.05	-1	0.853056	0
1.05	-1	0.872701	0
1.05	-1	0.891521	0
1.05	-1	0.909583	0
1.05	-1	0.926945	0
1.05	-1	0.943661	0
1.05	-1	0.959776	0
1.05	-1	0.975331	0
1.05	-1	0.990366	0
1.05	-1	1.00491	0
1.05	-1	1.019	0
1.05	-1	1.03266	0
1.05	-0.634788	0	0
1.05	-0.634788	0.117665	228.111
1.05	-0.634788	0.210787	527.896
1.05	-0.634788	0.287858	453.125
1.05	-0.634788	0.353607	168.33
1.05	-0.634788	0.410938	110.564
1.05	-0.634788	0.461763	51.7735
1.05	-0.634788	0.507411	36.7483
1.05	-0.634788	0.548838	18.8791
1.05	-0.634788	0.58676	9.0289
1.05	-0.634788	0.621724	3.86646
1.05	-0.634788	0.654159	1.43966
1.05	-0.634788	0.684405	0.441861
1.05	-0.634788	0.712739	0.142426
1.05	-0.634788	0.739389	0.0381407
1.05	-0.634788	0.764544	0.00496157
1.05	-0.634788	0.788363	6.83848e-05
1.05	-0.634788	0.81098	4.74708e-08
1.05	-0.634788	0.832511	0
1.05	-0.634788	0.853056	0
1.05	-0.634788	0.872701	0
1.05	-0.634788	0.891521	0
1.05	-0.634788	0.909583	0
1.05	-0.634788	0.926945	0
1.05	-0.634788	0.943661	0
1.05	-0.634788	0.959776	0
1.05	-0.634788	0.975331	0
1.05	-0.634788	0.990366	0
1.05	-0.634788	1.00491	0
1.05	-0.634788	1.019	0
1.05	-0.634788	1.03266	0
1.05	-0.406307	0	0
1.05	-0.406307	0.117665	218.364
1.05	-0.406307	0.210787	545.11
1.05	-0.406307	0.287858	697.013
1.05	-0.406307	0.353607	304.823
1.05	-0.406307	0.410938	195.46
1.05	-0.406307	0.461763	99.9257
1.05	-0.406307	0.507411	70.7801
1.05	-0.406307	0.548838	47.7395
1.05	-0.406307	0.58676	25.9654
1.05	-0.406307	0.621724	13.8537
1.05	-0.406307	0.654159	6.7667
1.05	-0.406307	0.684405	2.86855
1.05	-0.406307	0.712739	1.13829
1.05	-0.406307	0.739389	0.366674
1.05	-0.406307	0.764544	0.0753031
1.05	-0.406307	0.788363	0.0145724
1.05	-0.406307	0.81098	0.000106094
1.05	-0.406307	0.832511	0
1.05	-0.406307	0.853056	0
1.05	-0.406307	0.872701	0
1.05	-0.406307	0.891521	0
1.05	-0.406307	0.909583	0
1.05	-0.406307	0.926945	0
1.05	-0.406307	0.943661	0
1.05	-0.406307	0.959776	0
1.05	-0.406307	0.975331	0
1.05	-0.406307	0.990366	0
1.05	-0.406307	1.00491	0
1.05	-0.406307	1.019	0
1.05	-0.406307	1.03266	0
1.05	-0.239626	0	0
1.05	-0.239626	0.117665	212.465
1.05	-0.239626	0.210787	552.845
1.05	-0.239626	0.287858	842.308
1.05	-0.239626	0.353607	585.299
1.05	-0.239626	0.410938	308.026
1.05	-0.239626	0.461763	206.106
1.05	-0.239626	0.507411	94.0927
1.05	-0.239626	0.548838	93.1608
1.05	-0.239626	0.58676	56.8881
1.05	-0.239626	0.621724	32.3148
1.05	-0.239626	0.654159	17.7996
1.05	-0.239626	0.684405	9.91213
1.05	-0.239626	0.712739	4.44477
1.05	-0.239626	0.739389	1.85274
1.05	-0.239626	0.764544	0.629437
1.05	-0.239626	0.788363	0.170272
1.05	-0.239626	0.81098	0.0404409
1.05	-0.239626	0.832511	0.00344706
1.05	-0.239626	0.853056	9.94796e-06
1.05	-0.239626	0.872701	0
1.05	-0.239626	0.891521	0
1.05	-0.239626	0.909583	0
1.05	-0.239626	0.926945	0
1.05	-0.239626	0.943661	0
1.05	-0.239626	0.959776	0
1.05	-0.239626	0.975331	0
1.05	-0.239626	0.990366	0
1.05	-0.239626	1.00491	0
1.05	-0.239626	1.019	0
1.05	-0.239626	1.03266	0
1.05	-0.108332	0	0
1.05	-0.108332	0.117665	208.65
1.05	-0.108332	0.210787	556.05
1.05	-0.108332	0.287858	904.034
1.05	-0.108332	0.353607	808.599
1.05	-0.108332	0.410938	426.45
1.05	-0.108332	0.461763	302.259
1.05	-0.108332	0.507411	186.512
1.05	-0.108332	0.548838	142.622
1.05	-0.108332	0.58676	102.097
1.05	-0.108332	0.621724	65.6871
1.05	-0.108332	0.654159	38.2303
1.05	-0.108332	0.684405	22.1487
1.05	-0.108332	0.712739	12.0203
1.05	-0.108332	0.739389	5.84933
1.05	-0.108332	0.764544	2.41341
1.05	-0.108332	0.788363	1.00153
1.05	-0.108332	0.81098	0.327259
1.05	-0.108332	0.832511	0.0575795
1.05	-0.108332	0.853056	0.00673202
1.05	-0.108332	0.872701	7.60645e-05
1.05	-0.108332	0.891521	7.25002e-09
1.05	-0.108332	0.909583	0
1.05	-0.108332	0.926945	0
1.05	-0.108332	0.943661	0
1.05	-0.108332	0.959776	0
1.05	-0.108332	0.975331	0
1.05	-0.108332	0.990366	0
1.05	-0.108332	1.00491	0
1.05	-0.108332	1.019	0
1.05	-0.108332	1.03266	0
1.05	-2e-20	0	0
1.05	-2e-20	0.117665	205.788
1.05	-2e-20	0.210787	546.711
1.05	-2e-20	0.287858	949.553
1.05	-2e-20	0.353607	1031.9
1.05	-2e-20	0.410938	605.069
1.05	-2e-20	0.461763	405.36
1.05	-2e-20	0.507411	267.533
1.05	-2e-20	0.548838	247.81
1.05	-2e-20	0.58676	143.053
1.05	-2e-20	0.621724	112.156
1.05	-2e-20	0.654159	72.8528
1.05	-2e-20	0.684405	43.5256
1.05	-2e-20	0.712739	25.3291
1.05	-2e-20	0.739389	13.6768
1.05	-2e-20	0.764544	7.03294
1.05	-2e-20	0.788363	3.06768
1.05	-2e-20	0.81098	1.2916
1.05	-2e-20	0.832511	0.473172
1.05	-2e-20	0.853056	0.0924727
1.05	-2e-20	0.872701	0.00679904
1.05	-2e-20	0.891521	8.29922e-05
1.05	-2e-20	0.909583	0
1.05	-2e-20	0.926945	0
1.05	-2e-20	0.943661	0
1.05	-2e-20	0.959776	0
1.05	-2e-20	0.975331	0
1.05	-2e-20	0.990366	0
