0.17	-0.406307	0.150643	0.119065
0.17	-0.406307	0.152662	0
0.17	-0.239626	0	0
0.17	-0.239626	0.0173948	5.53104
0.17	-0.239626	0.0311614	18.9331
0.17	-0.239626	0.0425551	39.8208
0.17	-0.239626	0.0522749	68.4305
0.17	-0.239626	0.0607503	95.703
0.17	-0.239626	0.068264	129.946
0.17	-0.239626	0.0750123	155.64
0.17	-0.239626	0.0811366	168.894
0.17	-0.239626	0.0867428	174.492
0.17	-0.239626	0.0919117	174.353
0.17	-0.239626	0.0967066	171.423
0.17	-0.239626	0.101178	170.138
0.17	-0.239626	0.105367	173.23
0.17	-0.239626	0.109307	192.406
0.17	-0.239626	0.113025	228.287
0.17	-0.239626	0.116546	217.276
0.17	-0.239626	0.11989	199.119
0.17	-0.239626	0.123073	172.529
0.17	-0.239626	0.12611	145.404
0.17	-0.239626	0.129014	134.112
0.17	-0.239626	0.131797	98.8954
0.17	-0.239626	0.134467	96.2223
0.17	-0.239626	0.137034	72.4455
0.17	-0.239626	0.139505	44.3319
0.17	-0.239626	0.141887	30.5859
0.17	-0.239626	0.144187	15.6777
0.17	-0.239626	0.146409	6.18742
0.17	-0.239626	0.14856	1.57594
0.17	-0.239626	0.150643	0.146463
0.17	-0.239626	0.152662	0
0.17	-0.108332	0	0
0.17	-0.108332	0.0173948	5.22598
0.17	-0.108332	0.0311614	17.8876
0.17	-0.108332	0.0425551	37.7474
0.17	-0.108332	0.0522749	65.3011
0.17	-0.108332	0.0607503	92.1437
0.17	-0.108332	0.068264	125.902
0.17	-0.108332	0.0750123	154.953
0.17	-0.108332	0.0811366	170.757
0.17	-0.108332	0.0867428	177.525
0.17	-0.108332	0.0919117	176.917
0.17	-0.108332	0.0967066	172.412
0.17	-0.108332	0.101178	170.768
0.17	-0.108332	0.105367	170.949
0.17	-0.108332	0.109307	183.91
0.17	-0.108332	0.113025	215.904
0.17	-0.108332	0.116546	207.995
0.17	-0.108332	0.11989	194.268
0.17	-0.108332	0.123073	172.702
0.17	-0.108332	0.12611	150.131
0.17	-0.108332	0.129014	142.181
0.17	-0.108332	0.131797	109.137
0.17	-0.108332	0.134467	111.29
0.17	-0.108332	0.137034	85.2146
0.17	-0.108332	0.139505	51.5385
0.17	-0.108332	0.141887	38.0491
0.17	-0.108332	0.144187	20.4652
0.17	-0.108332	0.146409	8.97731
0.17	-0.108332	0.14856	2.31925
0.17	-0.108332	0.150643	0.192234
0.17	-0.108332	0.152662	0
0.17	-2e-20	0	0
0.17	-2e-20	0.0173948	4.97486
0.17	-2e-20	0.0311614	17.0209
0.17	-2e-20	0.0425551	36.0079
0.17	-2e-20	0.0522749	62.5358
0.17	-2e-20	0.0607503	89.1046
0.17	-2e-20	0.068264	122.136
0.17	-2e-20	0.0750123	152.887
0.17	-2e-20	0.0811366	172.243
0.17	-2e-20	0.0867428	180.007
0.17	-2e-20	0.0919117	179.591
0.17	-2e-20	0.0967066	174.902
0.17	-2e-20	0.101178	171.238
0.17	-2e-20	0.105367	169.445
0.17	-2e-20	0.109307	178.964
0.17	-2e-20	0.113025	206.146
0.17	-2e-20	0.116546	197.65
0.17	-2e-20	0.11989	188.853
0.17	-2e-20	0.123073	170.552
0.17	-2e-20	0.12611	151.122
0.17	-2e-20	0.129014	146.008
0.17	-2e-20	0.131797	116.925
0.17	-2e-20	0.134467	124.665
0.17	-2e-20	0.137034	97.7433
0.17	-2e-20	0.139505	59.24
0.17	-2e-20	0.141887	45.6029
0.17	-2e-20	0.144187	25.3639
0.17	-2e-20	0.146409	12.5448
0.17	-2e-20	0.14856	3.7551
0.17	-2e-20	0.150643	0.42308
0.17	-2e-20	0.152662	0
0.17	0.0922185	0	0
0.17	0.0922185	0.0173948	4.76097
0.17	0.0922185	0.0311614	16.2782
0.17	0.0922185	0.0425551	34.5
0.17	0.0922185	0.0522749	60.1781
0.17	0.0922185	0.0607503	86.4058
0.17	0.0922185	0.068264	118.812
0.17	0.0922185	0.0750123	150.163
0.17	0.0922185	0.0811366	173.141
0.17	0.0922185	0.0867428	182.277
0.17	0.0922185	0.0919117	182.399
0.17	0.0922185	0.0967066	177.736
0.17	0.0922185	0.101178	172.758
0.17	0.0922185	0.105367	168.563
0.17	0.0922185	0.109307	174.829
0.17	0.0922185	0.113025	200.61
0.17	0.0922185	0.116546	188.69
0.17	0.0922185	0.11989	180.119
0.17	0.0922185	0.123073	166.714
0.17	0.0922185	0.12611	150.215
0.17	0.0922185	0.129014	147.809
0.17	0.0922185	0.131797	121.907
0.17	0.0922185	0.134467	135.286
0.17	0.0922185	0.137034	109.334
0.17	0.0922185	0.139505	67.6797
0.17	0.0922185	0.141887	53.3153
0.17	0.0922185	0.144187	30.6333
0.17	0.0922185	0.146409	16.6844
0.17	0.0922185	0.14856	5.49526
0.17	0.0922185	0.150643	0.708441
0.17	0.0922185	0.152662	0
0.17	0.172502	0	0
0.17	0.172502	0.0173948	4.57795
0.17	0.172502	0.0311614	15.6304
0.17	0.172502	0.0425551	33.1698
0.17	0.172502	0.0522749	58.1125
0.17	0.172502	0.0607503	83.9274
0.17	0.172502	0.068264	115.788
0.17	0.172502	0.0750123	147.189
0.17	0.172502	0.0811366	173.145
0.17	0.172502	0.0867428	184.492
0.17	0.172502	0.0919117	184.899
0.17	0.172502	0.0967066	180.389
0.17	0.172502	0.101178	174.956
0.17	0.172502	0.105367	168.359
0.17	0.172502	0.109307	172.288
0.17	0.172502	0.113025	195.1
0.17	0.172502	0.116546	182.703
0.17	0.172502	0.11989	173.315
0.17	0.172502	0.123073	161.57
0.17	0.172502	0.12611	146.925
0.17	0.172502	0.129014	148.402
0.17	0.172502	0.131797	124.465
0.17	0.172502	0.134467	143.686
0.17	0.172502	0.137034	119.731
0.17	0.172502	0.139505	75.8475
0.17	0.172502	0.141887	62.3297
0.17	0.172502	0.144187	35.8751
0.17	0.172502	0.146409	21.079
0.17	0.172502	0.14856	7.32633
0.17	0.172502	0.150643	0.988655
0.17	0.172502	0.152662	0
0.17	0.243589	0	0
0.17	0.243589	0.0173948	4.41576
0.17	0.243589	0.0311614	15.0498
0.17	0.243589	0.0425551	31.9888
0.17	0.243589	0.0522749	56.3012
0.17	0.243589	0.0607503	81.6135
0.17	0.243589	0.068264	113.075
0.17	0.243589	0.0750123	144.412
0.17	0.243589	0.0811366	172.128
0.17	0.243589	0.0867428	186.861
0.17	0.243589	0.0919117	187.657
0.17	0.243589	0.0967066	182.595
0.17	0.243589	0.101178	176.98
0.17	0.243589	0.105367	169.788
0.17	0.243589	0.109307	169.759
0.17	0.243589	0.113025	191.343
0.17	0.243589	0.116546	178.731
0.17	0.243589	0.11989	167.122
0.17	0.243589	0.123073	155.453
0.17	0.243589	0.12611	143.84
0.17	0.243589	0.129014	147.406
0.17	0.243589	0.131797	125.644
0.17	0.243589	0.134467	149.476
0.17	0.243589	0.137034	128.352
0.17	0.243589	0.139505	84.0816
0.17	0.243589	0.141887	71.2982
0.17	0.243589	0.144187	41.6142
0.17	0.243589	0.146409	25.6344
0.17	0.243589	0.14856	9.16576
0.17	0.243589	0.150643	1.2687
0.17	0.243589	0.152662	0
0.17	0.307372	0	0
0.17	0.307372	0.0173948	4.27019
0.17	0.307372	0.0311614	14.5232
0.17	0.307372	0.0425551	30.9254
0.17	0.307372	0.0522749	54.6267
0.17	0.307372	0.0607503	79.439
0.17	0.307372	0.068264	110.66
0.17	0.307372	0.0750123	141.83
0.17	0.307372	0.0811366	170.448
0.17	0.307372	0.0867428	188.526
0.17	0.307372	0.0919117	190.4
0.17	0.307372	0.0967066	184.673
0.17	0.307372	0.101178	178.892
0.17	0.307372	0.105367	172.037
0.17	0.307372	0.109307	169.256
0.17	0.307372	0.113025	187.704
0.17	0.307372	0.116546	174.553
0.17	0.307372	0.11989	163.349
0.17	0.307372	0.123073	150.848
0.17	0.307372	0.12611	139.397
0.17	0.307372	0.129014	145.031
0.17	0.307372	0.131797	125.638
0.17	0.307372	0.134467	152.893
0.17	0.307372	0.137034	135.45
0.17	0.307372	0.139505	91.7322
0.17	0.307372	0.141887	80.2944
0.17	0.307372	0.144187	48.4578
0.17	0.307372	0.146409	30.0882
0.17	0.307372	0.14856	10.9829
0.17	0.307372	0.150643	1.54372
0.17	0.307372	0.152662	0
0.17	0.365212	0	0
0.17	0.365212	0.0173948	4.13791
0.17	0.365212	0.0311614	14.0458
0.17	0.365212	0.0425551	29.9489
0.17	0.365212	0.0522749	53.0784
0.17	0.365212	0.0607503	77.484
0.17	0.365212	0.068264	108.459
0.17	0.365212	0.0750123	139.36
0.17	0.365212	0.0811366	168.528
0.17	0.365212	0.0867428	189.262
0.17	0.365212	0.0919117	192.968
0.17	0.365212	0.0967066	186.913
0.17	0.365212	0.101178	181.08
0.17	0.365212	0.105367	174.682
0.17	0.365212	0.109307	169.516
0.17	0.365212	0.113025	183.905
0.17	0.365212	0.116546	171.656
0.17	0.365212	0.11989	160.696
0.17	0.365212	0.123073	147.148
0.17	0.365212	0.12611	135.254
0.17	0.365212	0.129014	142.578
0.17	0.365212	0.131797	124.18
0.17	0.365212	0.134467	155.176
0.17	0.365212	0.137034	140.44
0.17	0.365212	0.139505	98.4053
0.17	0.365212	0.141887	89.1004
0.17	0.365212	0.144187	55.6853
0.17	0.365212	0.146409	34.6791
0.17	0.365212	0.14856	12.7869
0.17	0.365212	0.150643	1.82035
0.17	0.365212	0.152662	0
0.17	0.418124	0	0
0.17	0.418124	0.0173948	4.01673
0.17	0.418124	0.0311614	13.6052
0.17	0.418124	0.0425551	29.0656
0.17	0.418124	0.0522749	51.6609
0.17	0.418124	0.0607503	75.6094
0.17	0.418124	0.068264	106.473
0.17	0.418124	0.0750123	137.008
0.17	0.418124	0.0811366	166.693
0.17	0.418124	0.0867428	189.228
0.17	0.418124	0.0919117	195.058
0.17	0.418124	0.0967066	189.256
0.17	0.418124	0.101178	183.951
0.17	0.418124	0.105367	177.406
0.17	0.418124	0.109307	170.767
0.17	0.418124	0.113025	182.205
0.17	0.418124	0.116546	168.575
0.17	0.418124	0.11989	158.063
0.17	0.418124	0.123073	144.123
0.17	0.418124	0.12611	132.193
0.17	0.418124	0.129014	139.028
0.17	0.418124	0.131797	121.585
0.17	0.418124	0.134467	156.006
0.17	0.418124	0.137034	143.523
0.17	0.418124	0.139505	104.168
0.17	0.418124	0.141887	97.7435
0.17	0.418124	0.144187	63.4042
0.17	0.418124	0.146409	39.9612
0.17	0.418124	0.14856	14.531
0.17	0.418124	0.150643	2.08948
0.17	0.418124	0.152662	0
0.17	0.466881	0	0
0.17	0.466881	0.0173948	3.90472
0.17	0.466881	0.0311614	13.1956
0.17	0.466881	0.0425551	28.2552
0.17	0.466881	0.0522749	50.3258
0.17	0.466881	0.0607503	73.8029
0.17	0.466881	0.068264	104.638
0.17	0.466881	0.0750123	134.742
0.17	0.466881	0.0811366	164.818
0.17	0.466881	0.0867428	188.429
0.17	0.466881	0.0919117	196.541
0.17	0.466881	0.0967066	191.604
0.17	0.466881	0.101178	187.095
0.17	0.466881	0.105367	180.135
0.17	0.466881	0.109307	172.637
0.17	0.466881	0.113025	180.419
0.17	0.466881	0.116546	165.835
0.17	0.466881	0.11989	155.909
0.17	0.466881	0.123073	142.332
0.17	0.466881	0.12611	129.989
0.17	0.466881	0.129014	135.53
0.17	0.466881	0.131797	118.743
0.17	0.466881	0.134467	154.971
0.17	0.466881	0.137034	145.812
0.17	0.466881	0.139505	108.238
0.17	0.466881	0.141887	105.618
0.17	0.466881	0.144187	71.2827
0.17	0.466881	0.146409	45.9468
0.17	0.466881	0.14856	16.0861
0.17	0.466881	0.150643	2.34505
0.17	0.466881	0.152662	0
0.17	0.512089	0	0
0.17	0.512089	0.0173948	3.80056
0.17	0.512089	0.0311614	12.8127
0.17	0.512089	0.0425551	27.4972
0.17	0.512089	0.0522749	49.0624
0.17	0.512089	0.0607503	72.0592
0.17	0.512089	0.068264	102.869
0.17	0.512089	0.0750123	132.653
0.17	0.512089	0.0811366	162.916
0.17	0.512089	0.0867428	187.057
0.17	0.512089	0.0919117	197.499
0.17	0.512089	0.0967066	194.528
0.17	0.512089	0.101178	190.351
0.17	0.512089	0.105367	182.939
0.17	0.512089	0.109307	174.945
0.17	0.512089	0.113025	179.395
0.17	0.512089	0.116546	164.629
0.17	0.512089	0.11989	153.839
0.17	0.512089	0.123073	141.421
0.17	0.512089	0.12611	128.072
0.17	0.512089	0.129014	132.951
0.17	0.512089	0.131797	115.064
0.17	0.512089	0.134467	152.304
0.17	0.512089	0.137034	147.035
0.17	0.512089	0.139505	110.631
0.17	0.512089	0.141887	112.767
0.17	0.512089	0.144187	79.4933
0.17	0.512089	0.146409	51.9747
0.17	0.512089	0.14856	17.6598
0.17	0.512089	0.150643	2.57438
0.17	0.512089	0.152662	0
0.17	0.55423	0	0
0.17	0.55423	0.0173948	3.7032
0.17	0.55423	0.0311614	12.4528
0.17	0.55423	0.0425551	26.7874
0.17	0.55423	0.0522749	47.8637
0.17	0.55423	0.0607503	70.4208
0.17	0.55423	0.068264	101.171
0.17	0.55423	0.0750123	130.782
0.17	0.55423	0.0811366	160.977
0.17	0.55423	0.0867428	185.456
0.17	0.55423	0.0919117	197.795
0.17	0.55423	0.0967066	197.765
0.17	0.55423	0.101178	193.621
0.17	0.55423	0.105367	185.913
0.17	0.55423	0.109307	177.321
0.17	0.55423	0.113025	179.278
0.17	0.55423	0.116546	163.436
0.17	0.55423	0.11989	151.648
0.17	0.55423	0.123073	140.387
0.17	0.55423	0.12611	126.813
0.17	0.55423	0.129014	131.078
0.17	0.55423	0.131797	111.229
0.17	0.55423	0.134467	148.521
0.17	0.55423	0.137034	146.216
0.17	0.55423	0.139505	112.225
0.17	0.55423	0.141887	118.753
0.17	0.55423	0.144187	87.4822
0.17	0.55423	0.146409	58.4114
0.17	0.55423	0.14856	19.9124
0.17	0.55423	0.150643	2.72661
0.17	0.55423	0.152662	0
0.17	0.593693	0	0
0.17	0.593693	0.0173948	3.61176
0.17	0.593693	0.0311614	12.119
0.17	0.593693	0.0425551	26.1221
0.17	0.593693	0.0522749	46.7222
0.17	0.593693	0.0607503	68.8499
0.17	0.593693	0.068264	99.4943
0.17	0.593693	0.0750123	128.999
0.17	0.593693	0.0811366	159.052
0.17	0.593693	0.0867428	183.718
0.17	0.593693	0.0919117	197.706
0.17	0.593693	0.0967066	200.562
0.17	0.593693	0.101178	196.908
0.17	0.593693	0.105367	188.952
0.17	0.593693	0.109307	179.753
0.17	0.593693	0.113025	180.034
0.17	0.593693	0.116546	162.876
0.17	0.593693	0.11989	150.909
0.17	0.593693	0.123073	139.39
0.17	0.593693	0.12611	125.625
0.17	0.593693	0.129014	129.654
0.17	0.593693	0.131797	108.024
0.17	0.593693	0.134467	143.368
0.17	0.593693	0.137034	143.879
0.17	0.593693	0.139505	113.505
0.17	0.593693	0.141887	123.188
0.17	0.593693	0.144187	95.1314
0.17	0.593693	0.146409	65.013
0.17	0.593693	0.14856	22.8316
0.17	0.593693	0.150643	2.82906
0.17	0.593693	0.152662	0
0.17	0.630798	0	0
0.17	0.630798	0.0173948	3.5256
0.17	0.630798	0.0311614	11.8147
0.17	0.630798	0.0425551	25.489
0.17	0.630798	0.0522749	45.6496
0.17	0.630798	0.0607503	67.319
0.17	0.630798	0.068264	97.8441
0.17	0.630798	0.0750123	127.301
0.17	0.630798	0.0811366	157.049
0.17	0.630798	0.0867428	181.859
0.17	0.630798	0.0919117	197.722
0.17	0.630798	0.0967066	202.818
0.17	0.630798	0.101178	200.191
0.17	0.630798	0.105367	192.001
0.17	0.630798	0.109307	182.301
0.17	0.630798	0.113025	181.011
0.17	0.630798	0.116546	163.013
0.17	0.630798	0.11989	150.551
0.17	0.630798	0.123073	138.114
0.17	0.630798	0.12611	124.327
0.17	0.630798	0.129014	129.28
0.17	0.630798	0.131797	105.167
0.17	0.630798	0.134467	137.196
0.17	0.630798	0.137034	140.378
0.17	0.630798	0.139505	113.012
0.17	0.630798	0.141887	126.364
0.17	0.630798	0.144187	101.929
0.17	0.630798	0.146409	71.8343
0.17	0.630798	0.14856	26.3866
0.17	0.630798	0.150643	2.91427
0.17	0.630798	0.152662	0
0.17	0.665812	0	0
0.17	0.665812	0.0173948	3.44406
0.17	0.665812	0.0311614	11.5283
0.17	0.665812	0.0425551	24.8851
0.17	0.665812	0.0522749	44.6368
0.17	0.665812	0.0607503	65.8434
0.17	0.665812	0.068264	96.261
0.17	0.665812	0.0750123	125.615
0.17	0.665812	0.0811366	155.03
0.17	0.665812	0.0867428	179.868
0.17	0.665812	0.0919117	197.37
0.17	0.665812	0.0967066	204.43
0.17	0.665812	0.101178	203.223
0.17	0.665812	0.105367	195.134
0.17	0.665812	0.109307	185.388
0.17	0.665812	0.113025	182.151
0.17	0.665812	0.116546	164.405
0.17	0.665812	0.11989	150.501
0.17	0.665812	0.123073	137.189
0.17	0.665812	0.12611	123.139
0.17	0.665812	0.129014	128.85
0.17	0.665812	0.131797	102.539
0.17	0.665812	0.134467	130.493
0.17	0.665812	0.137034	134.972
0.17	0.665812	0.139505	110.956
0.17	0.665812	0.141887	129.742
0.17	0.665812	0.144187	107.73
0.17	0.665812	0.146409	78.6635
0.17	0.665812	0.14856	30.6169
0.17	0.665812	0.150643	3.34758
0.17	0.665812	0.152662	0
0.17	0.698958	0	0
0.17	0.698958	0.0173948	3.36669
0.17	0.698958	0.0311614	11.2556
0.17	0.698958	0.0425551	24.3082
0.17	0.698958	0.0522749	43.6727
0.17	0.698958	0.0607503	64.4502
0.17	0.698958	0.068264	94.767
0.17	0.698958	0.0750123	124.009
0.17	0.698958	0.0811366	153.059
0.17	0.698958	0.0867428	178.448
0.17	0.698958	0.0919117	196.829
0.17	0.698958	0.0967066	205.593
0.17	0.698958	0.101178	205.911
0.17	0.698958	0.105367	198.388
0.17	0.698958	0.109307	188.567
0.17	0.698958	0.113025	183.431
0.17	0.698958	0.116546	166.249
0.17	0.698958	0.11989	150.853
0.17	0.698958	0.123073	136.446
0.17	0.698958	0.12611	122.238
0.17	0.698958	0.129014	128.115
0.17	0.698958	0.131797	101.11
0.17	0.698958	0.134467	123.444
0.17	0.698958	0.137034	128.248
0.17	0.698958	0.139505	107.95
0.17	0.698958	0.141887	132.076
0.17	0.698958	0.144187	111.976
0.17	0.698958	0.146409	85.2855
0.17	0.698958	0.14856	35.4002
0.17	0.698958	0.150643	4.60236
0.17	0.698958	0.152662	0
0.17	0.730425	0	0
0.17	0.730425	0.0173948	3.29311
0.17	0.730425	0.0311614	10.995
0.17	0.730425	0.0425551	23.7583
0.17	0.730425	0.0522749	42.7542
0.17	0.730425	0.0607503	63.1749
0.17	0.730425	0.068264	93.2685
0.17	0.730425	0.0750123	122.494
0.17	0.730425	0.0811366	151.229
0.17	0.730425	0.0867428	177.091
0.17	0.730425	0.0919117	196.036
0.17	0.730425	0.0967066	206.202
0.17	0.730425	0.101178	208.188
0.17	0.730425	0.105367	201.809
0.17	0.730425	0.109307	191.601
0.17	0.730425	0.113025	185.214
0.17	0.730425	0.116546	168.009
0.17	0.730425	0.11989	151.88
0.17	0.730425	0.123073	135.948
0.17	0.730425	0.12611	121.313
0.17	0.730425	0.129014	127.533
0.17	0.730425	0.131797	99.835
0.17	0.730425	0.134467	117.204
0.17	0.730425	0.137034	120.847
0.17	0.730425	0.139505	103.078
0.17	0.730425	0.141887	132.132
0.17	0.730425	0.144187	115.537
0.17	0.730425	0.146409	91.55
0.17	0.730425	0.14856	41.0095
0.17	0.730425	0.150643	6.66894
0.17	0.730425	0.152662	0
0.17	0.760374	0	0
0.17	0.760374	0.0173948	3.22295
0.17	0.760374	0.0311614	10.7456
0.17	0.760374	0.0425551	23.2356
0.17	0.760374	0.0522749	41.8754
0.17	0.760374	0.0607503	61.961
0.17	0.760374	0.068264	91.8106
0.17	0.760374	0.0750123	120.987
0.17	0.760374	0.0811366	149.526
0.17	0.760374	0.0867428	175.66
0.17	0.760374	0.0919117	195.062
0.17	0.760374	0.0967066	206.308
0.17	0.760374	0.101178	209.959
0.17	0.760374	0.105367	205.364
0.17	0.760374	0.109307	194.869
0.17	0.760374	0.113025	187.266
0.17	0.760374	0.116546	169.736
0.17	0.760374	0.11989	152.924
0.17	0.760374	0.123073	136.028
0.17	0.760374	0.12611	120.528
0.17	0.760374	0.129014	126.771
0.17	0.760374	0.131797	98.3456
0.17	0.760374	0.134467	112.034
0.17	0.760374	0.137034	112.686
0.17	0.760374	0.139505	96.573
0.17	0.760374	0.141887	131.532
0.17	0.760374	0.144187	119.381
0.17	0.760374	0.146409	96.8212
0.17	0.760374	0.14856	47.3856
0.17	0.760374	0.150643	9.67391
0.17	0.760374	0.152662	0
0.17	0.788947	0	0
0.17	0.788947	0.0173948	3.15584
0.17	0.788947	0.0311614	10.5058
0.17	0.788947	0.0425551	22.7361
0.17	0.788947	0.0522749	41.0172
0.17	0.788947	0.0607503	60.8268
0.17	0.788947	0.068264	90.3787
0.17	0.788947	0.0750123	119.384
0.17	0.788947	0.0811366	148.165
0.17	0.788947	0.0867428	174.202
0.17	0.788947	0.0919117	193.992
0.17	0.788947	0.0967066	205.992
0.17	0.788947	0.101178	211.142
0.17	0.788947	0.105367	208.628
0.17	0.788947	0.109307	198.528
0.17	0.788947	0.113025	189.712
0.17	0.788947	0.116546	171.495
0.17	0.788947	0.11989	153.879
0.17	0.788947	0.123073	137.033
0.17	0.788947	0.12611	119.794
0.17	0.788947	0.129014	126.044
0.17	0.788947	0.131797	97.1159
0.17	0.788947	0.134467	106.388
0.17	0.788947	0.137034	106.226
0.17	0.788947	0.139505	89.6046
0.17	0.788947	0.141887	128.607
0.17	0.788947	0.144187	121.363
0.17	0.788947	0.146409	100.548
0.17	0.788947	0.14856	54.2264
0.17	0.788947	0.150643	13.647
0.17	0.788947	0.152662	0
0.17	0.816262	0	0
0.17	0.816262	0.0173948	3.09148
0.17	0.816262	0.0311614	10.2748
0.17	0.816262	0.0425551	22.2518
0.17	0.816262	0.0522749	40.177
0.17	0.816262	0.0607503	59.7717
0.17	0.816262	0.068264	88.9414
0.17	0.816262	0.0750123	117.802
0.17	0.816262	0.0811366	146.824
0.17	0.816262	0.0867428	172.839
0.17	0.816262	0.0919117	192.863
0.17	0.816262	0.0967066	205.38
0.17	0.816262	0.101178	212.485
0.17	0.816262	0.105367	211.454
0.17	0.816262	0.109307	202.519
0.17	0.816262	0.113025	192.55
0.17	0.816262	0.116546	173.366
0.17	0.816262	0.11989	154.988
0.17	0.816262	0.123073	137.933
0.17	0.816262	0.12611	119.596
0.17	0.816262	0.129014	124.695
0.17	0.816262	0.131797	95.427
0.17	0.816262	0.134467	100.959
0.17	0.816262	0.137034	99.9401
0.17	0.816262	0.139505	82.5273
0.17	0.816262	0.141887	122.947
0.17	0.816262	0.144187	121.902
0.17	0.816262	0.146409	104.483
0.17	0.816262	0.14856	60.9755
0.17	0.816262	0.150643	18.6488
0.17	0.816262	0.152662	0
0.17	0.842428	0	0
0.17	0.842428	0.0173948	3.02975
0.17	0.842428	0.0311614	10.0516
0.17	0.842428	0.0425551	21.7802
0.17	0.842428	0.0522749	39.3847
0.17	0.842428	0.0607503	58.7845
0.17	0.842428	0.068264	87.4979
0.17	0.842428	0.0750123	116.422
0.17	0.842428	0.0811366	145.391
0.17	0.842428	0.0867428	171.429
0.17	0.842428	0.0919117	191.679
0.17	0.842428	0.0967066	204.486
0.17	0.842428	0.101178	213.189
0.17	0.842428	0.105367	213.502
0.17	0.842428	0.109307	206.481
0.17	0.842428	0.113025	195.257
0.17	0.842428	0.116546	175.564
0.17	0.842428	0.11989	156.877
0.17	0.842428	0.123073	138.52
0.17	0.842428	0.12611	119.904
0.17	0.842428	0.129014	122.669
0.17	0.842428	0.131797	93.5697
0.17	0.842428	0.134467	95.7019
0.17	0.842428	0.137034	93.183
0.17	0.842428	0.139505	76.3403
0.17	0.842428	0.141887	116.084
0.17	0.842428	0.144187	119.735
0.17	0.842428	0.146409	108.151
0.17	0.842428	0.14856	67.2235
0.17	0.842428	0.150643	24.9484
0.17	0.842428	0.152662	0
0.17	0.867536	0	0
0.17	0.867536	0.0173948	2.97146
0.17	0.867536	0.0311614	9.83506
0.17	0.867536	0.0425551	21.319
0.17	0.867536	0.0522749	38.6362
0.17	0.867536	0.0607503	57.8333
0.17	0.867536	0.068264	86.0621
0.17	0.867536	0.0750123	115.221
0.17	0.867536	0.0811366	143.914
