0.25	-1	0	0
0.25	-1	0.0147484	212.785
0.25	-1	0.0264205	297.307
0.25	-1	0.0360808	371.436
0.25	-1	0.0443218	536.521
0.25	-1	0.0515078	541.766
0.25	-1	0.0578783	517.583
0.25	-1	0.0635999	470.744
0.25	-1	0.0687925	410.869
0.25	-1	0.0735458	351.484
0.25	-1	0.0779282	299.871
0.25	-1	0.0819936	257.229
0.25	-1	0.0857847	216.099
0.25	-1	0.0893362	185.762
0.25	-1	0.0926766	198.772
0.25	-1	0.0958296	158.41
0.25	-1	0.0988151	121.157
0.25	-1	0.10165	96.7181
0.25	-1	0.104349	74.6353
0.25	-1	0.106924	56.7913
0.25	-1	0.109386	46.7606
0.25	-1	0.111745	31.7802
0.25	-1	0.114009	22.6364
0.25	-1	0.116185	15.3535
0.25	-1	0.11828	9.92367
0.25	-1	0.1203	5.93253
0.25	-1	0.12225	3.14615
0.25	-1	0.124134	1.3823
0.25	-1	0.125958	0.429627
0.25	-1	0.127724	0.0568176
0.25	-1	0.129436	0
0.25	-0.634788	0	0
0.25	-0.634788	0.0147484	201.757
0.25	-0.634788	0.0264205	303.134
0.25	-0.634788	0.0360808	375.823
0.25	-0.634788	0.0443218	518.896
0.25	-0.634788	0.0515078	534.362
0.25	-0.634788	0.0578783	545.891
0.25	-0.634788	0.0635999	542.619
0.25	-0.634788	0.0687925	511.727
0.25	-0.634788	0.0735458	458.814
0.25	-0.634788	0.0779282	399.586
0.25	-0.634788	0.0819936	346.689
0.25	-0.634788	0.0857847	290.471
0.25	-0.634788	0.0893362	245.053
0.25	-0.634788	0.0926766	268.887
0.25	-0.634788	0.0958296	217.365
0.25	-0.634788	0.0988151	166.76
0.25	-0.634788	0.10165	134.266
0.25	-0.634788	0.104349	106.206
0.25	-0.634788	0.106924	82.2524
0.25	-0.634788	0.109386	77.6646
0.25	-0.634788	0.111745	50.0801
0.25	-0.634788	0.114009	34.8557
0.25	-0.634788	0.116185	25.2106
0.25	-0.634788	0.11828	16.458
0.25	-0.634788	0.1203	9.0989
0.25	-0.634788	0.12225	4.63952
0.25	-0.634788	0.124134	1.99865
0.25	-0.634788	0.125958	0.609529
0.25	-0.634788	0.127724	0.0790986
0.25	-0.634788	0.129436	0
