2	0.661438	0.499489	260.058
2	0.661438	0.668823	268.608
2	0.661438	0.802836	355.289
2	0.661438	0.91375	454.977
2	0.661438	1.00837	387.392
2	0.661438	1.09088	303.091
2	0.661438	1.16402	204.482
2	0.661438	1.22971	167.396
2	0.661438	1.28933	140.484
2	0.661438	1.34391	132.49
2	0.661438	1.39422	106.496
2	0.661438	1.4409	72.5788
2	0.661438	1.48443	43.6704
2	0.661438	1.5252	22.8246
2	0.661438	1.56356	8.96442
2	0.661438	1.59976	3.66365
2	0.661438	1.63403	1.14653
2	0.661438	1.66658	0.225684
2	0.661438	1.69757	0.0413506
2	0.661438	1.72714	0.00131397
2	0.661438	1.75541	0
2	0.661438	1.78249	0
2	0.661438	1.80848	0
2	0.661438	1.83347	0
2	0.661438	1.85753	0
2	0.661438	1.88072	0
2	0.661438	1.9031	0
2	0.661438	1.92474	0
2	0.661438	1.94567	0
2	0.661438	1.96595	0
2	0.661438	1.98561	0
2	0.723261	0.499489	332.763
2	0.723261	0.668823	356.876
2	0.723261	0.802836	444.073
2	0.723261	0.91375	590.876
2	0.723261	1.00837	686.431
2	0.723261	1.09088	672.337
2	0.723261	1.16402	444.923
2	0.723261	1.22971	373.567
2	0.723261	1.28933	261.54
2	0.723261	1.34391	250.071
2	0.723261	1.39422	244.076
2	0.723261	1.4409	217.17
2	0.723261	1.48443	166.822
2	0.723261	1.5252	110.881
2	0.723261	1.56356	67.2188
2	0.723261	1.59976	37.2374
2	0.723261	1.63403	18.5784
2	0.723261	1.66658	7.41511
2	0.723261	1.69757	2.632
2	0.723261	1.72714	0.637106
2	0.723261	1.75541	0.0125372
2	0.723261	1.78249	0
2	0.723261	1.80848	0
2	0.723261	1.83347	0
2	0.723261	1.85753	0
2	0.723261	1.88072	0
2	0.723261	1.9031	0
2	0.723261	1.92474	0
2	0.723261	1.94567	0
2	0.723261	1.96595	0
2	0.723261	1.98561	0
2	0.761939	0.499489	393.242
2	0.761939	0.668823	436.146
2	0.761939	0.802836	513.419
2	0.761939	0.91375	703.567
2	0.761939	1.00837	822.799
2	0.761939	1.09088	929.204
2	0.761939	1.16402	856.382
2	0.761939	1.22971	578.398
2	0.761939	1.28933	469.975
2	0.761939	1.34391	463.813
2	0.761939	1.39422	398.87
2	0.761939	1.4409	357.888
2	0.761939	1.48443	336.592
2	0.761939	1.5252	265.022
2	0.761939	1.56356	189.805
2	0.761939	1.59976	120.34
2	0.761939	1.63403	72.0415
2	0.761939	1.66658	39.4999
2	0.761939	1.69757	18.3924
2	0.761939	1.72714	7.33703
2	0.761939	1.75541	2.59138
2	0.761939	1.78249	0.538388
2	0.761939	1.80848	0.0070677
2	0.761939	1.83347	0
2	0.761939	1.85753	0
2	0.761939	1.88072	0
2	0.761939	1.9031	0
2	0.761939	1.92474	0
2	0.761939	1.94567	0
2	0.761939	1.96595	0
2	0.761939	1.98561	0
2	0.790155	0.499489	445.622
2	0.790155	0.668823	503.553
2	0.790155	0.802836	577.032
2	0.790155	0.91375	784.02
2	0.790155	1.00837	925.431
2	0.790155	1.09088	1131.75
2	0.790155	1.16402	1219
2	0.790155	1.22971	1001.43
2	0.790155	1.28933	670.591
2	0.790155	1.34391	618.85
2	0.790155	1.39422	635.179
2	0.790155	1.4409	558.227
2	0.790155	1.48443	547.15
2	0.790155	1.5252	440.065
2	0.790155	1.56356	363.26
2	0.790155	1.59976	267.107
2	0.790155	1.63403	180.318
2	0.790155	1.66658	108.692
2	0.790155	1.69757	59.764
2	0.790155	1.72714	31.1212
2	0.790155	1.75541	13.2211
2	0.790155	1.78249	4.82835
2	0.790155	1.80848	1.38904
2	0.790155	1.83347	0.13784
2	0.790155	1.85753	6.59709e-05
2	0.790155	1.88072	0
2	0.790155	1.9031	0
2	0.790155	1.92474	0
2	0.790155	1.94567	0
2	0.790155	1.96595	0
2	0.790155	1.98561	0
2	0.81238	0.499489	490.126
2	0.81238	0.668823	562.675
2	0.81238	0.802836	647.907
2	0.81238	0.91375	847.431
2	0.81238	1.00837	1017.45
2	0.81238	1.09088	1262.5
2	0.81238	1.16402	1504.92
2	0.81238	1.22971	1561.61
2	0.81238	1.28933	1133.25
2	0.81238	1.34391	935.086
2	0.81238	1.39422	829.045
2	0.81238	1.4409	841.211
2	0.81238	1.48443	835.86
2	0.81238	1.5252	654.156
2	0.81238	1.56356	547.743
2	0.81238	1.59976	454.605
2	0.81238	1.63403	337.194
2	0.81238	1.66658	232.307
2	0.81238	1.69757	141.644
2	0.81238	1.72714	80.0732
2	0.81238	1.75541	41.7789
2	0.81238	1.78249	19.1041
2	0.81238	1.80848	7.44819
2	0.81238	1.83347	2.41084
2	0.81238	1.85753	0.310884
2	0.81238	1.88072	0.00309839
2	0.81238	1.9031	0
2	0.81238	1.92474	0
2	0.81238	1.94567	0
2	0.81238	1.96595	0
2	0.81238	1.98561	0
2	0.830719	0.499489	529.843
2	0.830719	0.668823	619.807
2	0.830719	0.802836	718.481
2	0.830719	0.91375	900.101
2	0.830719	1.00837	1097.32
2	0.830719	1.09088	1379.55
2	0.830719	1.16402	1709.06
2	0.830719	1.22971	1896.18
2	0.830719	1.28933	1619.82
2	0.830719	1.34391	1276.16
2	0.830719	1.39422	1124.34
2	0.830719	1.4409	1061.3
2	0.830719	1.48443	1192.24
2	0.830719	1.5252	931.169
2	0.830719	1.56356	770.87
2	0.830719	1.59976	654.202
2	0.830719	1.63403	545.005
2	0.830719	1.66658	405.018
2	0.830719	1.69757	275.719
2	0.830719	1.72714	170.424
2	0.830719	1.75541	98.8139
2	0.830719	1.78249	50.0006
2	0.830719	1.80848	23.0545
2	0.830719	1.83347	9.26592
2	0.830719	1.85753	3.11672
2	0.830719	1.88072	0.580354
2	0.830719	1.9031	0.00530045
