               0.375             -1.0000              0.0000              0.0000
          0.37500000             -1.0000              0.0425             25.0271
          0.37500000             -1.0000              0.0761             57.5547
          0.37500000             -1.0000              0.1039             93.4143
          0.37500000             -1.0000              0.1276            125.2929
          0.37500000             -1.0000              0.1483            143.1056
          0.37500000             -1.0000              0.1666            158.2169
          0.37500000             -1.0000              0.1831            164.6823
          0.37500000             -1.0000              0.1980            160.0196
          0.37500000             -1.0000              0.2117            147.4389
          0.37500000             -1.0000              0.2243            127.0693
          0.37500000             -1.0000              0.2360            105.0065
          0.37500000             -1.0000              0.2469             87.0436
          0.37500000             -1.0000              0.2572             66.5040
          0.37500000             -1.0000              0.2668             50.6280
          0.37500000             -1.0000              0.2759             37.2301
          0.37500000             -1.0000              0.2845             26.5478
          0.37500000             -1.0000              0.2926             18.2859
          0.37500000             -1.0000              0.3004             12.1431
          0.37500000             -1.0000              0.3078              7.9493
          0.37500000             -1.0000              0.3149              5.1189
          0.37500000             -1.0000              0.3217              3.1271
          0.37500000             -1.0000              0.3282              1.8267
          0.37500000             -1.0000              0.3345              0.9842
          0.37500000             -1.0000              0.3405              0.4915
          0.37500000             -1.0000              0.3463              0.2178
          0.37500000             -1.0000              0.3519              0.0816
          0.37500000             -1.0000              0.3573              0.0223
          0.37500000             -1.0000              0.3626              0.0034
          0.37500000             -1.0000              0.3677              0.0001
          0.37500000             -1.0000              0.3726              0.0000
          0.37500000             -0.6348              0.0000              0.0000
          0.37500000             -0.6348              0.0425             33.3589
          0.37500000             -0.6348              0.0761             67.7112
          0.37500000             -0.6348              0.1039            103.6508
          0.37500000             -0.6348              0.1276            144.1620
          0.37500000             -0.6348              0.1483            187.9490
          0.37500000             -0.6348              0.1666            217.5537
          0.37500000             -0.6348              0.1831            231.6231
          0.37500000             -0.6348              0.1980            240.6571
          0.37500000             -0.6348              0.2117            232.3524
          0.37500000             -0.6348              0.2243            217.3724
          0.37500000             -0.6348              0.2360            194.8090
          0.37500000             -0.6348              0.2469            174.5380
          0.37500000             -0.6348              0.2572            149.8223
          0.37500000             -0.6348              0.2668            121.6508
          0.37500000             -0.6348              0.2759             96.3214
          0.37500000             -0.6348              0.2845             75.5010
          0.37500000             -0.6348              0.2926             56.6408
          0.37500000             -0.6348              0.3004             40.6262
          0.37500000             -0.6348              0.3078             28.0745
          0.37500000             -0.6348              0.3149             19.0091
          0.37500000             -0.6348              0.3217             12.0204
          0.37500000             -0.6348              0.3282              7.3563
          0.37500000             -0.6348              0.3345              4.3036
          0.37500000             -0.6348              0.3405              2.4090
          0.37500000             -0.6348              0.3463              1.2457
          0.37500000             -0.6348              0.3519              0.5732
          0.37500000             -0.6348              0.3573              0.2174
          0.37500000             -0.6348              0.3626              0.0580
          0.37500000             -0.6348              0.3677              0.0065
          0.37500000             -0.6348              0.3726              0.0000
          0.37500000             -0.4063              0.0000              0.0000
          0.37500000             -0.4063              0.0425             39.5768
          0.37500000             -0.4063              0.0761             78.4781
          0.37500000             -0.4063              0.1039            114.5291
          0.37500000             -0.4063              0.1276            157.9307
          0.37500000             -0.4063              0.1483            211.8030
          0.37500000             -0.4063              0.1666            259.1248
          0.37500000             -0.4063              0.1831            297.7516
          0.37500000             -0.4063              0.1980            318.5625
          0.37500000             -0.4063              0.2117            315.9753
          0.37500000             -0.4063              0.2243            300.3276
          0.37500000             -0.4063              0.2360            279.2568
          0.37500000             -0.4063              0.2469            263.5132
          0.37500000             -0.4063              0.2572            241.8465
          0.37500000             -0.4063              0.2668            201.3136
          0.37500000             -0.4063              0.2759            166.6598
          0.37500000             -0.4063              0.2845            139.0365
          0.37500000             -0.4063              0.2926            110.7591
          0.37500000             -0.4063              0.3004             85.2255
          0.37500000             -0.4063              0.3078             62.0944
          0.37500000             -0.4063              0.3149             43.5623
          0.37500000             -0.4063              0.3217             28.3000
          0.37500000             -0.4063              0.3282             17.4772
          0.37500000             -0.4063              0.3345             10.1578
          0.37500000             -0.4063              0.3405              5.4305
          0.37500000             -0.4063              0.3463              2.7338
          0.37500000             -0.4063              0.3519              1.2815
          0.37500000             -0.4063              0.3573              0.4987
          0.37500000             -0.4063              0.3626              0.1350
          0.37500000             -0.4063              0.3677              0.0153
          0.37500000             -0.4063              0.3726              0.0000
          0.37500000             -0.2396              0.0000              0.0000
          0.37500000             -0.2396              0.0425             44.9912
          0.37500000             -0.2396              0.0761             89.3800
          0.37500000             -0.2396              0.1039            124.8284
          0.37500000             -0.2396              0.1276            170.8171
          0.37500000             -0.2396              0.1483            232.7616
          0.37500000             -0.2396              0.1666            293.2247
          0.37500000             -0.2396              0.1831            343.3080
          0.37500000             -0.2396              0.1980            393.6020
          0.37500000             -0.2396              0.2117            402.3661
          0.37500000             -0.2396              0.2243            390.9630
          0.37500000             -0.2396              0.2360            369.1051
          0.37500000             -0.2396              0.2469            355.6414
          0.37500000             -0.2396              0.2572            340.0314
          0.37500000             -0.2396              0.2668            293.8300
          0.37500000             -0.2396              0.2759            249.5966
          0.37500000             -0.2396              0.2845            211.9868
          0.37500000             -0.2396              0.2926            176.0544
          0.37500000             -0.2396              0.3004            145.7359
          0.37500000             -0.2396              0.3078            109.3326
          0.37500000             -0.2396              0.3149             80.2742
          0.37500000             -0.2396              0.3217             54.7314
          0.37500000             -0.2396              0.3282             34.9975
          0.37500000             -0.2396              0.3345             20.7358
          0.37500000             -0.2396              0.3405             11.2921
          0.37500000             -0.2396              0.3463              5.4747
          0.37500000             -0.2396              0.3519              2.2915
          0.37500000             -0.2396              0.3573              0.8380
          0.37500000             -0.2396              0.3626              0.2358
          0.37500000             -0.2396              0.3677              0.0286
          0.37500000             -0.2396              0.3726              0.0000
          0.37500000             -0.1083              0.0000              0.0000
          0.37500000             -0.1083              0.0425             49.7002
          0.37500000             -0.1083              0.0761             99.9539
          0.37500000             -0.1083              0.1039            135.7736
          0.37500000             -0.1083              0.1276            182.2419
          0.37500000             -0.1083              0.1483            247.9608
          0.37500000             -0.1083              0.1666            321.3104
          0.37500000             -0.1083              0.1831            385.6043
          0.37500000             -0.1083              0.1980            454.2523
          0.37500000             -0.1083              0.2117            487.1403
          0.37500000             -0.1083              0.2243            482.1545
          0.37500000             -0.1083              0.2360            462.9754
          0.37500000             -0.1083              0.2469            455.9344
          0.37500000             -0.1083              0.2572            447.1703
          0.37500000             -0.1083              0.2668            390.7135
          0.37500000             -0.1083              0.2759            346.4943
          0.37500000             -0.1083              0.2845            301.7144
          0.37500000             -0.1083              0.2926            251.2112
          0.37500000             -0.1083              0.3004            223.3499
          0.37500000             -0.1083              0.3078            170.5150
          0.37500000             -0.1083              0.3149            128.3877
          0.37500000             -0.1083              0.3217             91.7278
          0.37500000             -0.1083              0.3282             62.1684
          0.37500000             -0.1083              0.3345             38.6923
          0.37500000             -0.1083              0.3405             22.1125
          0.37500000             -0.1083              0.3463             11.1834
          0.37500000             -0.1083              0.3519              4.7478
          0.37500000             -0.1083              0.3573              1.6001
          0.37500000             -0.1083              0.3626              0.3555
          0.37500000             -0.1083              0.3677              0.0424
          0.37500000             -0.1083              0.3726              0.0000
          0.37500000             -0.0000              0.0000              0.0000
          0.37500000             -0.0000              0.0425             53.8903
          0.37500000             -0.0000              0.0761            110.5359
          0.37500000             -0.0000              0.1039            147.1896
          0.37500000             -0.0000              0.1276            193.7856
          0.37500000             -0.0000              0.1483            259.4916
          0.37500000             -0.0000              0.1666            342.9937
          0.37500000             -0.0000              0.1831            422.3580
          0.37500000             -0.0000              0.1980            503.6029
          0.37500000             -0.0000              0.2117            570.2685
          0.37500000             -0.0000              0.2243            571.2175
          0.37500000             -0.0000              0.2360            557.2633
          0.37500000             -0.0000              0.2469            561.6114
          0.37500000             -0.0000              0.2572            560.3734
          0.37500000             -0.0000              0.2668            497.4472
          0.37500000             -0.0000              0.2759            450.8614
          0.37500000             -0.0000              0.2845            405.7592
          0.37500000             -0.0000              0.2926            345.0828
          0.37500000             -0.0000              0.3004            317.9027
          0.37500000             -0.0000              0.3078            245.8431
          0.37500000             -0.0000              0.3149            188.7500
          0.37500000             -0.0000              0.3217            139.1829
          0.37500000             -0.0000              0.3282             99.0134
          0.37500000             -0.0000              0.3345             65.2354
          0.37500000             -0.0000              0.3405             39.8888
          0.37500000             -0.0000              0.3463             21.8207
          0.37500000             -0.0000              0.3519             10.0483
          0.37500000             -0.0000              0.3573              3.7827
          0.37500000             -0.0000              0.3626              0.8340
          0.37500000             -0.0000              0.3677              0.0635
          0.37500000             -0.0000              0.3726              0.0000
          0.37500000              0.0922              0.0000              0.0000
          0.37500000              0.0922              0.0425             57.6790
          0.37500000              0.0922              0.0761            121.0042
          0.37500000              0.0922              0.1039            159.4041
          0.37500000              0.0922              0.1276            204.9394
          0.37500000              0.0922              0.1483            271.4158
          0.37500000              0.0922              0.1666            360.2422
          0.37500000              0.0922              0.1831            454.0482
          0.37500000              0.0922              0.1980            552.7017
          0.37500000              0.0922              0.2117            630.7471
          0.37500000              0.0922              0.2243            669.7027
          0.37500000              0.0922              0.2360            661.0509
          0.37500000              0.0922              0.2469            672.1678
          0.37500000              0.0922              0.2572            686.6762
          0.37500000              0.0922              0.2668            615.3936
          0.37500000              0.0922              0.2759            564.1695
          0.37500000              0.0922              0.2845            522.1251
          0.37500000              0.0922              0.2926            454.2448
          0.37500000              0.0922              0.3004            439.4480
          0.37500000              0.0922              0.3078            335.0576
          0.37500000              0.0922              0.3149            261.2659
          0.37500000              0.0922              0.3217            197.5486
          0.37500000              0.0922              0.3282            145.2510
          0.37500000              0.0922              0.3345            100.3452
          0.37500000              0.0922              0.3405             64.8346
          0.37500000              0.0922              0.3463             38.3766
          0.37500000              0.0922              0.3519             19.6451
          0.37500000              0.0922              0.3573              8.4457
          0.37500000              0.0922              0.3626              2.3018
          0.37500000              0.0922              0.3677              0.2884
          0.37500000              0.0922              0.3726              0.0000
          0.37500000              0.1725              0.0000              0.0000
          0.37500000              0.1725              0.0425             61.1463
          0.37500000              0.1725              0.0761            131.1444
          0.37500000              0.1725              0.1039            171.8989
          0.37500000              0.1725              0.1276            216.0654
          0.37500000              0.1725              0.1483            283.2352
          0.37500000              0.1725              0.1666            374.5490
          0.37500000              0.1725              0.1831            480.0343
          0.37500000              0.1725              0.1980            602.7367
          0.37500000              0.1725              0.2117            682.3926
          0.37500000              0.1725              0.2243            755.7088
          0.37500000              0.1725              0.2360            773.8762
          0.37500000              0.1725              0.2469            788.0477
          0.37500000              0.1725              0.2572            815.0256
          0.37500000              0.1725              0.2668            744.8512
          0.37500000              0.1725              0.2759            688.6318
          0.37500000              0.1725              0.2845            651.3443
          0.37500000              0.1725              0.2926            579.7133
          0.37500000              0.1725              0.3004            583.1199
          0.37500000              0.1725              0.3078            449.8199
          0.37500000              0.1725              0.3149            344.8989
          0.37500000              0.1725              0.3217            266.6744
          0.37500000              0.1725              0.3282            201.7969
          0.37500000              0.1725              0.3345            143.9046
          0.37500000              0.1725              0.3405             97.1262
          0.37500000              0.1725              0.3463             60.3256
          0.37500000              0.1725              0.3519             33.2471
          0.37500000              0.1725              0.3573             15.6316
          0.37500000              0.1725              0.3626              4.8359
          0.37500000              0.1725              0.3677              0.6373
          0.37500000              0.1725              0.3726              0.0000
          0.37500000              0.2436              0.0000              0.0000
          0.37500000              0.2436              0.0425             64.3497
          0.37500000              0.2436              0.0761            141.0293
          0.37500000              0.2436              0.1039            184.9836
          0.37500000              0.2436              0.1276            228.7020
          0.37500000              0.2436              0.1483            294.5018
          0.37500000              0.2436              0.1666            388.7530
          0.37500000              0.2436              0.1831            499.9625
          0.37500000              0.2436              0.1980            644.7630
          0.37500000              0.2436              0.2117            738.3148
          0.37500000              0.2436              0.2243            817.4626
          0.37500000              0.2436              0.2360            880.4964
          0.37500000              0.2436              0.2469            923.9531
          0.37500000              0.2436              0.2572            954.6186
          0.37500000              0.2436              0.2668            877.3312
          0.37500000              0.2436              0.2759            821.8773
          0.37500000              0.2436              0.2845            786.7136
          0.37500000              0.2436              0.2926            718.6140
          0.37500000              0.2436              0.3004            750.2876
          0.37500000              0.2436              0.3078            586.9173
          0.37500000              0.2436              0.3149            450.9850
          0.37500000              0.2436              0.3217            345.4686
          0.37500000              0.2436              0.3282            268.0627
          0.37500000              0.2436              0.3345            196.6731
          0.37500000              0.2436              0.3405            138.4259
          0.37500000              0.2436              0.3463             88.2703
          0.37500000              0.2436              0.3519             50.3534
          0.37500000              0.2436              0.3573             25.2651
          0.37500000              0.2436              0.3626              8.6834
          0.37500000              0.2436              0.3677              1.3792
          0.37500000              0.2436              0.3726              0.0000
          0.37500000              0.3074              0.0000              0.0000
          0.37500000              0.3074              0.0425             67.3303
          0.37500000              0.3074              0.0761            150.7114
          0.37500000              0.3074              0.1039            198.0707
          0.37500000              0.3074              0.1276            241.8107
          0.37500000              0.3074              0.1483            306.0871
          0.37500000              0.3074              0.1666            402.7006
          0.37500000              0.3074              0.1831            519.1837
          0.37500000              0.3074              0.1980            676.3830
          0.37500000              0.3074              0.2117            792.3097
          0.37500000              0.3074              0.2243            875.9664
          0.37500000              0.3074              0.2360            968.0906
          0.37500000              0.3074              0.2469           1062.5235
          0.37500000              0.3074              0.2572           1112.9954
          0.37500000              0.3074              0.2668           1022.3223
          0.37500000              0.3074              0.2759            965.5304
          0.37500000              0.3074              0.2845            938.7716
          0.37500000              0.3074              0.2926            865.5310
          0.37500000              0.3074              0.3004            934.4279
          0.37500000              0.3074              0.3078            746.1946
          0.37500000              0.3074              0.3149            580.0266
          0.37500000              0.3074              0.3217            443.1535
          0.37500000              0.3074              0.3282            342.6716
          0.37500000              0.3074              0.3345            257.4870
          0.37500000              0.3074              0.3405            187.7550
          0.37500000              0.3074              0.3463            123.5424
          0.37500000              0.3074              0.3519             70.9129
          0.37500000              0.3074              0.3573             35.5708
          0.37500000              0.3074              0.3626             12.4429
          0.37500000              0.3074              0.3677              1.9450
          0.37500000              0.3074              0.3726              0.0000
          0.37500000              0.3652              0.0000              0.0000
          0.37500000              0.3652              0.0425             70.1189
          0.37500000              0.3652              0.0761            160.2243
          0.37500000              0.3652              0.1039            211.1056
          0.37500000              0.3652              0.1276            255.4101
          0.37500000              0.3652              0.1483            318.2141
          0.37500000              0.3652              0.1666            417.3512
          0.37500000              0.3652              0.1831            534.9723
          0.37500000              0.3652              0.1980            699.8629
          0.37500000              0.3652              0.2117            840.8862
          0.37500000              0.3652              0.2243            935.0027
          0.37500000              0.3652              0.2360           1030.3764
          0.37500000              0.3652              0.2469           1191.7127
          0.37500000              0.3652              0.2572           1280.0268
          0.37500000              0.3652              0.2668           1185.7031
          0.37500000              0.3652              0.2759           1110.6253
          0.37500000              0.3652              0.2845           1094.3930
          0.37500000              0.3652              0.2926           1026.4213
          0.37500000              0.3652              0.3004           1136.4609
          0.37500000              0.3652              0.3078            926.4915
          0.37500000              0.3652              0.3149            730.9079
          0.37500000              0.3652              0.3217            563.6999
          0.37500000              0.3652              0.3282            431.6393
          0.37500000              0.3652              0.3345            326.0690
          0.37500000              0.3652              0.3405            246.9146
          0.37500000              0.3652              0.3463            166.7889
          0.37500000              0.3652              0.3519             95.5567
          0.37500000              0.3652              0.3573             47.2616
          0.37500000              0.3652              0.3626             16.0511
          0.37500000              0.3652              0.3677              2.4034
          0.37500000              0.3652              0.3726              0.0000
          0.37500000              0.4181              0.0000              0.0000
          0.37500000              0.4181              0.0425             72.7405
          0.37500000              0.4181              0.0761            169.5075
          0.37500000              0.4181              0.1039            224.3490
          0.37500000              0.4181              0.1276            269.6840
          0.37500000              0.4181              0.1483            333.7339
          0.37500000              0.4181              0.1666            430.5161
          0.37500000              0.4181              0.1831            551.3502
          0.37500000              0.4181              0.1980            723.3903
          0.37500000              0.4181              0.2117            879.9958
          0.37500000              0.4181              0.2243            989.1630
          0.37500000              0.4181              0.2360           1091.8803
          0.37500000              0.4181              0.2469           1296.1867
          0.37500000              0.4181              0.2572           1452.8157
          0.37500000              0.4181              0.2668           1360.2721
          0.37500000              0.4181              0.2759           1281.8852
          0.37500000              0.4181              0.2845           1262.9584
          0.37500000              0.4181              0.2926           1196.1740
          0.37500000              0.4181              0.3004           1345.0845
          0.37500000              0.4181              0.3078           1123.5566
          0.37500000              0.4181              0.3149            904.5258
          0.37500000              0.4181              0.3217            706.3366
          0.37500000              0.4181              0.3282            541.6436
          0.37500000              0.4181              0.3345            405.5910
          0.37500000              0.4181              0.3405            314.9511
          0.37500000              0.4181              0.3463            218.9965
          0.37500000              0.4181              0.3519            125.6969
          0.37500000              0.4181              0.3573             62.4012
          0.37500000              0.4181              0.3626             20.2348
          0.37500000              0.4181              0.3677              2.9214
          0.37500000              0.4181              0.3726              0.0000
          0.37500000              0.4669              0.0000              0.0000
          0.37500000              0.4669              0.0425             75.2149
          0.37500000              0.4669              0.0761            178.5944
          0.37500000              0.4669              0.1039            237.7443
          0.37500000              0.4669              0.1276            284.6091
          0.37500000              0.4669              0.1483            350.1274
          0.37500000              0.4669              0.1666            441.0803
          0.37500000              0.4669              0.1831            565.5411
          0.37500000              0.4669              0.1980            742.8833
          0.37500000              0.4669              0.2117            916.6137
          0.37500000              0.4669              0.2243           1035.3796
          0.37500000              0.4669              0.2360           1145.6917
          0.37500000              0.4669              0.2469           1381.6071
          0.37500000              0.4669              0.2572           1612.4050
          0.37500000              0.4669              0.2668           1540.4349
          0.37500000              0.4669              0.2759           1464.6080
          0.37500000              0.4669              0.2845           1451.3007
          0.37500000              0.4669              0.2926           1372.2865
          0.37500000              0.4669              0.3004           1573.2397
          0.37500000              0.4669              0.3078           1330.3375
          0.37500000              0.4669              0.3149           1098.6806
          0.37500000              0.4669              0.3217            872.6386
          0.37500000              0.4669              0.3282            674.8411
          0.37500000              0.4669              0.3345            500.9407
          0.37500000              0.4669              0.3405            393.9679
          0.37500000              0.4669              0.3463            281.6121
          0.37500000              0.4669              0.3519            162.2454
          0.37500000              0.4669              0.3573             82.4888
          0.37500000              0.4669              0.3626             26.2904
          0.37500000              0.4669              0.3677              3.8269
          0.37500000              0.4669              0.3726              0.0000
          0.37500000              0.5121              0.0000              0.0000
          0.37500000              0.5121              0.0425             77.5576
          0.37500000              0.5121              0.0761            187.5413
          0.37500000              0.5121              0.1039            251.0595
          0.37500000              0.5121              0.1276            299.7138
          0.37500000              0.5121              0.1483            366.2414
          0.37500000              0.5121              0.1666            453.7056
          0.37500000              0.5121              0.1831            579.5324
          0.37500000              0.5121              0.1980            760.1136
          0.37500000              0.5121              0.2117            942.4248
          0.37500000              0.5121              0.2243           1082.8273
          0.37500000              0.5121              0.2360           1204.1632
          0.37500000              0.5121              0.2469           1462.3925
          0.37500000              0.5121              0.2572           1736.0817
          0.37500000              0.5121              0.2668           1733.2128
          0.37500000              0.5121              0.2759           1654.5872
          0.37500000              0.5121              0.2845           1666.2796
          0.37500000              0.5121              0.2926           1573.2718
          0.37500000              0.5121              0.3004           1811.0201
          0.37500000              0.5121              0.3078           1554.3199
          0.37500000              0.5121              0.3149           1307.7787
          0.37500000              0.5121              0.3217           1063.6018
          0.37500000              0.5121              0.3282            828.2553
          0.37500000              0.5121              0.3345            618.6680
          0.37500000              0.5121              0.3405            485.4597
          0.37500000              0.5121              0.3463            352.4605
          0.37500000              0.5121              0.3519            204.9413
          0.37500000              0.5121              0.3573            107.9459
          0.37500000              0.5121              0.3626             35.0272
          0.37500000              0.5121              0.3677              5.0603
          0.37500000              0.5121              0.3726              0.0000
          0.37500000              0.5542              0.0000              0.0000
          0.37500000              0.5542              0.0425             79.7820
          0.37500000              0.5542              0.0761            196.2801
          0.37500000              0.5542              0.1039            264.2684
          0.37500000              0.5542              0.1276            314.8200
          0.37500000              0.5542              0.1483            382.3896
          0.37500000              0.5542              0.1666            468.4607
          0.37500000              0.5542              0.1831            592.1268
          0.37500000              0.5542              0.1980            780.2652
          0.37500000              0.5542              0.2117            960.0077
          0.37500000              0.5542              0.2243           1122.7088
          0.37500000              0.5542              0.2360           1258.8739
          0.37500000              0.5542              0.2469           1530.8425
          0.37500000              0.5542              0.2572           1839.4342
          0.37500000              0.5542              0.2668           1920.9876
          0.37500000              0.5542              0.2759           1861.0746
          0.37500000              0.5542              0.2845           1888.5467
          0.37500000              0.5542              0.2926           1807.4351
          0.37500000              0.5542              0.3004           2047.2253
          0.37500000              0.5542              0.3078           1798.8702
          0.37500000              0.5542              0.3149           1524.0861
          0.37500000              0.5542              0.3217           1270.0835
          0.37500000              0.5542              0.3282           1011.0203
          0.37500000              0.5542              0.3345            756.1199
          0.37500000              0.5542              0.3405            596.5514
          0.37500000              0.5542              0.3463            433.4744
          0.37500000              0.5542              0.3519            252.9681
          0.37500000              0.5542              0.3573            139.0308
          0.37500000              0.5542              0.3626             46.5438
          0.37500000              0.5542              0.3677              6.8341
          0.37500000              0.5542              0.3726              0.0000
          0.37500000              0.5937              0.0000              0.0000
          0.37500000              0.5937              0.0425             81.8989
          0.37500000              0.5937              0.0761            204.8211
          0.37500000              0.5937              0.1039            277.4804
          0.37500000              0.5937              0.1276            330.8685
          0.37500000              0.5937              0.1483            399.5385
          0.37500000              0.5937              0.1666            486.8674
          0.37500000              0.5937              0.1831            604.3310
          0.37500000              0.5937              0.1980            793.8166
          0.37500000              0.5937              0.2117            973.0130
          0.37500000              0.5937              0.2243           1156.1456
          0.37500000              0.5937              0.2360           1322.0599
          0.37500000              0.5937              0.2469           1597.5420
          0.37500000              0.5937              0.2572           1925.1532
          0.37500000              0.5937              0.2668           2053.3785
          0.37500000              0.5937              0.2759           2098.0049
          0.37500000              0.5937              0.2845           2123.3222
          0.37500000              0.5937              0.2926           2055.7208
          0.37500000              0.5937              0.3004           2336.9556
          0.37500000              0.5937              0.3078           2042.7879
          0.37500000              0.5937              0.3149           1771.6722
          0.37500000              0.5937              0.3217           1487.0844
          0.37500000              0.5937              0.3282           1214.9156
          0.37500000              0.5937              0.3345            922.2004
          0.37500000              0.5937              0.3405            727.5884
          0.37500000              0.5937              0.3463            528.8892
          0.37500000              0.5937              0.3519            307.7673
          0.37500000              0.5937              0.3573            177.3439
          0.37500000              0.5937              0.3626             61.8466
          0.37500000              0.5937              0.3677              9.1537
          0.37500000              0.5937              0.3726              0.0000
          0.37500000              0.6308              0.0000              0.0000
          0.37500000              0.6308              0.0425             83.9257
          0.37500000              0.6308              0.0761            213.2341
          0.37500000              0.6308              0.1039            290.6490
          0.37500000              0.6308              0.1276            347.1460
          0.37500000              0.6308              0.1483            417.2309
          0.37500000              0.6308              0.1666            504.5236
          0.37500000              0.6308              0.1831            615.2344
          0.37500000              0.6308              0.1980            802.2974
          0.37500000              0.6308              0.2117            987.1771
          0.37500000              0.6308              0.2243           1177.1767
          0.37500000              0.6308              0.2360           1373.6198
          0.37500000              0.6308              0.2469           1678.3724
          0.37500000              0.6308              0.2572           1999.6945
          0.37500000              0.6308              0.2668           2162.3292
          0.37500000              0.6308              0.2759           2303.2008
          0.37500000              0.6308              0.2845           2417.0727
          0.37500000              0.6308              0.2926           2308.9227
          0.37500000              0.6308              0.3004           2632.2565
          0.37500000              0.6308              0.3078           2327.5052
          0.37500000              0.6308              0.3149           2026.5626
          0.37500000              0.6308              0.3217           1719.6923
          0.37500000              0.6308              0.3282           1432.8451
          0.37500000              0.6308              0.3345           1115.6535
          0.37500000              0.6308              0.3405            880.4994
          0.37500000              0.6308              0.3463            642.4420
          0.37500000              0.6308              0.3519            371.1388
          0.37500000              0.6308              0.3573            222.9957
          0.37500000              0.6308              0.3626             80.8413
          0.37500000              0.6308              0.3677             12.2226
          0.37500000              0.6308              0.3726              0.0000
          0.37500000              0.6658              0.0000              0.0000
          0.37500000              0.6658              0.0425             85.8688
          0.37500000              0.6658              0.0761            221.4836
          0.37500000              0.6658              0.1039            303.8182
          0.37500000              0.6658              0.1276            363.5964
          0.37500000              0.6658              0.1483            436.0057
          0.37500000              0.6658              0.1666            521.3512
          0.37500000              0.6658              0.1831            630.6489
          0.37500000              0.6658              0.1980            813.3755
          0.37500000              0.6658              0.2117           1001.5898
          0.37500000              0.6658              0.2243           1188.1357
          0.37500000              0.6658              0.2360           1409.9347
          0.37500000              0.6658              0.2469           1763.0751
          0.37500000              0.6658              0.2572           2080.2219
          0.37500000              0.6658              0.2668           2269.0936
          0.37500000              0.6658              0.2759           2454.2500
          0.37500000              0.6658              0.2845           2709.4556
          0.37500000              0.6658              0.2926           2635.9534
          0.37500000              0.6658              0.3004           2916.2119
          0.37500000              0.6658              0.3078           2656.9149
          0.37500000              0.6658              0.3149           2301.6938
          0.37500000              0.6658              0.3217           1987.2476
          0.37500000              0.6658              0.3282           1663.7290
          0.37500000              0.6658              0.3345           1328.3960
          0.37500000              0.6658              0.3405           1069.3341
          0.37500000              0.6658              0.3463            776.3679
          0.37500000              0.6658              0.3519            444.7271
          0.37500000              0.6658              0.3573            275.3281
          0.37500000              0.6658              0.3626            103.5681
          0.37500000              0.6658              0.3677             16.0642
          0.37500000              0.6658              0.3726              0.0000
          0.37500000              0.6990              0.0000              0.0000
          0.37500000              0.6990              0.0425             87.7276
          0.37500000              0.6990              0.0761            229.5528
          0.37500000              0.6990              0.1039            316.9227
          0.37500000              0.6990              0.1276            380.1933
          0.37500000              0.6990              0.1483            454.7621
          0.37500000              0.6990              0.1666            539.1255
          0.37500000              0.6990              0.1831            650.3408
          0.37500000              0.6990              0.1980            818.5768
          0.37500000              0.6990              0.2117           1010.3411
          0.37500000              0.6990              0.2243           1203.2302
          0.37500000              0.6990              0.2360           1430.7665
          0.37500000              0.6990              0.2469           1827.1693
          0.37500000              0.6990              0.2572           2177.8711
          0.37500000              0.6990              0.2668           2374.1200
          0.37500000              0.6990              0.2759           2572.3865
          0.37500000              0.6990              0.2845           2954.9584
          0.37500000              0.6990              0.2926           2997.7185
          0.37500000              0.6990              0.3004           3227.4093
          0.37500000              0.6990              0.3078           3003.1706
          0.37500000              0.6990              0.3149           2641.5609
          0.37500000              0.6990              0.3217           2256.9145
          0.37500000              0.6990              0.3282           1913.3109
          0.37500000              0.6990              0.3345           1550.1941
          0.37500000              0.6990              0.3405           1288.1222
          0.37500000              0.6990              0.3463            935.5683
          0.37500000              0.6990              0.3519            532.7291
          0.37500000              0.6990              0.3573            336.1840
          0.37500000              0.6990              0.3626            128.6600
          0.37500000              0.6990              0.3677             20.2585
          0.37500000              0.6990              0.3726              0.0000
          0.37500000              0.7304              0.0000              0.0000
          0.37500000              0.7304              0.0425             89.5112
          0.37500000              0.7304              0.0761            237.4480
          0.37500000              0.7304              0.1039            329.9372
          0.37500000              0.7304              0.1276            396.6555
          0.37500000              0.7304              0.1483            473.9873
          0.37500000              0.7304              0.1666            557.4914
          0.37500000              0.7304              0.1831            668.5849
          0.37500000              0.7304              0.1980            826.9659
          0.37500000              0.7304              0.2117           1015.5825
          0.37500000              0.7304              0.2243           1216.0805
          0.37500000              0.7304              0.2360           1434.6019
          0.37500000              0.7304              0.2469           1867.8805
          0.37500000              0.7304              0.2572           2270.2133
          0.37500000              0.7304              0.2668           2484.9548
          0.37500000              0.7304              0.2759           2709.2504
          0.37500000              0.7304              0.2845           3128.8343
          0.37500000              0.7304              0.2926           3336.6580
          0.37500000              0.7304              0.3004           3589.9377
          0.37500000              0.7304              0.3078           3384.3888
          0.37500000              0.7304              0.3149           3023.3957
          0.37500000              0.7304              0.3217           2572.9418
          0.37500000              0.7304              0.3282           2188.1833
          0.37500000              0.7304              0.3345           1787.7013
          0.37500000              0.7304              0.3405           1527.2121
          0.37500000              0.7304              0.3463           1135.4667
          0.37500000              0.7304              0.3519            636.2569
          0.37500000              0.7304              0.3573            405.4106
          0.37500000              0.7304              0.3626            155.2315
