          1.80000000              0.6344              1.6685              0.0000
          1.80000000              0.6344              1.6919              0.0000
          1.80000000              0.6344              1.7144              0.0000
          1.80000000              0.6344              1.7362              0.0000
          1.80000000              0.6344              1.7573              0.0000
          1.80000000              0.6344              1.7778              0.0000
          1.80000000              0.6344              1.7976              0.0000
          1.80000000              0.6855              0.2995            772.1162
          1.80000000              0.6855              0.4702            857.4921
          1.80000000              0.6855              0.6053            912.8852
          1.80000000              0.6855              0.7171           1268.2387
          1.80000000              0.6855              0.8125           1703.7444
          1.80000000              0.6855              0.8957           2093.7867
          1.80000000              0.6855              0.9694           2062.2657
          1.80000000              0.6855              1.0356           1516.1284
          1.80000000              0.6855              1.0957           1140.7071
          1.80000000              0.6855              1.1507            917.2735
          1.80000000              0.6855              1.2014            879.1845
          1.80000000              0.6855              1.2485            707.0841
          1.80000000              0.6855              1.2924            607.0168
          1.80000000              0.6855              1.3335            454.2797
          1.80000000              0.6855              1.3721            295.7524
          1.80000000              0.6855              1.4086            174.6647
          1.80000000              0.6855              1.4432             92.4067
          1.80000000              0.6855              1.4760             46.1295
          1.80000000              0.6855              1.5072             19.7387
          1.80000000              0.6855              1.5370              6.2551
          1.80000000              0.6855              1.5655              0.8754
          1.80000000              0.6855              1.5928              0.0000
          1.80000000              0.6855              1.6191              0.0000
          1.80000000              0.6855              1.6442              0.0000
          1.80000000              0.6855              1.6685              0.0000
          1.80000000              0.6855              1.6919              0.0000
          1.80000000              0.6855              1.7144              0.0000
          1.80000000              0.6855              1.7362              0.0000
          1.80000000              0.6855              1.7573              0.0000
          1.80000000              0.6855              1.7778              0.0000
          1.80000000              0.6855              1.7976              0.0000
          1.80000000              0.7228              0.2995            848.9864
          1.80000000              0.7228              0.4702            979.9653
          1.80000000              0.7228              0.6053           1055.6466
          1.80000000              0.7228              0.7171           1372.6563
          1.80000000              0.7228              0.8125           1815.0084
          1.80000000              0.7228              0.8957           2434.2985
          1.80000000              0.7228              0.9694           2805.5388
          1.80000000              0.7228              1.0356           2415.9253
          1.80000000              0.7228              1.0957           1864.8087
          1.80000000              0.7228              1.1507           1396.2975
          1.80000000              0.7228              1.2014           1315.1453
          1.80000000              0.7228              1.2485           1131.7749
          1.80000000              0.7228              1.2924            962.9342
          1.80000000              0.7228              1.3335            838.4698
          1.80000000              0.7228              1.3721            641.6518
          1.80000000              0.7228              1.4086            416.2668
          1.80000000              0.7228              1.4432            248.2771
          1.80000000              0.7228              1.4760            139.8520
          1.80000000              0.7228              1.5072             72.4809
          1.80000000              0.7228              1.5370             34.9334
          1.80000000              0.7228              1.5655             13.1227
          1.80000000              0.7228              1.5928              2.6754
          1.80000000              0.7228              1.6191              0.0554
          1.80000000              0.7228              1.6442              0.0000
          1.80000000              0.7228              1.6685              0.0000
          1.80000000              0.7228              1.6919              0.0000
          1.80000000              0.7228              1.7144              0.0000
          1.80000000              0.7228              1.7362              0.0000
          1.80000000              0.7228              1.7573              0.0000
          1.80000000              0.7228              1.7778              0.0000
          1.80000000              0.7228              1.7976              0.0000
          1.80000000              0.7522              0.2995            907.7803
          1.80000000              0.7522              0.4702           1090.4558
          1.80000000              0.7522              0.6053           1199.3967
          1.80000000              0.7522              0.7171           1456.6197
          1.80000000              0.7522              0.8125           1869.8131
          1.80000000              0.7522              0.8957           2697.6972
          1.80000000              0.7522              0.9694           3320.5333
          1.80000000              0.7522              1.0356           3399.9250
          1.80000000              0.7522              1.0957           2779.2770
          1.80000000              0.7522              1.1507           1854.8455
          1.80000000              0.7522              1.2014           1710.4890
          1.80000000              0.7522              1.2485           1608.8998
          1.80000000              0.7522              1.2924           1481.4841
          1.80000000              0.7522              1.3335           1274.3054
          1.80000000              0.7522              1.3721           1069.6380
          1.80000000              0.7522              1.4086            830.9578
          1.80000000              0.7522              1.4432            531.5684
          1.80000000              0.7522              1.4760            321.8379
          1.80000000              0.7522              1.5072            188.2377
          1.80000000              0.7522              1.5370             99.1406
          1.80000000              0.7522              1.5655             48.3332
          1.80000000              0.7522              1.5928             19.4098
          1.80000000              0.7522              1.6191              4.7846
          1.80000000              0.7522              1.6442              0.1523
          1.80000000              0.7522              1.6685              0.0000
          1.80000000              0.7522              1.6919              0.0000
          1.80000000              0.7522              1.7144              0.0000
          1.80000000              0.7522              1.7362              0.0000
          1.80000000              0.7522              1.7573              0.0000
          1.80000000              0.7522              1.7778              0.0000
          1.80000000              0.7522              1.7976              0.0000
          1.80000000              0.7764              0.2995            953.8528
          1.80000000              0.7764              0.4702           1188.0720
          1.80000000              0.7764              0.6053           1331.9005
          1.80000000              0.7764              0.7171           1562.2360
          1.80000000              0.7764              0.8125           1975.1690
          1.80000000              0.7764              0.8957           2909.6918
          1.80000000              0.7764              0.9694           3791.2914
          1.80000000              0.7764              1.0356           4332.4120
          1.80000000              0.7764              1.0957           3899.6815
          1.80000000              0.7764              1.1507           3084.1861
          1.80000000              0.7764              1.2014           2637.6390
          1.80000000              0.7764              1.2485           2102.4869
          1.80000000              0.7764              1.2924           1965.8438
          1.80000000              0.7764              1.3335           1862.8371
          1.80000000              0.7764              1.3721           1558.7194
          1.80000000              0.7764              1.4086           1310.5139
          1.80000000              0.7764              1.4432            995.5476
          1.80000000              0.7764              1.4760            645.1670
          1.80000000              0.7764              1.5072            392.1851
          1.80000000              0.7764              1.5370            226.6302
          1.80000000              0.7764              1.5655            116.7283
          1.80000000              0.7764              1.5928             60.3152
          1.80000000              0.7764              1.6191             23.8472
          1.80000000              0.7764              1.6442              7.6885
          1.80000000              0.7764              1.6685              0.6188
          1.80000000              0.7764              1.6919              0.0000
          1.80000000              0.7764              1.7144              0.0000
          1.80000000              0.7764              1.7362              0.0000
          1.80000000              0.7764              1.7573              0.0000
          1.80000000              0.7764              1.7778              0.0000
          1.80000000              0.7764              1.7976              0.0000
          1.80000000              0.7970              0.2995            995.8753
          1.80000000              0.7970              0.4702           1274.7894
          1.80000000              0.7970              0.6053           1450.3130
          1.80000000              0.7970              0.7171           1689.8442
          1.80000000              0.7970              0.8125           2049.5538
          1.80000000              0.7970              0.8957           3013.9198
          1.80000000              0.7970              0.9694           4173.9543
          1.80000000              0.7970              1.0356           4972.4953
          1.80000000              0.7970              1.0957           5302.5741
          1.80000000              0.7970              1.1507           4282.9909
          1.80000000              0.7970              1.2014           3492.2423
          1.80000000              0.7970              1.2485           2907.7947
          1.80000000              0.7970              1.2924           2741.8454
          1.80000000              0.7970              1.3335           2531.3904
          1.80000000              0.7970              1.3721           2117.0474
          1.80000000              0.7970              1.4086           1855.4569
          1.80000000              0.7970              1.4432           1529.1142
          1.80000000              0.7970              1.4760           1151.2505
          1.80000000              0.7970              1.5072            748.8886
          1.80000000              0.7970              1.5370            446.2617
          1.80000000              0.7970              1.5655            252.1796
          1.80000000              0.7970              1.5928            131.1274
          1.80000000              0.7970              1.6191             67.3798
          1.80000000              0.7970              1.6442             28.8539
          1.80000000              0.7970              1.6685              8.6063
          1.80000000              0.7970              1.6919              0.7048
          1.80000000              0.7970              1.7144              0.0000
          1.80000000              0.7970              1.7362              0.0000
          1.80000000              0.7970              1.7573              0.0000
          1.80000000              0.7970              1.7778              0.0000
          1.80000000              0.7970              1.7976              0.0000
          1.80000000              0.8150              0.2995           1032.0045
          1.80000000              0.8150              0.4702           1350.1527
          1.80000000              0.8150              0.6053           1573.0480
          1.80000000              0.8150              0.7171           1842.6951
          1.80000000              0.8150              0.8125           2131.2452
          1.80000000              0.8150              0.8957           3099.0322
          1.80000000              0.8150              0.9694           4530.4677
          1.80000000              0.8150              1.0356           5577.3907
          1.80000000              0.8150              1.0957           6356.9038
          1.80000000              0.8150              1.1507           5789.0510
          1.80000000              0.8150              1.2014           5067.2442
          1.80000000              0.8150              1.2485           4064.1687
          1.80000000              0.8150              1.2924           3539.2736
          1.80000000              0.8150              1.3335           3281.4544
          1.80000000              0.8150              1.3721           3064.6799
          1.80000000              0.8150              1.4086           2485.0145
          1.80000000              0.8150              1.4432           2278.1755
          1.80000000              0.8150              1.4760           1742.2460
          1.80000000              0.8150              1.5072           1306.2087
          1.80000000              0.8150              1.5370            826.6004
          1.80000000              0.8150              1.5655            479.3949
          1.80000000              0.8150              1.5928            265.2418
          1.80000000              0.8150              1.6191            141.2655
          1.80000000              0.8150              1.6442             68.6722
          1.80000000              0.8150              1.6685             29.8651
          1.80000000              0.8150              1.6919              7.4823
          1.80000000              0.8150              1.7144              0.5131
          1.80000000              0.8150              1.7362              0.0000
          1.80000000              0.8150              1.7573              0.0000
          1.80000000              0.8150              1.7778              0.0000
          1.80000000              0.8150              1.7976              0.0000
          1.80000000              0.8309              0.2995           1064.2454
          1.80000000              0.8309              0.4702           1417.6770
          1.80000000              0.8309              0.6053           1703.6330
          1.80000000              0.8309              0.7171           2000.0466
          1.80000000              0.8309              0.8125           2245.3069
          1.80000000              0.8309              0.8957           3236.5234
          1.80000000              0.8309              0.9694           4783.3930
          1.80000000              0.8309              1.0356           6078.3158
          1.80000000              0.8309              1.0957           7236.2904
          1.80000000              0.8309              1.1507           7447.3553
          1.80000000              0.8309              1.2014           6522.4295
          1.80000000              0.8309              1.2485           5388.0884
          1.80000000              0.8309              1.2924           4516.4558
          1.80000000              0.8309              1.3335           4331.7878
          1.80000000              0.8309              1.3721           3843.4013
          1.80000000              0.8309              1.4086           3466.4941
          1.80000000              0.8309              1.4432           3313.1762
          1.80000000              0.8309              1.4760           2475.4563
          1.80000000              0.8309              1.5072           1978.3956
          1.80000000              0.8309              1.5370           1425.6314
          1.80000000              0.8309              1.5655            865.4196
          1.80000000              0.8309              1.5928            493.5988
          1.80000000              0.8309              1.6191            264.6204
          1.80000000              0.8309              1.6442            140.9349
          1.80000000              0.8309              1.6685             68.6209
          1.80000000              0.8309              1.6919             26.2800
          1.80000000              0.8309              1.7144              5.3550
          1.80000000              0.8309              1.7362              0.2319
          1.80000000              0.8309              1.7573              0.0000
          1.80000000              0.8309              1.7778              0.0000
          1.80000000              0.8309              1.7976              0.0000
          1.80000000              0.8451              0.2995           1089.4592
          1.80000000              0.8451              0.4702           1478.6163
          1.80000000              0.8451              0.6053           1833.0739
          1.80000000              0.8451              0.7171           2158.3600
          1.80000000              0.8451              0.8125           2369.4420
          1.80000000              0.8451              0.8957           3347.5270
          1.80000000              0.8451              0.9694           4984.3890
          1.80000000              0.8451              1.0356           6548.2044
          1.80000000              0.8451              1.0957           8009.0104
          1.80000000              0.8451              1.1507           8627.4514
          1.80000000              0.8451              1.2014           8313.5614
          1.80000000              0.8451              1.2485           6895.2989
          1.80000000              0.8451              1.2924           5966.8585
          1.80000000              0.8451              1.3335           5432.6448
          1.80000000              0.8451              1.3721           4774.5403
          1.80000000              0.8451              1.4086           4566.7883
          1.80000000              0.8451              1.4432           4834.7612
          1.80000000              0.8451              1.4760           3431.2593
          1.80000000              0.8451              1.5072           2754.9065
          1.80000000              0.8451              1.5370           2178.8369
          1.80000000              0.8451              1.5655           1491.7591
          1.80000000              0.8451              1.5928            856.9542
          1.80000000              0.8451              1.6191            488.4505
          1.80000000              0.8451              1.6442            254.8653
          1.80000000              0.8451              1.6685            132.8367
          1.80000000              0.8451              1.6919             61.2560
          1.80000000              0.8451              1.7144             19.9610
          1.80000000              0.8451              1.7362              3.4179
          1.80000000              0.8451              1.7573              0.0076
          1.80000000              0.8451              1.7778              0.0000
          1.80000000              0.8451              1.7976              0.0000
          1.80000000              0.8581              0.2995           1108.8765
          1.80000000              0.8581              0.4702           1531.0228
          1.80000000              0.8581              0.6053           1949.7011
          1.80000000              0.8581              0.7171           2303.4031
          1.80000000              0.8581              0.8125           2493.7543
          1.80000000              0.8581              0.8957           3451.1644
          1.80000000              0.8581              0.9694           5171.4323
          1.80000000              0.8581              1.0356           6926.2219
          1.80000000              0.8581              1.0957           8648.2269
          1.80000000              0.8581              1.1507           9785.9112
          1.80000000              0.8581              1.2014          10079.9850
          1.80000000              0.8581              1.2485           8901.9956
          1.80000000              0.8581              1.2924           7841.1361
          1.80000000              0.8581              1.3335           6851.2157
          1.80000000              0.8581              1.3721           5870.3689
          1.80000000              0.8581              1.4086           5607.3119
          1.80000000              0.8581              1.4432           6308.1776
          1.80000000              0.8581              1.4760           5105.2046
          1.80000000              0.8581              1.5072           3893.8286
          1.80000000              0.8581              1.5370           3014.5337
          1.80000000              0.8581              1.5655           2332.3521
          1.80000000              0.8581              1.5928           1501.5619
          1.80000000              0.8581              1.6191            817.4002
          1.80000000              0.8581              1.6442            459.1260
          1.80000000              0.8581              1.6685            240.1397
          1.80000000              0.8581              1.6919            118.4986
          1.80000000              0.8581              1.7144             48.4015
          1.80000000              0.8581              1.7362             13.8780
          1.80000000              0.8581              1.7573              1.3736
          1.80000000              0.8581              1.7778              0.0000
          1.80000000              0.8581              1.7976              0.0000
          1.80000000              0.8699              0.2995           1125.4659
          1.80000000              0.8699              0.4702           1577.2636
          1.80000000              0.8699              0.6053           2048.8098
          1.80000000              0.8699              0.7171           2446.6847
          1.80000000              0.8699              0.8125           2625.4828
          1.80000000              0.8699              0.8957           3579.0028
          1.80000000              0.8699              0.9694           5347.3833
          1.80000000              0.8699              1.0356           7220.0409
          1.80000000              0.8699              1.0957           9238.0611
          1.80000000              0.8699              1.1507          10797.5200
          1.80000000              0.8699              1.2014          11593.4175
          1.80000000              0.8699              1.2485          11146.4919
          1.80000000              0.8699              1.2924           9536.6048
          1.80000000              0.8699              1.3335           8664.0358
          1.80000000              0.8699              1.3721           7255.1323
          1.80000000              0.8699              1.4086           6801.7012
          1.80000000              0.8699              1.4432           7913.3746
          1.80000000              0.8699              1.4760           6781.1398
          1.80000000              0.8699              1.5072           5440.8416
          1.80000000              0.8699              1.5370           4285.3481
          1.80000000              0.8699              1.5655           3295.0479
          1.80000000              0.8699              1.5928           2442.4075
          1.80000000              0.8699              1.6191           1467.5567
          1.80000000              0.8699              1.6442            771.2018
          1.80000000              0.8699              1.6685            421.2793
          1.80000000              0.8699              1.6919            210.4203
          1.80000000              0.8699              1.7144             95.3532
          1.80000000              0.8699              1.7362             34.7630
          1.80000000              0.8699              1.7573              7.0498
          1.80000000              0.8699              1.7778              0.1366
          1.80000000              0.8699              1.7976              0.0000
          1.80000000              0.8808              0.2995           1136.6960
          1.80000000              0.8808              0.4702           1626.3573
          1.80000000              0.8808              0.6053           2141.6897
          1.80000000              0.8808              0.7171           2612.7408
          1.80000000              0.8808              0.8125           2775.2105
          1.80000000              0.8808              0.8957           3741.1615
          1.80000000              0.8808              0.9694           5499.0654
          1.80000000              0.8808              1.0356           7439.1867
          1.80000000              0.8808              1.0957           9690.0269
          1.80000000              0.8808              1.1507          11669.1918
          1.80000000              0.8808              1.2014          13157.2771
          1.80000000              0.8808              1.2485          13260.3829
          1.80000000              0.8808              1.2924          11839.0790
          1.80000000              0.8808              1.3335          10413.2207
          1.80000000              0.8808              1.3721           9108.7812
          1.80000000              0.8808              1.4086           8289.2347
          1.80000000              0.8808              1.4432           9446.6619
          1.80000000              0.8808              1.4760           8433.6178
          1.80000000              0.8808              1.5072           7462.4315
          1.80000000              0.8808              1.5370           6062.2380
          1.80000000              0.8808              1.5655           4721.6742
          1.80000000              0.8808              1.5928           3594.0336
          1.80000000              0.8808              1.6191           2460.8686
          1.80000000              0.8808              1.6442           1375.7039
          1.80000000              0.8808              1.6685            703.5635
          1.80000000              0.8808              1.6919            362.4223
          1.80000000              0.8808              1.7144            170.3383
          1.80000000              0.8808              1.7362             69.8214
          1.80000000              0.8808              1.7573             19.7222
          1.80000000              0.8808              1.7778              2.1763
          1.80000000              0.8808              1.7976              0.0000
          1.80000000              0.8909              0.2995           1143.2942
          1.80000000              0.8909              0.4702           1669.2462
          1.80000000              0.8909              0.6053           2227.2216
          1.80000000              0.8909              0.7171           2778.6070
          1.80000000              0.8909              0.8125           2951.8023
          1.80000000              0.8909              0.8957           3915.7888
          1.80000000              0.8909              0.9694           5638.6984
          1.80000000              0.8909              1.0356           7631.2068
          1.80000000              0.8909              1.0957          10033.1776
          1.80000000              0.8909              1.1507          12464.1560
          1.80000000              0.8909              1.2014          14607.1534
          1.80000000              0.8909              1.2485          15425.6603
          1.80000000              0.8909              1.2924          14580.8893
          1.80000000              0.8909              1.3335          12639.2954
          1.80000000              0.8909              1.3721          11522.0181
          1.80000000              0.8909              1.4086          10084.1359
          1.80000000              0.8909              1.4432          11131.4787
          1.80000000              0.8909              1.4760          10258.4148
          1.80000000              0.8909              1.5072           9505.0010
          1.80000000              0.8909              1.5370           8478.1665
          1.80000000              0.8909              1.5655           6541.8460
          1.80000000              0.8909              1.5928           5161.8715
          1.80000000              0.8909              1.6191           3751.1746
          1.80000000              0.8909              1.6442           2353.5704
          1.80000000              0.8909              1.6685           1199.2579
          1.80000000              0.8909              1.6919            598.2124
          1.80000000              0.8909              1.7144            286.4507
          1.80000000              0.8909              1.7362            119.5968
          1.80000000              0.8909              1.7573             39.1391
          1.80000000              0.8909              1.7778              6.3651
          1.80000000              0.8909              1.7976              0.0000
          1.80000000              0.9003              0.2995           1145.9464
          1.80000000              0.9003              0.4702           1717.4529
          1.80000000              0.9003              0.6053           2310.5661
          1.80000000              0.9003              0.7171           2943.6610
          1.80000000              0.9003              0.8125           3128.3618
          1.80000000              0.9003              0.8957           4134.7114
          1.80000000              0.9003              0.9694           5834.9010
          1.80000000              0.9003              1.0356           7797.7450
          1.80000000              0.9003              1.0957          10298.0925
          1.80000000              0.9003              1.1507          13054.7461
          1.80000000              0.9003              1.2014          15908.3506
          1.80000000              0.9003              1.2485          17622.9774
          1.80000000              0.9003              1.2924          17369.8360
          1.80000000              0.9003              1.3335          15340.6700
          1.80000000              0.9003              1.3721          13604.3800
          1.80000000              0.9003              1.4086          12518.3190
          1.80000000              0.9003              1.4432          13010.1820
          1.80000000              0.9003              1.4760          11994.7552
          1.80000000              0.9003              1.5072          11520.4611
          1.80000000              0.9003              1.5370          11014.3255
          1.80000000              0.9003              1.5655           9549.9038
          1.80000000              0.9003              1.5928           7349.3875
          1.80000000              0.9003              1.6191           5433.3769
          1.80000000              0.9003              1.6442           3742.9309
          1.80000000              0.9003              1.6685           2060.6287
          1.80000000              0.9003              1.6919            967.6048
          1.80000000              0.9003              1.7144            465.1628
          1.80000000              0.9003              1.7362            195.3623
          1.80000000              0.9003              1.7573             62.8608
          1.80000000              0.9003              1.7778              9.5516
          1.80000000              0.9003              1.7976              0.0000
          1.80000000              0.9091              0.2995           1144.0859
          1.80000000              0.9091              0.4702           1763.1028
          1.80000000              0.9091              0.6053           2391.8330
          1.80000000              0.9091              0.7171           3105.3691
          1.80000000              0.9091              0.8125           3326.3299
          1.80000000              0.9091              0.8957           4367.5408
          1.80000000              0.9091              0.9694           6065.6408
          1.80000000              0.9091              1.0356           7905.3116
          1.80000000              0.9091              1.0957          10459.3705
          1.80000000              0.9091              1.1507          13544.9878
          1.80000000              0.9091              1.2014          17057.0190
          1.80000000              0.9091              1.2485          19761.8058
          1.80000000              0.9091              1.2924          20415.0655
          1.80000000              0.9091              1.3335          18674.4298
          1.80000000              0.9091              1.3721          16081.9843
          1.80000000              0.9091              1.4086          14813.2805
          1.80000000              0.9091              1.4432          14843.5685
          1.80000000              0.9091              1.4760          14271.1731
          1.80000000              0.9091              1.5072          13704.6569
          1.80000000              0.9091              1.5370          13518.4565
          1.80000000              0.9091              1.5655          12926.8949
          1.80000000              0.9091              1.5928          10597.8283
          1.80000000              0.9091              1.6191           7925.1268
          1.80000000              0.9091              1.6442           5535.0252
          1.80000000              0.9091              1.6685           3455.6792
          1.80000000              0.9091              1.6919           1677.9854
          1.80000000              0.9091              1.7144            735.1902
          1.80000000              0.9091              1.7362            314.7513
          1.80000000              0.9091              1.7573             98.1357
          1.80000000              0.9091              1.7778             14.0322
          1.80000000              0.9091              1.7976              0.0000
          1.80000000              0.9174              0.2995           1139.2083
          1.80000000              0.9174              0.4702           1799.4060
          1.80000000              0.9174              0.6053           2478.1308
          1.80000000              0.9174              0.7171           3262.4759
          1.80000000              0.9174              0.8125           3522.9146
          1.80000000              0.9174              0.8957           4583.1272
          1.80000000              0.9174              0.9694           6308.9438
          1.80000000              0.9174              1.0356           7995.6279
          1.80000000              0.9174              1.0957          10512.6295
          1.80000000              0.9174              1.1507          13871.2208
          1.80000000              0.9174              1.2014          18039.7435
          1.80000000              0.9174              1.2485          21715.2756
          1.80000000              0.9174              1.2924          23511.2990
          1.80000000              0.9174              1.3335          22373.4014
          1.80000000              0.9174              1.3721          19556.6650
          1.80000000              0.9174              1.4086          17358.8481
          1.80000000              0.9174              1.4432          16826.7056
          1.80000000              0.9174              1.4760          16424.3946
          1.80000000              0.9174              1.5072          16455.5792
          1.80000000              0.9174              1.5370          16096.6900
          1.80000000              0.9174              1.5655          16219.2352
          1.80000000              0.9174              1.5928          14861.3466
          1.80000000              0.9174              1.6191          11258.4438
          1.80000000              0.9174              1.6442           8084.3615
          1.80000000              0.9174              1.6685           5331.5826
          1.80000000              0.9174              1.6919           2938.2754
          1.80000000              0.9174              1.7144           1216.5592
          1.80000000              0.9174              1.7362            503.6640
          1.80000000              0.9174              1.7573            159.9453
          1.80000000              0.9174              1.7778             21.7937
          1.80000000              0.9174              1.7976              0.0000
          1.80000000              0.9253              0.2995           1131.4470
          1.80000000              0.9253              0.4702           1824.8863
          1.80000000              0.9253              0.6053           2546.5539
          1.80000000              0.9253              0.7171           3401.3301
          1.80000000              0.9253              0.8125           3728.9267
          1.80000000              0.9253              0.8957           4801.0849
          1.80000000              0.9253              0.9694           6561.6691
          1.80000000              0.9253              1.0356           8071.2173
          1.80000000              0.9253              1.0957          10515.8075
          1.80000000              0.9253              1.1507          14003.9043
          1.80000000              0.9253              1.2014          18905.2808
          1.80000000              0.9253              1.2485          23410.4494
          1.80000000              0.9253              1.2924          26526.0940
          1.80000000              0.9253              1.3335          26453.0708
          1.80000000              0.9253              1.3721          23432.6924
          1.80000000              0.9253              1.4086          20508.7576
          1.80000000              0.9253              1.4432          18682.3113
          1.80000000              0.9253              1.4760          18736.7148
          1.80000000              0.9253              1.5072          19167.0134
          1.80000000              0.9253              1.5370          19532.1486
          1.80000000              0.9253              1.5655          19619.7934
          1.80000000              0.9253              1.5928          19283.9029
          1.80000000              0.9253              1.6191          16535.9503
          1.80000000              0.9253              1.6442          11480.9536
          1.80000000              0.9253              1.6685           7770.9939
          1.80000000              0.9253              1.6919           4839.9481
          1.80000000              0.9253              1.7144           2220.4551
          1.80000000              0.9253              1.7362            803.1303
          1.80000000              0.9253              1.7573            266.6591
          1.80000000              0.9253              1.7778             36.9100
          1.80000000              0.9253              1.7976              0.0000
          1.80000000              0.9327              0.2995           1119.3858
          1.80000000              0.9327              0.4702           1838.9352
          1.80000000              0.9327              0.6053           2620.9980
          1.80000000              0.9327              0.7171           3519.5712
          1.80000000              0.9327              0.8125           3929.9103
          1.80000000              0.9327              0.8957           5027.1469
          1.80000000              0.9327              0.9694           6809.0492
          1.80000000              0.9327              1.0356           8145.8935
          1.80000000              0.9327              1.0957          10475.0734
          1.80000000              0.9327              1.1507          13920.4380
          1.80000000              0.9327              1.2014          19496.8926
          1.80000000              0.9327              1.2485          24967.9340
          1.80000000              0.9327              1.2924          29363.4935
          1.80000000              0.9327              1.3335          30763.4147
          1.80000000              0.9327              1.3721          27992.7338
          1.80000000              0.9327              1.4086          24527.1357
          1.80000000              0.9327              1.4432          21366.3324
          1.80000000              0.9327              1.4760          20645.8199
          1.80000000              0.9327              1.5072          22035.0590
          1.80000000              0.9327              1.5370          22830.8495
          1.80000000              0.9327              1.5655          23712.4988
          1.80000000              0.9327              1.5928          23797.0762
          1.80000000              0.9327              1.6191          22372.4627
          1.80000000              0.9327              1.6442          16791.5894
          1.80000000              0.9327              1.6685          11257.6324
          1.80000000              0.9327              1.6919           7368.8949
          1.80000000              0.9327              1.7144           3936.1482
          1.80000000              0.9327              1.7362           1429.3844
          1.80000000              0.9327              1.7573            431.3507
          1.80000000              0.9327              1.7778             69.4253
          1.80000000              0.9327              1.7976              0.0000
          1.80000000              0.9397              0.2995           1103.3120
          1.80000000              0.9397              0.4702           1841.2461
          1.80000000              0.9397              0.6053           2687.3864
          1.80000000              0.9397              0.7171           3662.5739
          1.80000000              0.9397              0.8125           4148.0279
          1.80000000              0.9397              0.8957           5277.9968
          1.80000000              0.9397              0.9694           7029.3567
          1.80000000              0.9397              1.0356           8217.4445
          1.80000000              0.9397              1.0957          10381.0464
          1.80000000              0.9397              1.1507          13759.2717
          1.80000000              0.9397              1.2014          19741.0273
          1.80000000              0.9397              1.2485          26337.5907
          1.80000000              0.9397              1.2924          31908.9043
          1.80000000              0.9397              1.3335          35030.0650
          1.80000000              0.9397              1.3721          33330.0973
          1.80000000              0.9397              1.4086          29187.9513
          1.80000000              0.9397              1.4432          25068.3132
          1.80000000              0.9397              1.4760          23202.2782
          1.80000000              0.9397              1.5072          24334.4479
          1.80000000              0.9397              1.5370          25847.4667
          1.80000000              0.9397              1.5655          27969.0678
          1.80000000              0.9397              1.5928          28947.8897
          1.80000000              0.9397              1.6191          28188.5466
          1.80000000              0.9397              1.6442          23508.0597
          1.80000000              0.9397              1.6685          16118.0729
          1.80000000              0.9397              1.6919          10819.3414
          1.80000000              0.9397              1.7144           6463.5009
          1.80000000              0.9397              1.7362           2727.8112
          1.80000000              0.9397              1.7573            670.4998
          1.80000000              0.9397              1.7778            107.3332
