1.525	0.180328	0.0244942	10.4588
1.525	0.180328	0.193827	64.6628
1.525	0.180328	0.32784	80.0409
1.525	0.180328	0.438754	104.104
1.525	0.180328	0.533374	105.643
1.525	0.180328	0.615879	65.1872
1.525	0.180328	0.689022	40.3442
1.525	0.180328	0.754714	25.4586
1.525	0.180328	0.814333	22.8078
1.525	0.180328	0.868907	15.6091
1.525	0.180328	0.919225	8.65066
1.525	0.180328	0.965901	3.68816
1.525	0.180328	1.00943	1.50415
1.525	0.180328	1.0502	0.411705
1.525	0.180328	1.08856	0.0815648
1.525	0.180328	1.12476	0.0186409
1.525	0.180328	1.15904	7.61342e-05
1.525	0.180328	1.19158	0
1.525	0.180328	1.22257	0
1.525	0.180328	1.25214	0
1.525	0.180328	1.28041	0
1.525	0.180328	1.30749	0
1.525	0.180328	1.33348	0
1.525	0.180328	1.35847	0
1.525	0.180328	1.38253	0
1.525	0.180328	1.40572	0
1.525	0.180328	1.4281	0
1.525	0.180328	1.44974	0
1.525	0.180328	1.47067	0
1.525	0.180328	1.49095	0
1.525	0.180328	1.51061	0
1.525	0.330005	0.0244942	9.35806
1.525	0.330005	0.193827	78.2044
1.525	0.330005	0.32784	100.839
1.525	0.330005	0.438754	130.189
1.525	0.330005	0.533374	168.977
1.525	0.330005	0.615879	150.243
1.525	0.330005	0.689022	101.418
1.525	0.330005	0.754714	60.5089
1.525	0.330005	0.814333	52.3675
1.525	0.330005	0.868907	44.0718
1.525	0.330005	0.919225	35.3274
1.525	0.330005	0.965901	22.9821
1.525	0.330005	1.00943	13.1906
1.525	0.330005	1.0502	5.93151
1.525	0.330005	1.08856	2.21956
1.525	0.330005	1.12476	0.696904
1.525	0.330005	1.15904	0.228938
1.525	0.330005	1.19158	0.0426166
1.525	0.330005	1.22257	0.00958397
1.525	0.330005	1.25214	5.34613e-05
1.525	0.330005	1.28041	0
1.525	0.330005	1.30749	0
1.525	0.330005	1.33348	0
1.525	0.330005	1.35847	0
1.525	0.330005	1.38253	0
1.525	0.330005	1.40572	0
1.525	0.330005	1.4281	0
1.525	0.330005	1.44974	0
1.525	0.330005	1.47067	0
1.525	0.330005	1.49095	0
1.525	0.330005	1.51061	0
1.525	0.423645	0.0244942	8.56109
1.525	0.423645	0.193827	87.4008
1.525	0.423645	0.32784	119.967
1.525	0.423645	0.438754	151.522
1.525	0.423645	0.533374	202.708
1.525	0.423645	0.615879	233.5
1.525	0.423645	0.689022	182.557
1.525	0.423645	0.754714	124.827
1.525	0.423645	0.814333	84.6722
1.525	0.423645	0.868907	79.9315
1.525	0.423645	0.919225	69.6545
1.525	0.423645	0.965901	58.0586
1.525	0.423645	1.00943	39.647
1.525	0.423645	1.0502	23.1473
1.525	0.423645	1.08856	12.3611
1.525	0.423645	1.12476	5.46498
1.525	0.423645	1.15904	2.1201
1.525	0.423645	1.19158	0.669583
1.525	0.423645	1.22257	0.189431
1.525	0.423645	1.25214	0.0132557
1.525	0.423645	1.28041	4.74515e-05
