0.15	-1	0	0
0.15	-1	0.00347094	8.81197
0.15	-1	0.0062179	11.4704
0.15	-1	0.00849139	9.92122
0.15	-1	0.0104309	10.6567
0.15	-1	0.012122	11.3063
0.15	-1	0.0136213	10.7733
0.15	-1	0.0149679	8.74666
0.15	-1	0.0161899	6.90248
0.15	-1	0.0173086	5.33589
0.15	-1	0.01834	4.32771
0.15	-1	0.0192967	4.14781
0.15	-1	0.0201889	3.64653
0.15	-1	0.0210248	2.96618
0.15	-1	0.0218109	2.32624
0.15	-1	0.0225529	1.90187
0.15	-1	0.0232555	1.53566
0.15	-1	0.0239227	1.16798
0.15	-1	0.0245579	0.893759
0.15	-1	0.0251639	0.651369
0.15	-1	0.0257434	0.45522
0.15	-1	0.0262985	0.299865
0.15	-1	0.0268313	0.189829
0.15	-1	0.0273435	0.114085
0.15	-1	0.0278366	0.0634382
0.15	-1	0.028312	0.0318781
0.15	-1	0.0287708	0.0131243
0.15	-1	0.0292143	0.00450478
0.15	-1	0.0296434	0.00103187
0.15	-1	0.030059	0.000104569
0.15	-1	0.030462	0
0.15	-0.634788	0	0
0.15	-0.634788	0.00347094	9.36401
0.15	-0.634788	0.0062179	12.7579
0.15	-0.634788	0.00849139	11.3759
0.15	-0.634788	0.0104309	12.7429
0.15	-0.634788	0.012122	14.2849
0.15	-0.634788	0.0136213	14.2815
0.15	-0.634788	0.0149679	12.2348
0.15	-0.634788	0.0161899	10.1105
0.15	-0.634788	0.0173086	8.01532
0.15	-0.634788	0.01834	6.69325
0.15	-0.634788	0.0192967	6.67024
0.15	-0.634788	0.0201889	5.96811
0.15	-0.634788	0.0210248	4.897
0.15	-0.634788	0.0218109	3.88553
0.15	-0.634788	0.0225529	3.34948
0.15	-0.634788	0.0232555	2.86143
0.15	-0.634788	0.0239227	2.2741
0.15	-0.634788	0.0245579	1.88451
0.15	-0.634788	0.0251639	1.43459
0.15	-0.634788	0.0257434	1.06298
0.15	-0.634788	0.0262985	0.736157
0.15	-0.634788	0.0268313	0.490924
0.15	-0.634788	0.0273435	0.314733
0.15	-0.634788	0.0278366	0.191657
0.15	-0.634788	0.028312	0.10787
0.15	-0.634788	0.0287708	0.053788
0.15	-0.634788	0.0292143	0.0223246
0.15	-0.634788	0.0296434	0.00665045
0.15	-0.634788	0.030059	0.000841372
0.15	-0.634788	0.030462	0
0.15	-0.406307	0	0
0.15	-0.406307	0.00347094	9.76135
0.15	-0.406307	0.0062179	13.5352
0.15	-0.406307	0.00849139	12.2582
0.15	-0.406307	0.0104309	14.1261
0.15	-0.406307	0.012122	16.3166
0.15	-0.406307	0.0136213	16.7671
0.15	-0.406307	0.0149679	14.8884
0.15	-0.406307	0.0161899	12.7244
0.15	-0.406307	0.0173086	10.37
