0.2	-1	0	0
0.2	-1	0.0208131	10.6493
0.2	-1	0.037285	35.0111
0.2	-1	0.0509177	71.3161
0.2	-1	0.0625476	109.872
0.2	-1	0.0726885	157.339
0.2	-1	0.0816788	187.776
0.2	-1	0.0897531	218.703
0.2	-1	0.097081	231.618
0.2	-1	0.103789	247.742
0.2	-1	0.109973	257.772
0.2	-1	0.115711	271.667
0.2	-1	0.121061	275.321
0.2	-1	0.126073	266.854
0.2	-1	0.130787	251.126
0.2	-1	0.135236	237.379
0.2	-1	0.139449	223.786
0.2	-1	0.14345	203.861
0.2	-1	0.147258	149.26
0.2	-1	0.150892	116.475
0.2	-1	0.154367	85.9156
0.2	-1	0.157696	64.7616
0.2	-1	0.160891	54.6144
0.2	-1	0.163962	35.1535
0.2	-1	0.166919	26.4254
0.2	-1	0.16977	17.4555
0.2	-1	0.172521	7.92584
0.2	-1	0.17518	3.40865
0.2	-1	0.177753	1.04177
0.2	-1	0.180246	0.122055
0.2	-1	0.182662	0
0.2	-0.634788	0	0
0.2	-0.634788	0.0208131	9.38879
0.2	-0.634788	0.037285	30.9001
0.2	-0.634788	0.0509177	62.8506
0.2	-0.634788	0.0625476	99.1865
0.2	-0.634788	0.0726885	143.667
0.2	-0.634788	0.0816788	188.432
0.2	-0.634788	0.0897531	215.668
0.2	-0.634788	0.097081	235.507
0.2	-0.634788	0.103789	249.4
0.2	-0.634788	0.109973	256.65
0.2	-0.634788	0.115711	263.582
0.2	-0.634788	0.121061	270.001
0.2	-0.634788	0.126073	272.272
0.2	-0.634788	0.130787	268.454
0.2	-0.634788	0.135236	275.404
0.2	-0.634788	0.139449	287.447
0.2	-0.634788	0.14345	274.401
0.2	-0.634788	0.147258	206.785
0.2	-0.634788	0.150892	155.77
0.2	-0.634788	0.154367	115.029
0.2	-0.634788	0.157696	85.7655
0.2	-0.634788	0.160891	70.6424
0.2	-0.634788	0.163962	46.7718
0.2	-0.634788	0.166919	35.3553
0.2	-0.634788	0.16977	23.8742
0.2	-0.634788	0.172521	11.718
0.2	-0.634788	0.17518	5.209
0.2	-0.634788	0.177753	1.61101
0.2	-0.634788	0.180246	0.181092
0.2	-0.634788	0.182662	0
0.2	-0.406307	0	0
0.2	-0.406307	0.0208131	8.60514
0.2	-0.406307	0.037285	28.3137
0.2	-0.406307	0.0509177	57.3893
0.2	-0.406307	0.0625476	91.7526
0.2	-0.406307	0.0726885	134.082
0.2	-0.406307	0.0816788	182.507
0.2	-0.406307	0.0897531	213.608
0.2	-0.406307	0.097081	235.658
0.2	-0.406307	0.103789	251.314
0.2	-0.406307	0.109973	260.75
0.2	-0.406307	0.115711	265.325
0.2	-0.406307	0.121061	263.49
0.2	-0.406307	0.126073	262.295
0.2	-0.406307	0.130787	265.854
0.2	-0.406307	0.135236	284.042
0.2	-0.406307	0.139449	313.114
0.2	-0.406307	0.14345	316.435
0.2	-0.406307	0.147258	252.216
0.2	-0.406307	0.150892	191.663
0.2	-0.406307	0.154367	139.539
0.2	-0.406307	0.157696	103.994
0.2	-0.406307	0.160891	84.621
0.2	-0.406307	0.163962	59.9464
0.2	-0.406307	0.166919	42.9456
0.2	-0.406307	0.16977	28.0698
0.2	-0.406307	0.172521	14.152
0.2	-0.406307	0.17518	6.33892
0.2	-0.406307	0.177753	1.95803
0.2	-0.406307	0.180246	0.213777
0.2	-0.406307	0.182662	0
0.2	-0.239626	0	0
0.2	-0.239626	0.0208131	8.03044
0.2	-0.239626	0.037285	26.3631
0.2	-0.239626	0.0509177	53.4945
0.2	-0.239626	0.0625476	85.7445
0.2	-0.239626	0.0726885	126.831
0.2	-0.239626	0.0816788	174.612
0.2	-0.239626	0.0897531	211.989
0.2	-0.239626	0.097081	237.79
0.2	-0.239626	0.103789	254.064
0.2	-0.239626	0.109973	261.736
0.2	-0.239626	0.115711	268.126
0.2	-0.239626	0.121061	266.28
0.2	-0.239626	0.126073	256.994
0.2	-0.239626	0.130787	257.81
0.2	-0.239626	0.135236	279.097
0.2	-0.239626	0.139449	319.163
0.2	-0.239626	0.14345	336.091
0.2	-0.239626	0.147258	281.943
0.2	-0.239626	0.150892	222.339
0.2	-0.239626	0.154367	163.971
0.2	-0.239626	0.157696	120.381
0.2	-0.239626	0.160891	96.7822
0.2	-0.239626	0.163962	74.8325
0.2	-0.239626	0.166919	53.3705
0.2	-0.239626	0.16977	33.2598
0.2	-0.239626	0.172521	16.4278
0.2	-0.239626	0.17518	7.2616
0.2	-0.239626	0.177753	2.1458
0.2	-0.239626	0.180246	0.226676
0.2	-0.239626	0.182662	0
0.2	-0.108332	0	0
0.2	-0.108332	0.0208131	7.57637
0.2	-0.108332	0.037285	24.8232
0.2	-0.108332	0.0509177	50.3751
0.2	-0.108332	0.0625476	81.1608
0.2	-0.108332	0.0726885	120.689
0.2	-0.108332	0.0816788	167.021
0.2	-0.108332	0.0897531	207.616
0.2	-0.108332	0.097081	239.79
0.2	-0.108332	0.103789	257.685
0.2	-0.108332	0.109973	266.489
0.2	-0.108332	0.115711	269.439
0.2	-0.108332	0.121061	269.062
0.2	-0.108332	0.126073	258.633
0.2	-0.108332	0.130787	253.9
0.2	-0.108332	0.135236	270.199
0.2	-0.108332	0.139449	313.622
0.2	-0.108332	0.14345	341.672
0.2	-0.108332	0.147258	297.12
0.2	-0.108332	0.150892	244.739
0.2	-0.108332	0.154367	185.925
0.2	-0.108332	0.157696	138.374
0.2	-0.108332	0.160891	108.535
0.2	-0.108332	0.163962	90.0248
0.2	-0.108332	0.166919	65.5431
0.2	-0.108332	0.16977	39.9141
0.2	-0.108332	0.172521	19.6597
0.2	-0.108332	0.17518	8.50416
0.2	-0.108332	0.177753	2.60719
0.2	-0.108332	0.180246	0.282322
0.2	-0.108332	0.182662	0
0.2	-2e-20	0	0
0.2	-2e-20	0.0208131	7.1987
0.2	-2e-20	0.037285	23.5699
0.2	-2e-20	0.0509177	47.7596
0.2	-2e-20	0.0625476	77.2066
0.2	-2e-20	0.0726885	115.607
0.2	-2e-20	0.0816788	160.506
0.2	-2e-20	0.0897531	200.95
0.2	-2e-20	0.097081	241.24
0.2	-2e-20	0.103789	261.202
0.2	-2e-20	0.109973	270.104
0.2	-2e-20	0.115711	274.688
0.2	-2e-20	0.121061	270.725
0.2	-2e-20	0.126073	261.018
0.2	-2e-20	0.130787	253.897
0.2	-2e-20	0.135236	263.113
0.2	-2e-20	0.139449	305.022
0.2	-2e-20	0.14345	340.021
0.2	-2e-20	0.147258	302.717
0.2	-2e-20	0.150892	257.917
0.2	-2e-20	0.154367	202.931
0.2	-2e-20	0.157696	154.77
