0.8	-1	0	0
0.8	-1	0.0891791	234.482
0.8	-1	0.159757	611.779
0.8	-1	0.21817	416.84
0.8	-1	0.268001	244.062
0.8	-1	0.311453	203.342
0.8	-1	0.349974	87.3777
0.8	-1	0.38457	56.881
0.8	-1	0.415968	34.4151
0.8	-1	0.44471	18.1378
0.8	-1	0.471209	9.51822
0.8	-1	0.495792	4.93669
0.8	-1	0.518715	2.44198
0.8	-1	0.54019	0.998942
0.8	-1	0.560389	0.447906
0.8	-1	0.579454	0.170158
0.8	-1	0.597506	0.0466579
0.8	-1	0.614648	0.00705009
0.8	-1	0.630966	0.00144537
0.8	-1	0.646537	7.41584e-05
0.8	-1	0.661426	8.02727e-07
0.8	-1	0.67569	0
0.8	-1	0.689379	0
0.8	-1	0.702539	0
0.8	-1	0.715207	0
0.8	-1	0.727421	0
0.8	-1	0.739211	0
0.8	-1	0.750605	0
0.8	-1	0.76163	0
0.8	-1	0.772309	0
0.8	-1	0.782662	0
0.8	-0.634788	0	0
0.8	-0.634788	0.0891791	202.627
0.8	-0.634788	0.159757	655.093
0.8	-0.634788	0.21817	744.745
0.8	-0.634788	0.268001	448.404
0.8	-0.634788	0.311453	346.028
0.8	-0.634788	0.349974	230.669
0.8	-0.634788	0.38457	112.911
0.8	-0.634788	0.415968	85.0835
0.8	-0.634788	0.44471	59.9853
0.8	-0.634788	0.471209	36.3741
0.8	-0.634788	0.495792	19.9467
0.8	-0.634788	0.518715	11.5278
0.8	-0.634788	0.54019	6.5377
0.8	-0.634788	0.560389	3.43582
0.8	-0.634788	0.579454	1.66166
0.8	-0.634788	0.597506	0.728846
0.8	-0.634788	0.614648	0.253712
0.8	-0.634788	0.630966	0.0819254
0.8	-0.634788	0.646537	0.0160471
0.8	-0.634788	0.661426	0.00222075
0.8	-0.634788	0.67569	6.24529e-05
0.8	-0.634788	0.689379	-5.63754e-08
0.8	-0.634788	0.702539	0
0.8	-0.634788	0.715207	0
0.8	-0.634788	0.727421	0
0.8	-0.634788	0.739211	0
0.8	-0.634788	0.750605	0
0.8	-0.634788	0.76163	0
0.8	-0.634788	0.772309	0
0.8	-0.634788	0.782662	0
0.8	-0.406307	0	0
0.8	-0.406307	0.0891791	181.951
0.8	-0.406307	0.159757	649.308
0.8	-0.406307	0.21817	919.981
0.8	-0.406307	0.268001	691.525
0.8	-0.406307	0.311453	494.79
0.8	-0.406307	0.349974	357.678
0.8	-0.406307	0.38457	225.319
0.8	-0.406307	0.415968	125.732
0.8	-0.406307	0.44471	102.638
0.8	-0.406307	0.471209	81.2797
0.8	-0.406307	0.495792	52.3345
0.8	-0.406307	0.518715	31.0911
0.8	-0.406307	0.54019	17.7508
0.8	-0.406307	0.560389	10.6868
0.8	-0.406307	0.579454	6.14059
0.8	-0.406307	0.597506	3.31796
0.8	-0.406307	0.614648	1.62222
0.8	-0.406307	0.630966	0.755538
0.8	-0.406307	0.646537	0.298626
0.8	-0.406307	0.661426	0.0772966
0.8	-0.406307	0.67569	0.00671332
0.8	-0.406307	0.689379	2.62345e-05
0.8	-0.406307	0.702539	0
0.8	-0.406307	0.715207	0
0.8	-0.406307	0.727421	0
0.8	-0.406307	0.739211	0
0.8	-0.406307	0.750605	0
0.8	-0.406307	0.76163	0
0.8	-0.406307	0.772309	0
0.8	-0.406307	0.782662	0
0.8	-0.239626	0	0
0.8	-0.239626	0.0891791	165.698
0.8	-0.239626	0.159757	627.439
0.8	-0.239626	0.21817	1028.09
0.8	-0.239626	0.268001	925.213
0.8	-0.239626	0.311453	656.309
0.8	-0.239626	0.349974	503.441
0.8	-0.239626	0.38457	351.558
0.8	-0.239626	0.415968	246.842
0.8	-0.239626	0.44471	138.513
0.8	-0.239626	0.471209	121.394
0.8	-0.239626	0.495792	97.8886
0.8	-0.239626	0.518715	68.5924
0.8	-0.239626	0.54019	40.9935
0.8	-0.239626	0.560389	23.9555
0.8	-0.239626	0.579454	14.4844
0.8	-0.239626	0.597506	8.89735
0.8	-0.239626	0.614648	5.08652
0.8	-0.239626	0.630966	2.7427
0.8	-0.239626	0.646537	1.28888
0.8	-0.239626	0.661426	0.631157
0.8	-0.239626	0.67569	0.253889
0.8	-0.239626	0.689379	0.069483
0.8	-0.239626	0.702539	0.00473521
0.8	-0.239626	0.715207	3.25202e-06
0.8	-0.239626	0.727421	0
0.8	-0.239626	0.739211	0
0.8	-0.239626	0.750605	0
0.8	-0.239626	0.76163	0
0.8	-0.239626	0.772309	0
0.8	-0.239626	0.782662	0
0.8	-0.108332	0	0
0.8	-0.108332	0.0891791	152.578
0.8	-0.108332	0.159757	597.71
0.8	-0.108332	0.21817	1094.22
0.8	-0.108332	0.268001	1131
0.8	-0.108332	0.311453	858.047
0.8	-0.108332	0.349974	643.719
0.8	-0.108332	0.38457	505.256
0.8	-0.108332	0.415968	369.837
0.8	-0.108332	0.44471	266.652
0.8	-0.108332	0.471209	154.032
0.8	-0.108332	0.495792	140.834
0.8	-0.108332	0.518715	118.779
0.8	-0.108332	0.54019	82.553
0.8	-0.108332	0.560389	50.1647
0.8	-0.108332	0.579454	30.5978
0.8	-0.108332	0.597506	18.4554
0.8	-0.108332	0.614648	11.3904
0.8	-0.108332	0.630966	6.98165
0.8	-0.108332	0.646537	3.83413
0.8	-0.108332	0.661426	2.01992
0.8	-0.108332	0.67569	0.984452
0.8	-0.108332	0.689379	0.462343
