0.3	-1	0	0
0.3	-1	0.0208985	47.7695
0.3	-1	0.0374378	61.9798
0.3	-1	0.0511265	66.7583
0.3	-1	0.0628041	69.3482
0.3	-1	0.0729866	67.7506
0.3	-1	0.0820137	62.6724
0.3	-1	0.0901211	55.859
0.3	-1	0.0974791	49.8403
0.3	-1	0.104214	42.0769
0.3	-1	0.110424	34.3632
0.3	-1	0.116185	28.0276
0.3	-1	0.121557	22.5692
0.3	-1	0.12659	17.7788
0.3	-1	0.131323	13.7813
0.3	-1	0.135791	10.4454
0.3	-1	0.140021	7.67059
0.3	-1	0.144038	5.55062
0.3	-1	0.147862	3.93851
0.3	-1	0.151511	2.71411
0.3	-1	0.155	1.79239
0.3	-1	0.158343	1.15524
0.3	-1	0.161551	0.699415
0.3	-1	0.164635	0.402689
0.3	-1	0.167604	0.214642
0.3	-1	0.170466	0.109764
0.3	-1	0.173229	0.049526
0.3	-1	0.175899	0.0180961
0.3	-1	0.178482	0.00449011
0.3	-1	0.180985	0.000432404
0.3	-1	0.183411	0
0.3	-0.634788	0	0
0.3	-0.634788	0.0208985	53.2929
0.3	-0.634788	0.0374378	74.9212
0.3	-0.634788	0.0511265	87.8827
0.3	-0.634788	0.0628041	93.2255
0.3	-0.634788	0.0729866	94.9809
0.3	-0.634788	0.0820137	96.4701
0.3	-0.634788	0.0901211	94.4581
0.3	-0.634788	0.0974791	90.3528
0.3	-0.634788	0.104214	77.4567
0.3	-0.634788	0.110424	63.7721
0.3	-0.634788	0.116185	52.7714
0.3	-0.634788	0.121557	43.8448
0.3	-0.634788	0.12659	35.9218
0.3	-0.634788	0.131323	29.324
0.3	-0.634788	0.135791	23.6687
0.3	-0.634788	0.140021	18.4316
0.3	-0.634788	0.144038	14.1306
0.3	-0.634788	0.147862	10.9509
0.3	-0.634788	0.151511	7.95348
0.3	-0.634788	0.155	5.67648
0.3	-0.634788	0.158343	3.90724
0.3	-0.634788	0.161551	2.5729
0.3	-0.634788	0.164635	1.61889
0.3	-0.634788	0.167604	0.968891
0.3	-0.634788	0.170466	0.522723
0.3	-0.634788	0.173229	0.25201
0.3	-0.634788	0.175899	0.100474
0.3	-0.634788	0.178482	0.0285458
0.3	-0.634788	0.180985	0.00341753
0.3	-0.634788	0.183411	0
0.3	-0.406307	0	0
0.3	-0.406307	0.0208985	57.2444
0.3	-0.406307	0.0374378	84.3087
0.3	-0.406307	0.0511265	106.381
0.3	-0.406307	0.0628041	114.567
0.3	-0.406307	0.0729866	116.963
0.3	-0.406307	0.0820137	122.304
0.3	-0.406307	0.0901211	125.138
