0.4     -1     0      0
0.4     -1     0.0333239      94.2074
0.4     -1     0.0596969      130.622
0.4     -1     0.0815243      152.551
0.4     -1     0.100145      157.084
0.4     -1     0.116382      151.434
0.4     -1     0.130776      133.462
0.4     -1     0.143704      111.009
0.4     -1     0.155436      90.4597
0.4     -1     0.166176      70.2041
0.4     -1     0.176078      53.1923
0.4     -1     0.185264      40.2342
0.4     -1     0.19383      29.3566
0.4     -1     0.201855      20.9721
0.4     -1     0.209402      14.7994
0.4     -1     0.216526      10.3145
0.4     -1     0.223272      7.05916
0.4     -1     0.229678      4.79902
0.4     -1     0.235775      3.22887
0.4     -1     0.241594      2.07892
0.4     -1     0.247157      1.30902
0.4     -1     0.252487      0.793136
0.4     -1     0.257603      0.468406
0.4     -1     0.26252      0.265576
0.4     -1     0.267254      0.140597
0.4     -1     0.271818      0.0705019
0.4     -1     0.276223      0.0322316
0.4     -1     0.280481      0.0126787
0.4     -1     0.284601      0.00377168
0.4     -1     0.288591      0.000471429
0.4     -1     0.29246      1.53488e-09
0.4     -0.634788     0      0
0.4     -0.634788     0.0333239      103.745
0.4     -0.634788     0.0596969      164.876
0.4     -0.634788     0.0815243      205.973
0.4     -0.634788     0.100145      223.008
0.4     -0.634788     0.116382      231.062
0.4     -0.634788     0.130776      220.552
0.4     -0.634788     0.143704      202.163
0.4     -0.634788     0.155436      177.188
0.4     -0.634788     0.166176      153.431
0.4     -0.634788     0.176078      129.49
0.4     -0.634788     0.185264      103.282
0.4     -0.634788     0.19383      81.6815
0.4     -0.634788     0.201855      63.6445
0.4     -0.634788     0.209402      48.4309
0.4     -0.634788     0.216526      35.5871
0.4     -0.634788     0.223272      25.6284
0.4     -0.634788     0.229678      18.0454
0.4     -0.634788     0.235775      12.6694
0.4     -0.634788     0.241594      8.55967
0.4     -0.634788     0.247157      5.75811
0.4     -0.634788     0.252487      3.76302
0.4     -0.634788     0.257603      2.39007
0.4     -0.634788     0.26252      1.45439
0.4     -0.634788     0.267254      0.828826
0.4     -0.634788     0.271818      0.438852
0.4     -0.634788     0.276223      0.203155
0.4     -0.634788     0.280481      0.07563
0.4     -0.634788     0.284601      0.0193688
0.4     -0.634788     0.288591      0.00207498
0.4     -0.634788     0.29246      6.60949e-09
0.4     -0.406307     0      0
0.4     -0.406307     0.0333239      109.127
0.4     -0.406307     0.0596969      180.308
0.4     -0.406307     0.0815243      243.566
0.4     -0.406307     0.100145      287.517
0.4     -0.406307     0.116382      305.392
0.4     -0.406307     0.130776      300.93
0.4     -0.406307     0.143704      285.44
0.4     -0.406307     0.155436      262.089
0.4     -0.406307     0.166176      240.688
0.4     -0.406307     0.176078      215.344
0.4     -0.406307     0.185264      177.238
0.4     -0.406307     0.19383      146.823
0.4     -0.406307     0.201855      121.828
0.4     -0.406307     0.209402      97.9835
0.4     -0.406307     0.216526      76.1095
0.4     -0.406307     0.223272      57.2602
0.4     -0.406307     0.229678      41.8044
0.4     -0.406307     0.235775      29.6824
0.4     -0.406307     0.241594      20.2646
0.4     -0.406307     0.247157      13.4588
0.4     -0.406307     0.252487      8.57086
0.4     -0.406307     0.257603      5.32585
0.4     -0.406307     0.26252      3.24035
0.4     -0.406307     0.267254      1.86319
0.4     -0.406307     0.271818      0.985414
0.4     -0.406307     0.276223      0.452955
0.4     -0.406307     0.280481      0.168414
0.4     -0.406307     0.284601      0.0439811
0.4     -0.406307     0.288591      0.00500922
0.4     -0.406307     0.29246      1.68666e-08
0.4     -0.239626     0      0
0.4     -0.239626     0.0333239      116.794
0.4     -0.239626     0.0596969      194.793
0.4     -0.239626     0.0815243      272.092
0.4     -0.239626     0.100145      333.017
0.4     -0.239626     0.116382      378.422
0.4     -0.239626     0.130776      383.649
0.4     -0.239626     0.143704      370.279
0.4     -0.239626     0.155436      345.41
0.4     -0.239626     0.166176      329.117
0.4     -0.239626     0.176078      314.068
0.4     -0.239626     0.185264      264.513
0.4     -0.239626     0.19383      221.977
0.4     -0.239626     0.201855      190.422
0.4     -0.239626     0.209402      159.799
0.4     -0.239626     0.216526      129.353
0.4     -0.239626     0.223272      102.957
0.4     -0.239626     0.229678      78.0398
0.4     -0.239626     0.235775      57.438
0.4     -0.239626     0.241594      39.9543
0.4     -0.239626     0.247157      27.0185
0.4     -0.239626     0.252487      17.2381
0.4     -0.239626     0.257603      10.6713
0.4     -0.239626     0.26252      6.1691
0.4     -0.239626     0.267254      3.40836
0.4     -0.239626     0.271818      1.82921
0.4     -0.239626     0.276223      0.886028
0.4     -0.239626     0.280481      0.350591
0.4     -0.239626     0.284601      0.0961464
0.4     -0.239626     0.288591      0.0109655
0.4     -0.239626     0.29246      3.69975e-08
0.4     -0.108332     0      0
0.4     -0.108332     0.0333239      123.527
0.4     -0.108332     0.0596969      207.411
0.4     -0.108332     0.0815243      294.335
0.4     -0.108332     0.100145      370.888
0.4     -0.108332     0.116382      445.621
0.4     -0.108332     0.130776      466.439
0.4     -0.108332     0.143704      457.41
0.4     -0.108332     0.155436      437.973
0.4     -0.108332     0.166176      424.047
0.4     -0.108332     0.176078      416.264
0.4     -0.108332     0.185264      360.56
0.4     -0.108332     0.19383      314.598
0.4     -0.108332     0.201855      270.84
0.4     -0.108332     0.209402      231.385
0.4     -0.108332     0.216526      193.569
0.4     -0.108332     0.223272      163.107
0.4     -0.108332     0.229678      126.659
0.4     -0.108332     0.235775      96.8105
0.4     -0.108332     0.241594      69.9426
0.4     -0.108332     0.247157      48.9105
0.4     -0.108332     0.252487      31.8995
0.4     -0.108332     0.257603      20.1415
0.4     -0.108332     0.26252      11.6779
0.4     -0.108332     0.267254      6.29408
0.4     -0.108332     0.271818      3.03269
0.4     -0.108332     0.276223      1.34115
0.4     -0.108332     0.280481      0.531262
0.4     -0.108332     0.284601      0.151924
0.4     -0.108332     0.288591      0.0186346
0.4     -0.108332     0.29246      6.51193e-08
0.4     -2e-20     0      0
