0.6     -1     0      0
0.6     -1     0.0667343      895.705
0.6     -1     0.119549      2230.77
0.6     -1     0.16326      1918.93
0.6     -1     0.20055      1544.32
0.6     -1     0.233066      1646.96
0.6     -1     0.261892      1387.55
0.6     -1     0.287781      960.79
0.6     -1     0.311277      563.912
0.6     -1     0.332784      333.861
0.6     -1     0.352614      226.784
0.6     -1     0.37101      111.146
0.6     -1     0.388164      57.3999
0.6     -1     0.404234      33.7298
0.6     -1     0.419349      20.3204
0.6     -1     0.433616      12.4927
0.6     -1     0.447125      7.80129
0.6     -1     0.459952      4.76304
0.6     -1     0.472163      2.87867
0.6     -1     0.483815      1.64666
0.6     -1     0.494957      0.870162
0.6     -1     0.505631      0.328731
0.6     -1     0.515875      0.0676401
0.6     -1     0.525722      0.00643974
0.6     -1     0.535202      6.73499e-05
0.6     -1     0.544342      0
0.6     -1     0.553165      0
0.6     -1     0.561691      0
0.6     -1     0.569942      0
0.6     -1     0.577932      0
0.6     -1     0.58568      0
0.6     -0.634788     0      0
0.6     -0.634788     0.0667343      769.852
0.6     -0.634788     0.119549      2371.98
0.6     -0.634788     0.16326      2557.35
0.6     -0.634788     0.20055      2023.02
0.6     -0.634788     0.233066      1899.33
0.6     -0.634788     0.261892      1830.72
0.6     -0.634788     0.287781      1638.03
0.6     -0.634788     0.311277      1367.58
0.6     -0.634788     0.332784      902.104
0.6     -0.634788     0.352614      584.634
0.6     -0.634788     0.37101      424.987
0.6     -0.634788     0.388164      271.901
0.6     -0.634788     0.404234      156.824
0.6     -0.634788     0.419349      82.2239
0.6     -0.634788     0.433616      49.2858
0.6     -0.634788     0.447125      31.8013
0.6     -0.634788     0.459952      20.2878
0.6     -0.634788     0.472163      13.4893
0.6     -0.634788     0.483815      9.16723
0.6     -0.634788     0.494957      6.04979
0.6     -0.634788     0.505631      3.72275
0.6     -0.634788     0.515875      2.03246
0.6     -0.634788     0.525722      0.966118
0.6     -0.634788     0.535202      0.360318
0.6     -0.634788     0.544342      0.0938017
0.6     -0.634788     0.553165      0.0142906
0.6     -0.634788     0.561691      1.9988e-05
0.6     -0.634788     0.569942      0
0.6     -0.634788     0.577932      0
0.6     -0.634788     0.58568      0
0.6     -0.406307     0      0
0.6     -0.406307     0.0667343      680.032
0.6     -0.406307     0.119549      2372.29
0.6     -0.406307     0.16326      3002.77
0.6     -0.406307     0.20055      2499.03
0.6     -0.406307     0.233066      2170.96
0.6     -0.406307     0.261892      2141.14
0.6     -0.406307     0.287781      2095.92
0.6     -0.406307     0.311277      1927.6
0.6     -0.406307     0.332784      1619.53
0.6     -0.406307     0.352614      1180.54
0.6     -0.406307     0.37101      840.722
0.6     -0.406307     0.388164      600.423
0.6     -0.406307     0.404234      427.757
0.6     -0.406307     0.419349      262.282
0.6     -0.406307     0.433616      152.484
0.6     -0.406307     0.447125      85.4318
0.6     -0.406307     0.459952      54.7264
0.6     -0.406307     0.472163      34.8967
0.6     -0.406307     0.483815      22.9045
0.6     -0.406307     0.494957      15.1247
0.6     -0.406307     0.505631      10.5077
0.6     -0.406307     0.515875      7.1749
0.6     -0.406307     0.525722      4.59754
0.6     -0.406307     0.535202      2.67548
0.6     -0.406307     0.544342      1.32235
0.6     -0.406307     0.553165      0.511831
0.6     -0.406307     0.561691      0.106042
0.6     -0.406307     0.569942      0.00300835
0.6     -0.406307     0.577932      0
0.6     -0.406307     0.58568      0
0.6     -0.239626     0      0
0.6     -0.239626     0.0667343      610.536
0.6     -0.239626     0.119549      2320.94
0.6     -0.239626     0.16326      3296.3
0.6     -0.239626     0.20055      2912.77
0.6     -0.239626     0.233066      2443.74
0.6     -0.239626     0.261892      2395.41
0.6     -0.239626     0.287781      2373.71
0.6     -0.239626     0.311277      2332.09
0.6     -0.239626     0.332784      2205.57
0.6     -0.239626     0.352614      1862.68
0.6     -0.239626     0.37101      1454.15
0.6     -0.239626     0.388164      1066.11
0.6     -0.239626     0.404234      768.175
0.6     -0.239626     0.419349      564.017
0.6     -0.239626     0.433616      369.991
0.6     -0.239626     0.447125      218.224
0.6     -0.239626     0.459952      126.65
0.6     -0.239626     0.472163      75.8579
0.6     -0.239626     0.483815      49.5981
0.6     -0.239626     0.494957      31.2535
0.6     -0.239626     0.505631      20.7134
0.6     -0.239626     0.515875      13.888
0.6     -0.239626     0.525722      9.48613
0.6     -0.239626     0.535202      6.24754
0.6     -0.239626     0.544342      3.83073
0.6     -0.239626     0.553165      2.13438
0.6     -0.239626     0.561691      0.977316
0.6     -0.239626     0.569942      0.306521
0.6     -0.239626     0.577932      0.0356423
0.6     -0.239626     0.58568      0
0.6     -0.108332     0      0
0.6     -0.108332     0.0667343      553.744
0.6     -0.108332     0.119549      2245.14
0.6     -0.108332     0.16326      3479.33
0.6     -0.108332     0.20055      3306.18
0.6     -0.108332     0.233066      2777.66
0.6     -0.108332     0.261892      2551.28
0.6     -0.108332     0.287781      2635.81
0.6     -0.108332     0.311277      2678.31
0.6     -0.108332     0.332784      2645.74
0.6     -0.108332     0.352614      2482.01
0.6     -0.108332     0.37101      2209.14
0.6     -0.108332     0.388164      1681.67
0.6     -0.108332     0.404234      1279.94
0.6     -0.108332     0.419349      923.107
0.6     -0.108332     0.433616      690.413
0.6     -0.108332     0.447125      459.709
0.6     -0.108332     0.459952      276.901
0.6     -0.108332     0.472163      164.192
0.6     -0.108332     0.483815      95.5029
0.6     -0.108332     0.494957      61.0139
0.6     -0.108332     0.505631      39.2974
0.6     -0.108332     0.515875      24.7632
0.6     -0.108332     0.525722      16.037
0.6     -0.108332     0.535202      10.2694
0.6     -0.108332     0.544342      6.24747
0.6     -0.108332     0.553165      3.49127
0.6     -0.108332     0.561691      1.67172
0.6     -0.108332     0.569942      0.549665
0.6     -0.108332     0.577932      0.0710279
0.6     -0.108332     0.58568      0
0.6     -2e-20     0      0
0.6     -2e-20     0.0667343      505.989
0.6     -2e-20     0.119549      2157.27
0.6     -2e-20     0.16326      3586.3
0.6     -2e-20     0.20055      3663.41
0.6     -2e-20     0.233066      3097.32
0.6     -2e-20     0.261892      2764.49
0.6     -2e-20     0.287781      2848.27
0.6     -2e-20     0.311277      2960.48
0.6     -2e-20     0.332784      3018.83
0.6     -2e-20     0.352614      2958.81
0.6     -2e-20     0.37101      2859.98
0.6     -2e-20     0.388164      2513.67
0.6     -2e-20     0.404234      1882.99
0.6     -2e-20     0.419349      1461.09
0.6     -2e-20     0.433616      1053.24
