0.22	-1	0	0
0.22	-1	0.0233109	18.2619
0.22	-1	0.0417595	56.2747
0.22	-1	0.0570282	109.927
0.22	-1	0.0700539	179.696
0.22	-1	0.0814118	257.449
0.22	-1	0.0914809	321.084
0.22	-1	0.100524	355.719
0.22	-1	0.108732	400.74
0.22	-1	0.116244	440.777
0.22	-1	0.123171	567.923
0.22	-1	0.129597	562.377
0.22	-1	0.135589	547.942
0.22	-1	0.141202	514.542
0.22	-1	0.146482	456.288
0.22	-1	0.151466	388.919
0.22	-1	0.156184	332.451
0.22	-1	0.160665	270.306
0.22	-1	0.164931	220.311
0.22	-1	0.169001	249.079
0.22	-1	0.172893	167.279
0.22	-1	0.176621	124.195
0.22	-1	0.180199	89.9358
0.22	-1	0.183639	79.5575
0.22	-1	0.186951	42.7358
0.22	-1	0.190143	27.8513
0.22	-1	0.193225	13.3028
0.22	-1	0.196204	5.3969
0.22	-1	0.199085	1.671
0.22	-1	0.201877	0.22578
0.22	-1	0.204583	0
0.22	-0.634788	0	0
0.22	-0.634788	0.0233109	16.1771
0.22	-0.634788	0.0417595	49.2782
0.22	-0.634788	0.0570282	96.5746
0.22	-0.634788	0.0700539	162.403
0.22	-0.634788	0.0814118	237.62
0.22	-0.634788	0.0914809	303.775
0.22	-0.634788	0.100524	360.972
0.22	-0.634788	0.108732	413.451
0.22	-0.634788	0.116244	443.868
0.22	-0.634788	0.123171	546.152
0.22	-0.634788	0.129597	549.043
0.22	-0.634788	0.135589	556.094
0.22	-0.634788	0.141202	557.412
0.22	-0.634788	0.146482	535.006
0.22	-0.634788	0.151466	486.708
0.22	-0.634788	0.156184	427.404
0.22	-0.634788	0.160665	351.316
0.22	-0.634788	0.164931	286.618
0.22	-0.634788	0.169001	322.81
0.22	-0.634788	0.172893	215.316
0.22	-0.634788	0.176621	160.69
0.22	-0.634788	0.180199	117.922
0.22	-0.634788	0.183639	122.835
0.22	-0.634788	0.186951	62.6449
0.22	-0.634788	0.190143	51.0633
0.22	-0.634788	0.193225	25.2939
0.22	-0.634788	0.196204	9.94199
0.22	-0.634788	0.199085	2.96959
0.22	-0.634788	0.201877	0.380833
0.22	-0.634788	0.204583	0
0.22	-0.406307	0	0
0.22	-0.406307	0.0233109	14.8117
0.22	-0.406307	0.0417595	45.0474
0.22	-0.406307	0.0570282	87.8416
0.22	-0.406307	0.0700539	148.489
0.22	-0.406307	0.0814118	222.112
0.22	-0.406307	0.0914809	287.198
