                0.26             -1.0000              0.0000              0.0000
          0.26000000             -1.0000              0.0174            117.7563
          0.26000000             -1.0000              0.0311            160.6794
          0.26000000             -1.0000              0.0425            175.7755
          0.26000000             -1.0000              0.0522            171.6988
          0.26000000             -1.0000              0.0607            169.3961
          0.26000000             -1.0000              0.0682            164.9030
          0.26000000             -1.0000              0.0749            149.6543
          0.26000000             -1.0000              0.0810            148.5442
          0.26000000             -1.0000              0.0866            123.6633
          0.26000000             -1.0000              0.0918            103.5305
          0.26000000             -1.0000              0.0966             85.6164
          0.26000000             -1.0000              0.1010             69.6362
          0.26000000             -1.0000              0.1052             56.3485
          0.26000000             -1.0000              0.1092             44.1029
          0.26000000             -1.0000              0.1129             34.3260
          0.26000000             -1.0000              0.1164             26.3011
          0.26000000             -1.0000              0.1197             19.8916
          0.26000000             -1.0000              0.1229             14.6020
          0.26000000             -1.0000              0.1259             10.5436
          0.26000000             -1.0000              0.1288              7.3464
          0.26000000             -1.0000              0.1316              4.8983
          0.26000000             -1.0000              0.1343              3.1769
          0.26000000             -1.0000              0.1369              1.9117
          0.26000000             -1.0000              0.1393              1.0941
          0.26000000             -1.0000              0.1417              0.5786
          0.26000000             -1.0000              0.1440              0.2786
          0.26000000             -1.0000              0.1462              0.1152
          0.26000000             -1.0000              0.1484              0.0335
          0.26000000             -1.0000              0.1504              0.0042
          0.26000000             -1.0000              0.1525              0.0000
          0.26000000             -0.6348              0.0000              0.0000
          0.26000000             -0.6348              0.0174            133.5557
          0.26000000             -0.6348              0.0311            196.2125
          0.26000000             -0.6348              0.0425            233.5461
          0.26000000             -0.6348              0.0522            237.4791
          0.26000000             -0.6348              0.0607            241.7792
          0.26000000             -0.6348              0.0682            240.5363
          0.26000000             -0.6348              0.0749            225.7608
          0.26000000             -0.6348              0.0810            244.8568
          0.26000000             -0.6348              0.0866            211.1292
          0.26000000             -0.6348              0.0918            181.2076
          0.26000000             -0.6348              0.0966            153.7540
          0.26000000             -0.6348              0.1010            128.2567
          0.26000000             -0.6348              0.1052            107.3037
          0.26000000             -0.6348              0.1092             88.0882
          0.26000000             -0.6348              0.1129             72.2729
          0.26000000             -0.6348              0.1164             58.5521
          0.26000000             -0.6348              0.1197             46.7080
          0.26000000             -0.6348              0.1229             37.6824
          0.26000000             -0.6348              0.1259             28.1237
          0.26000000             -0.6348              0.1288             20.6266
          0.26000000             -0.6348              0.1316             14.7210
          0.26000000             -0.6348              0.1343             10.1708
          0.26000000             -0.6348              0.1369              6.6126
          0.26000000             -0.6348              0.1393              4.0846
          0.26000000             -0.6348              0.1417              2.2768
          0.26000000             -0.6348              0.1440              1.1299
