0.55	-0.108332	0.42063	33.6532
0.55	-0.108332	0.431797	24.7726
0.55	-0.108332	0.442453	17.2965
0.55	-0.108332	0.452642	11.751
0.55	-0.108332	0.462404	7.70937
0.55	-0.108332	0.471772	4.86786
0.55	-0.108332	0.480777	2.90359
0.55	-0.108332	0.489447	1.62532
0.55	-0.108332	0.497805	0.818717
0.55	-0.108332	0.505873	0.354889
0.55	-0.108332	0.513671	0.116475
0.55	-0.108332	0.521216	0.024879
0.55	-0.108332	0.528524	0.00264468
0.55	-0.108332	0.535609	0
0.55	-2e-20	0	0
0.55	-2e-20	0.0610291	19.2964
0.55	-2e-20	0.109329	50.0447
0.55	-2e-20	0.149303	71.4427
0.55	-2e-20	0.183405	84.3871
0.55	-2e-20	0.21314	98.8889
0.55	-2e-20	0.239502	113.989
0.55	-2e-20	0.263178	138.552
0.55	-2e-20	0.284665	155.733
0.55	-2e-20	0.304334	165.469
0.55	-2e-20	0.322469	169.541
0.55	-2e-20	0.339291	158.767
0.55	-2e-20	0.354979	140.254
0.55	-2e-20	0.369675	117.032
0.55	-2e-20	0.383498	99.569
0.55	-2e-20	0.396545	81.0755
0.55	-2e-20	0.408899	66.8139
0.55	-2e-20	0.42063	52.3984
0.55	-2e-20	0.431797	39.8217
0.55	-2e-20	0.442453	28.7431
0.55	-2e-20	0.452642	20.0822
0.55	-2e-20	0.462404	13.3519
0.55	-2e-20	0.471772	8.44038
0.55	-2e-20	0.480777	4.96897
0.55	-2e-20	0.489447	2.74346
0.55	-2e-20	0.497805	1.38082
0.55	-2e-20	0.505873	0.60446
0.55	-2e-20	0.513671	0.20114
0.55	-2e-20	0.521216	0.0447544
0.55	-2e-20	0.528524	0.00465268
0.55	-2e-20	0.535609	0
0.55	0.0922185	0	0
0.55	0.0922185	0.0610291	19.968
0.55	0.0922185	0.109329	54.4374
0.55	0.0922185	0.149303	79.403
0.55	0.0922185	0.183405	94.4228
0.55	0.0922185	0.21314	107.942
0.55	0.0922185	0.239502	125.501
0.55	0.0922185	0.263178	156.631
0.55	0.0922185	0.284665	179.278
0.55	0.0922185	0.304334	193.019
0.55	0.0922185	0.322469	203.76
0.55	0.0922185	0.339291	199.276
0.55	0.0922185	0.354979	184.939
0.55	0.0922185	0.369675	159.74
0.55	0.0922185	0.383498	136.46
0.55	0.0922185	0.396545	114.677
0.55	0.0922185	0.408899	93.8355
0.55	0.0922185	0.42063	75.7099
0.55	0.0922185	0.431797	59.5614
0.55	0.0922185	0.442453	44.5959
0.55	0.0922185	0.452642	31.5389
0.55	0.0922185	0.462404	21.7135
0.55	0.0922185	0.471772	14.0098
0.55	0.0922185	0.480777	8.33103
0.55	0.0922185	0.489447	4.49987
0.55	0.0922185	0.497805	2.19029
0.55	0.0922185	0.505873	0.944345
0.55	0.0922185	0.513671	0.325717
0.55	0.0922185	0.521216	0.0784321
0.55	0.0922185	0.528524	0.0086341
0.55	0.0922185	0.535609	0
0.55	0.172502	0	0
0.55	0.172502	0.0610291	20.5428
0.55	0.172502	0.109329	58.5465
0.55	0.172502	0.149303	87.3787
0.55	0.172502	0.183405	105.493
0.55	0.172502	0.21314	118.715
0.55	0.172502	0.239502	135.98
0.55	0.172502	0.263178	170.936
0.55	0.172502	0.284665	203.37
0.55	0.172502	0.304334	219.632
0.55	0.172502	0.322469	233.354
0.55	0.172502	0.339291	237.937
0.55	0.172502	0.354979	230.664
0.55	0.172502	0.369675	207.551
0.55	0.172502	0.383498	181.971
0.55	0.172502	0.396545	155.104
0.55	0.172502	0.408899	129.999
0.55	0.172502	0.42063	103.947
0.55	0.172502	0.431797	84.1912
0.55	0.172502	0.442453	65.6333
0.55	0.172502	0.452642	47.3301
0.55	0.172502	0.462404	33.198
0.55	0.172502	0.471772	22.1202
0.55	0.172502	0.480777	13.6249
0.55	0.172502	0.489447	7.35547
0.55	0.172502	0.497805	3.51406
0.55	0.172502	0.505873	1.45198
0.55	0.172502	0.513671	0.479774
0.55	0.172502	0.521216	0.116385
0.55	0.172502	0.528524	0.013258
0.55	0.172502	0.535609	0
0.55	0.243589	0	0
0.55	0.243589	0.0610291	21.0267
0.55	0.243589	0.109329	62.4143
0.55	0.243589	0.149303	96.1124
0.55	0.243589	0.183405	116.745
0.55	0.243589	0.21314	129.961
0.55	0.243589	0.239502	145.819
0.55	0.243589	0.263178	182.311
0.55	0.243589	0.284665	226.746
0.55	0.243589	0.304334	247.478
0.55	0.243589	0.322469	260.821
0.55	0.243589	0.339291	274.981
0.55	0.243589	0.354979	275.759
0.55	0.243589	0.369675	257.995
0.55	0.243589	0.383498	235.544
0.55	0.243589	0.396545	204.188
0.55	0.243589	0.408899	173.686
0.55	0.243589	0.42063	141.187
0.55	0.243589	0.431797	113.954
0.55	0.243589	0.442453	92.5045
0.55	0.243589	0.452642	68.1019
0.55	0.243589	0.462404	48.818
0.55	0.243589	0.471772	33.2176
0.55	0.243589	0.480777	21.3891
0.55	0.243589	0.489447	11.8785
0.55	0.243589	0.497805	5.85798
0.55	0.243589	0.505873	2.40363
0.55	0.243589	0.513671	0.738813
0.55	0.243589	0.521216	0.155579
0.55	0.243589	0.528524	0.0175215
0.55	0.243589	0.535609	0
0.55	0.307372	0	0
0.55	0.307372	0.0610291	21.4345
0.55	0.307372	0.109329	66.0479
0.55	0.307372	0.149303	105.156
0.55	0.307372	0.183405	128.491
0.55	0.307372	0.21314	141.776
0.55	0.307372	0.239502	155.689
0.55	0.307372	0.263178	194.037
0.55	0.307372	0.284665	243.188
0.55	0.307372	0.304334	276.787
0.55	0.307372	0.322469	289.951
0.55	0.307372	0.339291	305.6
0.55	0.307372	0.354979	315.711
0.55	0.307372	0.369675	306.925
0.55	0.307372	0.383498	293.134
0.55	0.307372	0.396545	262.857
0.55	0.307372	0.408899	224.338
0.55	0.307372	0.42063	187.264
0.55	0.307372	0.431797	152.151
0.55	0.307372	0.442453	125.391
0.55	0.307372	0.452642	94.2992
0.55	0.307372	0.462404	69.4774
0.55	0.307372	0.471772	48.2933
0.55	0.307372	0.480777	32.0764
0.55	0.307372	0.489447	18.545
0.55	0.307372	0.497805	9.68589
0.55	0.307372	0.505873	4.29701
0.55	0.307372	0.513671	1.42429
0.55	0.307372	0.521216	0.285913
0.55	0.307372	0.528524	0.0248423
0.55	0.307372	0.535609	0
0.55	0.365212	0	0
0.55	0.365212	0.0610291	21.7799
0.55	0.365212	0.109329	69.5308
0.55	0.365212	0.149303	114.065
0.55	0.365212	0.183405	141.804
0.55	0.365212	0.21314	154.966
0.55	0.365212	0.239502	167.294
0.55	0.365212	0.263178	205.804
0.55	0.365212	0.284665	254.982
0.55	0.365212	0.304334	305.086
0.55	0.365212	0.322469	322.644
0.55	0.365212	0.339291	336.123
0.55	0.365212	0.354979	350.251
0.55	0.365212	0.369675	358.166
0.55	0.365212	0.383498	353.608
0.55	0.365212	0.396545	324.539
0.55	0.365212	0.408899	286.594
0.55	0.365212	0.42063	239.362
0.55	0.365212	0.431797	201.618
0.55	0.365212	0.442453	166.573
0.55	0.365212	0.452642	126.405
0.55	0.365212	0.462404	95.7722
0.55	0.365212	0.471772	68.3662
0.55	0.365212	0.480777	46.5079
0.55	0.365212	0.489447	27.7296
0.55	0.365212	0.497805	15.3947
0.55	0.365212	0.505873	7.45541
0.55	0.365212	0.513671	2.92901
0.55	0.365212	0.521216	0.73748
0.55	0.365212	0.528524	0.0716717
0.55	0.365212	0.535609	0
0.55	0.418124	0	0
0.55	0.418124	0.0610291	22.0803
0.55	0.418124	0.109329	72.7606
0.55	0.418124	0.149303	123.046
0.55	0.418124	0.183405	155.773
0.55	0.418124	0.21314	170.487
0.55	0.418124	0.239502	180.608
0.55	0.418124	0.263178	216.167
0.55	0.418124	0.284665	268.346
0.55	0.418124	0.304334	323.891
0.55	0.418124	0.322469	357.711
0.55	0.418124	0.339291	370.335
0.55	0.418124	0.354979	386.22
0.55	0.418124	0.369675	404.614
0.55	0.418124	0.383498	411.945
0.55	0.418124	0.396545	392.35
0.55	0.418124	0.408899	357.002
0.55	0.418124	0.42063	304.193
0.55	0.418124	0.431797	259.441
0.55	0.418124	0.442453	221.185
0.55	0.418124	0.452642	165.249
0.55	0.418124	0.462404	127.9
0.55	0.418124	0.471772	94.0386
0.55	0.418124	0.480777	65.5286
0.55	0.418124	0.489447	39.8072
0.55	0.418124	0.497805	23.087
0.55	0.418124	0.505873	11.8942
0.55	0.418124	0.513671	5.25817
0.55	0.418124	0.521216	1.60871
0.55	0.418124	0.528524	0.232183
0.55	0.418124	0.535609	0
0.55	0.466881	0	0
0.55	0.466881	0.0610291	22.3343
0.55	0.466881	0.109329	75.7716
0.55	0.466881	0.149303	131.904
0.55	0.466881	0.183405	170.287
0.55	0.466881	0.21314	187.514
0.55	0.466881	0.239502	194.629
0.55	0.466881	0.263178	227.087
0.55	0.466881	0.284665	282.092
0.55	0.466881	0.304334	336.749
0.55	0.466881	0.322469	391.361
0.55	0.466881	0.339291	409.883
0.55	0.466881	0.354979	420.486
0.55	0.466881	0.369675	446.735
0.55	0.466881	0.383498	467.418
0.55	0.466881	0.396545	461.043
0.55	0.466881	0.408899	432.814
0.55	0.466881	0.42063	379.268
0.55	0.466881	0.431797	327.963
0.55	0.466881	0.442453	286.743
0.55	0.466881	0.452642	218.123
0.55	0.466881	0.462404	166.352
0.55	0.466881	0.471772	125.786
0.55	0.466881	0.480777	89.9467
0.55	0.466881	0.489447	55.3615
0.55	0.466881	0.497805	32.7886
0.55	0.466881	0.505873	17.2792
0.55	0.466881	0.513671	7.97165
0.55	0.466881	0.521216	2.52186
0.55	0.466881	0.528524	0.36892
0.55	0.466881	0.535609	0
0.55	0.512089	0	0
0.55	0.512089	0.0610291	22.5441
0.55	0.512089	0.109329	78.5272
0.55	0.512089	0.149303	140.577
0.55	0.512089	0.183405	185.141
0.55	0.512089	0.21314	205.405
0.55	0.512089	0.239502	211.39
0.55	0.512089	0.263178	239.897
0.55	0.512089	0.284665	293.394
0.55	0.512089	0.304334	351.669
0.55	0.512089	0.322469	415.004
0.55	0.512089	0.339291	454.787
0.55	0.512089	0.354979	461.531
0.55	0.512089	0.369675	488.593
0.55	0.512089	0.383498	529.567
0.55	0.512089	0.396545	535.669
0.55	0.512089	0.408899	514.79
0.55	0.512089	0.42063	462.168
0.55	0.512089	0.431797	410.304
0.55	0.512089	0.442453	362.801
0.55	0.512089	0.452642	283.063
0.55	0.512089	0.462404	217.194
0.55	0.512089	0.471772	163.683
0.55	0.512089	0.480777	120.838
0.55	0.512089	0.489447	75.704
0.55	0.512089	0.497805	45.5491
0.55	0.512089	0.505873	23.9619
0.55	0.512089	0.513671	11.1253
0.55	0.512089	0.521216	3.42759
0.55	0.512089	0.528524	0.470627
0.55	0.512089	0.535609	0
0.55	0.55423	0	0
0.55	0.55423	0.0610291	22.7203
0.55	0.55423	0.109329	81.0344
0.55	0.55423	0.149303	148.99
0.55	0.55423	0.183405	200.066
0.55	0.55423	0.21314	224.402
0.55	0.55423	0.239502	230
0.55	0.55423	0.263178	255.097
0.55	0.55423	0.284665	304.635
0.55	0.55423	0.304334	368.945
0.55	0.55423	0.322469	431.237
0.55	0.55423	0.339291	496.424
0.55	0.55423	0.354979	513.686
0.55	0.55423	0.369675	530.872
0.55	0.55423	0.383498	586.713
0.55	0.55423	0.396545	600.398
0.55	0.55423	0.408899	595.046
0.55	0.55423	0.42063	549.292
0.55	0.55423	0.431797	505.852
0.55	0.55423	0.442453	460.12
0.55	0.55423	0.452642	359.045
0.55	0.55423	0.462404	282.512
0.55	0.55423	0.471772	210.834
0.55	0.55423	0.480777	157.964
0.55	0.55423	0.489447	102.495
0.55	0.55423	0.497805	63.2134
0.55	0.55423	0.505873	32.483
0.55	0.55423	0.513671	15.2389
0.55	0.55423	0.521216	4.60139
0.55	0.55423	0.528524	0.646182
0.55	0.55423	0.535609	0
0.55	0.593693	0	0
0.55	0.593693	0.0610291	22.8711
0.55	0.593693	0.109329	83.2953
0.55	0.593693	0.149303	157.105
0.55	0.593693	0.183405	215.573
0.55	0.593693	0.21314	244.64
0.55	0.593693	0.239502	250.046
0.55	0.593693	0.263178	271.69
0.55	0.593693	0.284665	316.468
0.55	0.593693	0.304334	382.845
0.55	0.593693	0.322469	450.437
0.55	0.593693	0.339291	527.206
0.55	0.593693	0.354979	568.27
0.55	0.593693	0.369675	588.621
0.55	0.593693	0.383498	644.622
0.55	0.593693	0.396545	675.472
0.55	0.593693	0.408899	679.322
0.55	0.593693	0.42063	643.796
0.55	0.593693	0.431797	611.537
0.55	0.593693	0.442453	573.155
0.55	0.593693	0.452642	453.738
0.55	0.593693	0.462404	359.266
0.55	0.593693	0.471772	274.231
0.55	0.593693	0.480777	203.064
0.55	0.593693	0.489447	135.231
0.55	0.593693	0.497805	86.523
0.55	0.593693	0.505873	43.901
0.55	0.593693	0.513671	20.4993
0.55	0.593693	0.521216	6.18683
0.55	0.593693	0.528524	0.856624
0.55	0.593693	0.535609	0
0.55	0.630798	0	0
0.55	0.630798	0.0610291	22.9876
0.55	0.630798	0.109329	85.314
0.55	0.630798	0.149303	164.906
0.55	0.630798	0.183405	231.563
0.55	0.630798	0.21314	265.831
0.55	0.630798	0.239502	271.304
0.55	0.630798	0.263178	291.079
0.55	0.630798	0.284665	333.196
0.55	0.630798	0.304334	396.165
0.55	0.630798	0.322469	471.898
0.55	0.630798	0.339291	549.107
0.55	0.630798	0.354979	620.507
0.55	0.630798	0.369675	653.375
0.55	0.630798	0.383498	710.447
0.55	0.630798	0.396545	744.144
0.55	0.630798	0.408899	768.61
0.55	0.630798	0.42063	738.32
0.55	0.630798	0.431797	723.448
0.55	0.630798	0.442453	703.372
0.55	0.630798	0.452642	570.684
0.55	0.630798	0.462404	452.268
0.55	0.630798	0.471772	350.386
0.55	0.630798	0.480777	262.808
0.55	0.630798	0.489447	174.472
0.55	0.630798	0.497805	116.71
0.55	0.630798	0.505873	59.6991
0.55	0.630798	0.513671	27.57
0.55	0.630798	0.521216	8.32422
0.55	0.630798	0.528524	1.13656
0.55	0.630798	0.535609	0
0.55	0.665812	0	0
0.55	0.665812	0.0610291	23.0734
0.55	0.665812	0.109329	87.0949
0.55	0.665812	0.149303	172.415
0.55	0.665812	0.183405	247.632
0.55	0.665812	0.21314	287.847
0.55	0.665812	0.239502	294.926
0.55	0.665812	0.263178	312.794
0.55	0.665812	0.284665	351.853
0.55	0.665812	0.304334	411.571
0.55	0.665812	0.322469	488.389
0.55	0.665812	0.339291	572.867
0.55	0.665812	0.354979	655.888
0.55	0.665812	0.369675	722.42
0.55	0.665812	0.383498	791.005
0.55	0.665812	0.396545	825.304
0.55	0.665812	0.408899	855.388
0.55	0.665812	0.42063	830.685
0.55	0.665812	0.431797	831.619
0.55	0.665812	0.442453	835.322
0.55	0.665812	0.452642	708.795
0.55	0.665812	0.462404	575.909
0.55	0.665812	0.471772	441.605
0.55	0.665812	0.480777	336.817
0.55	0.665812	0.489447	224.294
0.55	0.665812	0.497805	154.049
0.55	0.665812	0.505873	81.2279
0.55	0.665812	0.513671	38.3664
0.55	0.665812	0.521216	11.4173
0.55	0.665812	0.528524	1.60699
0.55	0.665812	0.535609	0
0.55	0.698958	0	0
0.55	0.698958	0.0610291	23.1318
0.55	0.698958	0.109329	88.6429
0.55	0.698958	0.149303	179.459
0.55	0.698958	0.183405	263.738
0.55	0.698958	0.21314	310.388
0.55	0.698958	0.239502	319.912
0.55	0.698958	0.263178	335.747
0.55	0.698958	0.284665	372.019
0.55	0.698958	0.304334	432.037
0.55	0.698958	0.322469	504.027
0.55	0.698958	0.339291	598.428
0.55	0.698958	0.354979	681.434
0.55	0.698958	0.369675	783.239
0.55	0.698958	0.383498	883.604
0.55	0.698958	0.396545	918.534
0.55	0.698958	0.408899	940.795
0.55	0.698958	0.42063	927.542
0.55	0.698958	0.431797	946.629
0.55	0.698958	0.442453	977.723
0.55	0.698958	0.452642	857.341
0.55	0.698958	0.462404	723.67
0.55	0.698958	0.471772	563.514
0.55	0.698958	0.480777	424.624
0.55	0.698958	0.489447	293.806
0.55	0.698958	0.497805	199.597
0.55	0.698958	0.505873	109.599
0.55	0.698958	0.513671	54.2701
0.55	0.698958	0.521216	15.99
0.55	0.698958	0.528524	2.21977
0.55	0.698958	0.535609	0
0.55	0.730425	0	0
0.55	0.730425	0.0610291	23.1707
0.55	0.730425	0.109329	90.0063
0.55	0.730425	0.149303	185.982
0.55	0.730425	0.183405	279.729
0.55	0.730425	0.21314	333.929
0.55	0.730425	0.239502	346.976
0.55	0.730425	0.263178	360.035
0.55	0.730425	0.284665	394.226
0.55	0.730425	0.304334	453.568
0.55	0.730425	0.322469	524.396
0.55	0.730425	0.339291	617.305
0.55	0.730425	0.354979	708.196
0.55	0.730425	0.369675	823.161
0.55	0.730425	0.383498	977.061
0.55	0.730425	0.396545	1025.37
0.55	0.730425	0.408899	1048.44
0.55	0.730425	0.42063	1026.08
0.55	0.730425	0.431797	1067.95
0.55	0.730425	0.442453	1108.16
0.55	0.730425	0.452642	1006.47
0.55	0.730425	0.462404	885.333
0.55	0.730425	0.471772	718.846
0.55	0.730425	0.480777	538.908
0.55	0.730425	0.489447	383.361
0.55	0.730425	0.497805	266.02
0.55	0.730425	0.505873	145.009
0.55	0.730425	0.513671	76.2686
0.55	0.730425	0.521216	23.2281
0.55	0.730425	0.528524	3.0458
0.55	0.730425	0.535609	0
0.55	0.760374	0	0
0.55	0.760374	0.0610291	23.1855
0.55	0.760374	0.109329	91.1369
0.55	0.760374	0.149303	192.255
0.55	0.760374	0.183405	295.182
0.55	0.760374	0.21314	358.215
0.55	0.760374	0.239502	375.384
0.55	0.760374	0.263178	386.172
0.55	0.760374	0.284665	418.074
0.55	0.760374	0.304334	476.646
0.55	0.760374	0.322469	548.34
0.55	0.760374	0.339291	636.218
0.55	0.760374	0.354979	736.104
0.55	0.760374	0.369675	850.185
0.55	0.760374	0.383498	1050.33
0.55	0.760374	0.396545	1150.63
0.55	0.760374	0.408899	1168.09
0.55	0.760374	0.42063	1142.71
0.55	0.760374	0.431797	1197.83
0.55	0.760374	0.442453	1257.57
0.55	0.760374	0.452642	1150.84
0.55	0.760374	0.462404	1049.92
0.55	0.760374	0.471772	898.85
0.55	0.760374	0.480777	694.865
0.55	0.760374	0.489447	500.965
0.55	0.760374	0.497805	359.649
0.55	0.760374	0.505873	192.312
0.55	0.760374	0.513671	104.623
0.55	0.760374	0.521216	33.8485
0.55	0.760374	0.528524	4.1021
0.55	0.760374	0.535609	0
0.55	0.788947	0	0
0.55	0.788947	0.0610291	23.1764
0.55	0.788947	0.109329	92.0534
0.55	0.788947	0.149303	197.948
0.55	0.788947	0.183405	310.164
0.55	0.788947	0.21314	382.725
0.55	0.788947	0.239502	404.436
0.55	0.788947	0.263178	414.747
0.55	0.788947	0.284665	442.686
0.55	0.788947	0.304334	503.273
0.55	0.788947	0.322469	572.869
0.55	0.788947	0.339291	657.952
0.55	0.788947	0.354979	762.981
0.55	0.788947	0.369675	881.869
0.55	0.788947	0.383498	1092.53
0.55	0.788947	0.396545	1269.16
0.55	0.788947	0.408899	1309.93
0.55	0.788947	0.42063	1273.67
0.55	0.788947	0.431797	1345.59
0.55	0.788947	0.442453	1414.73
0.55	0.788947	0.452642	1313.52
0.55	0.788947	0.462404	1210.72
0.55	0.788947	0.471772	1085.63
0.55	0.788947	0.480777	886.366
0.55	0.788947	0.489447	675.095
0.55	0.788947	0.497805	489.859
0.55	0.788947	0.505873	259.789
0.55	0.788947	0.513671	140.798
0.55	0.788947	0.521216	48.9398
0.55	0.788947	0.528524	6.46066
0.55	0.788947	0.535609	0
0.55	0.816262	0	0
0.55	0.816262	0.0610291	23.1427
0.55	0.816262	0.109329	92.7317
0.55	0.816262	0.149303	203.088
0.55	0.816262	0.183405	324.458
0.55	0.816262	0.21314	407.729
0.55	0.816262	0.239502	434.722
0.55	0.816262	0.263178	445.842
0.55	0.816262	0.284665	469.136
0.55	0.816262	0.304334	529.323
0.55	0.816262	0.322469	601.679
0.55	0.816262	0.339291	681.036
0.55	0.816262	0.354979	783.96
0.55	0.816262	0.369675	916.305
0.55	0.816262	0.383498	1124.77
0.55	0.816262	0.396545	1329.04
0.55	0.816262	0.408899	1467.19
0.55	0.816262	0.42063	1439.8
0.55	0.816262	0.431797	1513.56
0.55	0.816262	0.442453	1596.64
0.55	0.816262	0.452642	1504.55
0.55	0.816262	0.462404	1385.48
0.55	0.816262	0.471772	1262.66
0.55	0.816262	0.480777	1087.65
0.55	0.816262	0.489447	899.675
0.55	0.816262	0.497805	688.092
0.55	0.816262	0.505873	353.398
0.55	0.816262	0.513671	190.58
0.55	0.816262	0.521216	69.2936
0.55	0.816262	0.528524	11.0241
0.55	0.816262	0.535609	0
0.55	0.842428	0	0
0.55	0.842428	0.0610291	23.0848
0.55	0.842428	0.109329	93.1645
0.55	0.842428	0.149303	207.639
0.55	0.842428	0.183405	337.787
0.55	0.842428	0.21314	432.148
0.55	0.842428	0.239502	465.979
0.55	0.842428	0.263178	477.769
0.55	0.842428	0.284665	499.472
0.55	0.842428	0.304334	557.946
0.55	0.842428	0.322469	630.305
0.55	0.842428	0.339291	709.847
0.55	0.842428	0.354979	811.845
0.55	0.842428	0.369675	943.065
0.55	0.842428	0.383498	1164.32
0.55	0.842428	0.396545	1367.89
0.55	0.842428	0.408899	1559.88
0.55	0.842428	0.42063	1633.34
0.55	0.842428	0.431797	1726.3
0.55	0.842428	0.442453	1785.3
0.55	0.842428	0.452642	1719.57
0.55	0.842428	0.462404	1601.47
0.55	0.842428	0.471772	1446.76
0.55	0.842428	0.480777	1284.35
0.55	0.842428	0.489447	1145.78
0.55	0.842428	0.497805	956.291
0.55	0.842428	0.505873	491.211
0.55	0.842428	0.513671	256.561
0.55	0.842428	0.521216	96.963
0.55	0.842428	0.528524	16.251
0.55	0.842428	0.535609	0
0.55	0.867536	0	0
0.55	0.867536	0.0610291	23.0026
0.55	0.867536	0.109329	93.3732
0.55	0.867536	0.149303	211.398
0.55	0.867536	0.183405	349.936
0.55	0.867536	0.21314	455.664
0.55	0.867536	0.239502	497.705
0.55	0.867536	0.263178	512.08
0.55	0.867536	0.284665	534.151
0.55	0.867536	0.304334	586.362
0.55	0.867536	0.322469	656.383
0.55	0.867536	0.339291	744.65
0.55	0.867536	0.354979	840.443
0.55	0.867536	0.369675	968.316
