          1.51300000              0.3888              0.6824            499.2092
          1.51300000              0.3888              0.7486            333.6404
          1.51300000              0.3888              0.8087            270.8560
          1.51300000              0.3888              0.8637            210.9850
          1.51300000              0.3888              0.9144            176.0773
          1.51300000              0.3888              0.9615            129.9685
          1.51300000              0.3888              1.0054             79.9667
          1.51300000              0.3888              1.0465             42.1004
          1.51300000              0.3888              1.0851             18.9554
          1.51300000              0.3888              1.1216              8.7836
          1.51300000              0.3888              1.1562              2.8005
          1.51300000              0.3888              1.1890              0.4365
          1.51300000              0.3888              1.2202              0.0000
          1.51300000              0.3888              1.2500              0.0000
          1.51300000              0.3888              1.2785              0.0000
          1.51300000              0.3888              1.3058              0.0000
          1.51300000              0.3888              1.3321              0.0000
          1.51300000              0.3888              1.3572              0.0000
          1.51300000              0.3888              1.3815              0.0000
          1.51300000              0.3888              1.4049              0.0000
          1.51300000              0.3888              1.4274              0.0000
          1.51300000              0.3888              1.4492              0.0000
          1.51300000              0.3888              1.4703              0.0000
          1.51300000              0.3888              1.4908              0.0000
          1.51300000              0.3888              1.5106              0.0000
          1.51300000              0.4613              0.0125              9.2180
          1.51300000              0.4613              0.1832            295.0015
          1.51300000              0.4613              0.3183            376.7856
          1.51300000              0.4613              0.4301            470.5422
          1.51300000              0.4613              0.5255            676.6739
          1.51300000              0.4613              0.6087            883.1490
          1.51300000              0.4613              0.6824            858.6886
          1.51300000              0.4613              0.7486            573.5819
          1.51300000              0.4613              0.8087            415.8769
          1.51300000              0.4613              0.8637            316.4927
          1.51300000              0.4613              0.9144            302.7549
          1.51300000              0.4613              0.9615            241.6037
          1.51300000              0.4613              1.0054            180.1412
          1.51300000              0.4613              1.0465            114.3047
          1.51300000              0.4613              1.0851             65.6775
          1.51300000              0.4613              1.1216             31.5482
          1.51300000              0.4613              1.1562             14.1283
          1.51300000              0.4613              1.1890              5.1997
          1.51300000              0.4613              1.2202              1.2588
          1.51300000              0.4613              1.2500              0.0876
          1.51300000              0.4613              1.2785              0.0000
          1.51300000              0.4613              1.3058              0.0000
          1.51300000              0.4613              1.3321              0.0000
          1.51300000              0.4613              1.3572              0.0000
          1.51300000              0.4613              1.3815              0.0000
          1.51300000              0.4613              1.4049              0.0000
          1.51300000              0.4613              1.4274              0.0000
          1.51300000              0.4613              1.4492              0.0000
          1.51300000              0.4613              1.4703              0.0000
          1.51300000              0.4613              1.4908              0.0000
          1.51300000              0.4613              1.5106              0.0000
          1.51300000              0.5183              0.0125              8.5044
          1.51300000              0.5183              0.1832            314.8658
          1.51300000              0.5183              0.3183            422.7002
          1.51300000              0.5183              0.4301            523.7600
          1.51300000              0.5183              0.5255            716.0381
          1.51300000              0.5183              0.6087            999.9225
          1.51300000              0.5183              0.6824           1138.3433
          1.51300000              0.5183              0.7486            910.8741
          1.51300000              0.5183              0.8087            664.4707
          1.51300000              0.5183              0.8637            417.5647
          1.51300000              0.5183              0.9144            445.5489
          1.51300000              0.5183              0.9615            373.5923
          1.51300000              0.5183              1.0054            315.5648
          1.51300000              0.5183              1.0465            235.0360
          1.51300000              0.5183              1.0851            146.4438
          1.51300000              0.5183              1.1216             83.7523
          1.51300000              0.5183              1.1562             42.6921
          1.51300000              0.5183              1.1890             19.6454
          1.51300000              0.5183              1.2202              7.7598
          1.51300000              0.5183              1.2500              1.8179
          1.51300000              0.5183              1.2785              0.1720
          1.51300000              0.5183              1.3058              0.0000
          1.51300000              0.5183              1.3321              0.0000
          1.51300000              0.5183              1.3572              0.0000
          1.51300000              0.5183              1.3815              0.0000
          1.51300000              0.5183              1.4049              0.0000
          1.51300000              0.5183              1.4274              0.0000
          1.51300000              0.5183              1.4492              0.0000
          1.51300000              0.5183              1.4703              0.0000
          1.51300000              0.5183              1.4908              0.0000
          1.51300000              0.5183              1.5106              0.0000
          1.51300000              0.5654              0.0125              7.8978
          1.51300000              0.5654              0.1832            330.7545
          1.51300000              0.5654              0.3183            466.6692
          1.51300000              0.5654              0.4301            584.5785
          1.51300000              0.5654              0.5255            763.4778
          1.51300000              0.5654              0.6087           1100.1027
          1.51300000              0.5654              0.6824           1382.8709
          1.51300000              0.5654              0.7486           1299.0583
          1.51300000              0.5654              0.8087            930.1091
          1.51300000              0.5654              0.8637            713.4070
          1.51300000              0.5654              0.9144            654.8449
          1.51300000              0.5654              0.9615            544.3200
          1.51300000              0.5654              1.0054            474.3507
          1.51300000              0.5654              1.0465            397.0718
          1.51300000              0.5654              1.0851            286.6622
          1.51300000              0.5654              1.1216            176.4208
          1.51300000              0.5654              1.1562             98.2404
          1.51300000              0.5654              1.1890             52.0344
          1.51300000              0.5654              1.2202             25.6397
          1.51300000              0.5654              1.2500              9.9252
          1.51300000              0.5654              1.2785              2.5768
          1.51300000              0.5654              1.3058              0.2574
          1.51300000              0.5654              1.3321              0.0000
          1.51300000              0.5654              1.3572              0.0000
          1.51300000              0.5654              1.3815              0.0000
          1.51300000              0.5654              1.4049              0.0000
          1.51300000              0.5654              1.4274              0.0000
          1.51300000              0.5654              1.4492              0.0000
          1.51300000              0.5654              1.4703              0.0000
          1.51300000              0.5654              1.4908              0.0000
          1.51300000              0.5654              1.5106              0.0000
          1.51300000              0.6055              0.0125              7.3683
          1.51300000              0.6055              0.1832            343.5345
          1.51300000              0.6055              0.3183            508.1038
          1.51300000              0.6055              0.4301            644.1817
          1.51300000              0.6055              0.5255            807.2633
          1.51300000              0.6055              0.6087           1180.4032
          1.51300000              0.6055              0.6824           1571.6873
          1.51300000              0.6055              0.7486           1689.9397
          1.51300000              0.6055              0.8087           1467.1225
          1.51300000              0.6055              0.8637            922.9433
          1.51300000              0.6055              0.9144            840.1518
          1.51300000              0.6055              0.9615            735.5821
          1.51300000              0.6055              1.0054            650.8202
          1.51300000              0.6055              1.0465            574.7373
          1.51300000              0.6055              1.0851            475.0763
          1.51300000              0.6055              1.1216            331.3459
          1.51300000              0.6055              1.1562            201.3799
          1.51300000              0.6055              1.1890            114.1334
          1.51300000              0.6055              1.2202             60.7342
          1.51300000              0.6055              1.2500             30.2252
          1.51300000              0.6055              1.2785             11.7423
          1.51300000              0.6055              1.3058              3.2251
          1.51300000              0.6055              1.3321              0.3343
          1.51300000              0.6055              1.3572              0.0000
          1.51300000              0.6055              1.3815              0.0000
          1.51300000              0.6055              1.4049              0.0000
          1.51300000              0.6055              1.4274              0.0000
          1.51300000              0.6055              1.4492              0.0000
          1.51300000              0.6055              1.4703              0.0000
          1.51300000              0.6055              1.4908              0.0000
          1.51300000              0.6055              1.5106              0.0000
          1.51300000              0.6404              0.0125              6.8974
          1.51300000              0.6404              0.1832            353.6354
          1.51300000              0.6404              0.3183            546.1602
          1.51300000              0.6404              0.4301            704.7828
          1.51300000              0.6404              0.5255            844.3714
          1.51300000              0.6404              0.6087           1232.8695
          1.51300000              0.6404              0.6824           1729.2010
          1.51300000              0.6404              0.7486           2038.8097
          1.51300000              0.6404              0.8087           1890.4647
          1.51300000              0.6404              0.8637           1459.2514
          1.51300000              0.6404              0.9144           1174.2262
          1.51300000              0.6404              0.9615           1024.9872
          1.51300000              0.6404              1.0054            968.9271
          1.51300000              0.6404              1.0465            794.7480
          1.51300000              0.6404              1.0851            675.4502
          1.51300000              0.6404              1.1216            553.3193
          1.51300000              0.6404              1.1562            366.0347
          1.51300000              0.6404              1.1890            224.0752
          1.51300000              0.6404              1.2202            127.5762
          1.51300000              0.6404              1.2500             67.4553
          1.51300000              0.6404              1.2785             32.3383
          1.51300000              0.6404              1.3058             12.9851
          1.51300000              0.6404              1.3321              3.6144
          1.51300000              0.6404              1.3572              0.3091
          1.51300000              0.6404              1.3815              0.0000
          1.51300000              0.6404              1.4049              0.0000
          1.51300000              0.6404              1.4274              0.0000
          1.51300000              0.6404              1.4492              0.0000
          1.51300000              0.6404              1.4703              0.0000
          1.51300000              0.6404              1.4908              0.0000
          1.51300000              0.6404              1.5106              0.0000
          1.51300000              0.6713              0.0125              6.4725
          1.51300000              0.6713              0.1832            361.4565
          1.51300000              0.6713              0.3183            582.7431
          1.51300000              0.6713              0.4301            767.4909
          1.51300000              0.6713              0.5255            884.7060
          1.51300000              0.6713              0.6087           1292.0428
          1.51300000              0.6713              0.6824           1873.4984
          1.51300000              0.6713              0.7486           2323.9798
          1.51300000              0.6713              0.8087           2476.2516
          1.51300000              0.6713              0.8637           2011.8401
          1.51300000              0.6713              0.9144           1677.6136
          1.51300000              0.6713              0.9615           1375.4988
          1.51300000              0.6713              1.0054           1254.8002
          1.51300000              0.6713              1.0465           1135.8047
          1.51300000              0.6713              1.0851            948.4531
          1.51300000              0.6713              1.1216            792.0692
          1.51300000              0.6713              1.1562            614.7269
          1.51300000              0.6713              1.1890            401.1111
          1.51300000              0.6713              1.2202            243.3545
          1.51300000              0.6713              1.2500            136.9343
          1.51300000              0.6713              1.2785             71.3311
          1.51300000              0.6713              1.3058             34.4930
          1.51300000              0.6713              1.3321             13.8228
          1.51300000              0.6713              1.3572              3.5318
          1.51300000              0.6713              1.3815              0.1851
          1.51300000              0.6713              1.4049              0.0000
          1.51300000              0.6713              1.4274              0.0000
          1.51300000              0.6713              1.4492              0.0000
          1.51300000              0.6713              1.4703              0.0000
          1.51300000              0.6713              1.4908              0.0000
          1.51300000              0.6713              1.5106              0.0000
          1.51300000              0.6990              0.0125              6.0849
          1.51300000              0.6990              0.1832            366.8904
          1.51300000              0.6990              0.3183            615.2651
          1.51300000              0.6990              0.4301            828.3051
          1.51300000              0.6990              0.5255            942.6443
          1.51300000              0.6990              0.6087           1363.1883
          1.51300000              0.6990              0.6824           1990.3334
          1.51300000              0.6990              0.7486           2585.2703
          1.51300000              0.6990              0.8087           2964.1464
          1.51300000              0.6990              0.8637           2684.8138
          1.51300000              0.6990              0.9144           2222.2511
          1.51300000              0.6990              0.9615           1796.7087
          1.51300000              0.6990              1.0054           1570.4808
          1.51300000              0.6990              1.0465           1500.3092
          1.51300000              0.6990              1.0851           1336.5281
          1.51300000              0.6990              1.1216           1103.6280
          1.51300000              0.6990              1.1562            899.7680
          1.51300000              0.6990              1.1890            675.0659
          1.51300000              0.6990              1.2202            431.5446
          1.51300000              0.6990              1.2500            256.4494
          1.51300000              0.6990              1.2785            141.0853
          1.51300000              0.6990              1.3058             72.3037
          1.51300000              0.6990              1.3321             35.7443
          1.51300000              0.6990              1.3572             13.5594
          1.51300000              0.6990              1.3815              3.3689
          1.51300000              0.6990              1.4049              0.0407
          1.51300000              0.6990              1.4274              0.0000
          1.51300000              0.6990              1.4492              0.0000
          1.51300000              0.6990              1.4703              0.0000
          1.51300000              0.6990              1.4908              0.0000
          1.51300000              0.6990              1.5106              0.0000
          1.51300000              0.7241              0.0125              5.7280
          1.51300000              0.7241              0.1832            370.3045
          1.51300000              0.7241              0.3183            643.0891
          1.51300000              0.7241              0.4301            887.6949
          1.51300000              0.7241              0.5255           1010.9532
          1.51300000              0.7241              0.6087           1432.7151
          1.51300000              0.7241              0.6824           2086.9230
          1.51300000              0.7241              0.7486           2828.8214
          1.51300000              0.7241              0.8087           3377.9990
          1.51300000              0.7241              0.8637           3410.3863
          1.51300000              0.7241              0.9144           2933.3758
          1.51300000              0.7241              0.9615           2318.5036
          1.51300000              0.7241              1.0054           2055.7580
          1.51300000              0.7241              1.0465           1977.6905
          1.51300000              0.7241              1.0851           1777.5121
          1.51300000              0.7241              1.1216           1472.7597
          1.51300000              0.7241              1.1562           1312.7765
          1.51300000              0.7241              1.1890            998.2537
          1.51300000              0.7241              1.2202            734.7141
          1.51300000              0.7241              1.2500            452.9506
          1.51300000              0.7241              1.2785            261.0080
          1.51300000              0.7241              1.3058            141.0389
          1.51300000              0.7241              1.3321             72.0745
          1.51300000              0.7241              1.3572             34.9112
          1.51300000              0.7241              1.3815             12.8897
          1.51300000              0.7241              1.4049              2.5466
          1.51300000              0.7241              1.4274              0.0102
          1.51300000              0.7241              1.4492              0.0000
          1.51300000              0.7241              1.4703              0.0000
          1.51300000              0.7241              1.4908              0.0000
          1.51300000              0.7241              1.5106              0.0000
          1.51300000              0.7471              0.0125              5.3971
          1.51300000              0.7471              0.1832            374.0569
          1.51300000              0.7471              0.3183            673.4581
          1.51300000              0.7471              0.4301            948.3651
          1.51300000              0.7471              0.5255           1083.2657
          1.51300000              0.7471              0.6087           1496.9585
          1.51300000              0.7471              0.6824           2199.3874
          1.51300000              0.7471              0.7486           3058.9664
          1.51300000              0.7471              0.8087           3767.6170
          1.51300000              0.7471              0.8637           4061.1758
          1.51300000              0.7471              0.9144           3799.8615
          1.51300000              0.7471              0.9615           3118.7991
          1.51300000              0.7471              1.0054           2700.1469
          1.51300000              0.7471              1.0465           2529.0469
          1.51300000              0.7471              1.0851           2208.9491
          1.51300000              0.7471              1.1216           2013.9839
          1.51300000              0.7471              1.1562           1870.3665
          1.51300000              0.7471              1.1890           1401.0168
          1.51300000              0.7471              1.2202           1110.0803
          1.51300000              0.7471              1.2500            782.5158
          1.51300000              0.7471              1.2785            458.5036
          1.51300000              0.7471              1.3058            260.9641
          1.51300000              0.7471              1.3321            137.3916
          1.51300000              0.7471              1.3572             71.4376
          1.51300000              0.7471              1.3815             32.5091
          1.51300000              0.7471              1.4049             10.9822
          1.51300000              0.7471              1.4274              1.4820
          1.51300000              0.7471              1.4492              0.0001
          1.51300000              0.7471              1.4703              0.0000
          1.51300000              0.7471              1.4908              0.0000
          1.51300000              0.7471              1.5106              0.0000
          1.51300000              0.7683              0.0125              5.0883
          1.51300000              0.7683              0.1832            377.2359
          1.51300000              0.7683              0.3183            702.7479
          1.51300000              0.7683              0.4301           1007.5027
          1.51300000              0.7683              0.5255           1154.3472
          1.51300000              0.7683              0.6087           1567.0983
          1.51300000              0.7683              0.6824           2318.4386
          1.51300000              0.7683              0.7486           3248.1582
          1.51300000              0.7683              0.8087           4114.7461
          1.51300000              0.7683              0.8637           4662.3590
          1.51300000              0.7683              0.9144           4732.7530
          1.51300000              0.7683              0.9615           4043.1884
          1.51300000              0.7683              1.0054           3539.6930
          1.51300000              0.7683              1.0465           3142.6145
          1.51300000              0.7683              1.0851           2752.4269
          1.51300000              0.7683              1.1216           2649.1345
          1.51300000              0.7683              1.1562           2768.3651
          1.51300000              0.7683              1.1890           1974.1019
          1.51300000              0.7683              1.2202           1546.7513
          1.51300000              0.7683              1.2500           1207.9542
          1.51300000              0.7683              1.2785            806.1168
          1.51300000              0.7683              1.3058            453.9369
          1.51300000              0.7683              1.3321            255.4715
          1.51300000              0.7683              1.3572            129.4980
          1.51300000              0.7683              1.3815             67.8638
          1.51300000              0.7683              1.4049             28.4299
          1.51300000              0.7683              1.4274              7.9891
          1.51300000              0.7683              1.4492              0.6665
          1.51300000              0.7683              1.4703              0.0000
          1.51300000              0.7683              1.4908              0.0000
          1.51300000              0.7683              1.5106              0.0000
          1.51300000              0.7880              0.0125              4.7986
          1.51300000              0.7880              0.1832            378.3422
          1.51300000              0.7880              0.3183            729.0923
          1.51300000              0.7880              0.4301           1065.7506
          1.51300000              0.7880              0.5255           1225.1111
          1.51300000              0.7880              0.6087           1650.9816
          1.51300000              0.7880              0.6824           2427.5265
          1.51300000              0.7880              0.7486           3404.5093
          1.51300000              0.7880              0.8087           4432.3999
          1.51300000              0.7880              0.8637           5214.6890
          1.51300000              0.7880              0.9144           5564.3540
          1.51300000              0.7880              0.9615           5144.3267
          1.51300000              0.7880              1.0054           4453.9348
          1.51300000              0.7880              1.0465           3951.1214
          1.51300000              0.7880              1.0851           3431.7447
          1.51300000              0.7880              1.1216           3291.9623
          1.51300000              0.7880              1.1562           3641.5496
          1.51300000              0.7880              1.1890           2865.4501
          1.51300000              0.7880              1.2202           2209.6522
          1.51300000              0.7880              1.2500           1722.1987
          1.51300000              0.7880              1.2785           1287.7697
          1.51300000              0.7880              1.3058            803.3993
          1.51300000              0.7880              1.3321            440.8959
          1.51300000              0.7880              1.3572            242.6678
          1.51300000              0.7880              1.3815            123.8800
          1.51300000              0.7880              1.4049             59.3771
          1.51300000              0.7880              1.4274             22.8643
          1.51300000              0.7880              1.4492              4.9974
          1.51300000              0.7880              1.4703              0.1390
          1.51300000              0.7880              1.4908              0.0000
          1.51300000              0.7880              1.5106              0.0000
          1.51300000              0.8063              0.0125              4.5256
          1.51300000              0.8063              0.1832            377.7307
          1.51300000              0.8063              0.3183            755.4420
          1.51300000              0.8063              0.4301           1120.1500
          1.51300000              0.8063              0.5255           1296.0054
          1.51300000              0.8063              0.6087           1743.4376
          1.51300000              0.8063              0.6824           2523.9583
          1.51300000              0.8063              0.7486           3541.3004
          1.51300000              0.8063              0.8087           4692.5228
          1.51300000              0.8063              0.8637           5721.3726
          1.51300000              0.8063              0.9144           6413.4343
          1.51300000              0.8063              0.9615           6385.0844
          1.51300000              0.8063              1.0054           5555.5416
          1.51300000              0.8063              1.0465           5026.9659
          1.51300000              0.8063              1.0851           4321.2399
          1.51300000              0.8063              1.1216           4025.0214
          1.51300000              0.8063              1.1562           4627.5969
          1.51300000              0.8063              1.1890           3904.4486
          1.51300000              0.8063              1.2202           3137.9567
          1.51300000              0.8063              1.2500           2468.9694
          1.51300000              0.8063              1.2785           1899.9864
          1.51300000              0.8063              1.3058           1349.0193
          1.51300000              0.8063              1.3321            793.6277
          1.51300000              0.8063              1.3572            418.8368
          1.51300000              0.8063              1.3815            225.2401
          1.51300000              0.8063              1.4049            111.0913
          1.51300000              0.8063              1.4274             49.2590
          1.51300000              0.8063              1.4492             15.9136
          1.51300000              0.8063              1.4703              2.1774
          1.51300000              0.8063              1.4908              0.0006
          1.51300000              0.8063              1.5106              0.0000
          1.51300000              0.8234              0.0125              4.2674
          1.51300000              0.8234              0.1832            375.5326
          1.51300000              0.8234              0.3183            778.4952
          1.51300000              0.8234              0.4301           1176.0869
          1.51300000              0.8234              0.5255           1369.9586
          1.51300000              0.8234              0.6087           1835.4115
          1.51300000              0.8234              0.6824           2623.6089
          1.51300000              0.8234              0.7486           3660.1283
          1.51300000              0.8234              0.8087           4907.3651
          1.51300000              0.8234              0.8637           6166.8921
          1.51300000              0.8234              0.9144           7232.9156
          1.51300000              0.8234              0.9615           7570.3559
          1.51300000              0.8234              1.0054           6993.0425
          1.51300000              0.8234              1.0465           6140.7865
          1.51300000              0.8234              1.0851           5514.4094
          1.51300000              0.8234              1.1216           4964.7398
          1.51300000              0.8234              1.1562           5627.0100
          1.51300000              0.8234              1.1890           5022.7270
          1.51300000              0.8234              1.2202           4329.4506
          1.51300000              0.8234              1.2500           3509.6929
          1.51300000              0.8234              1.2785           2747.4442
          1.51300000              0.8234              1.3058           2089.8552
          1.51300000              0.8234              1.3321           1377.7432
          1.51300000              0.8234              1.3572            756.0795
          1.51300000              0.8234              1.3815            393.8445
          1.51300000              0.8234              1.4049            199.8454
          1.51300000              0.8234              1.4274             92.6586
          1.51300000              0.8234              1.4492             36.7065
          1.51300000              0.8234              1.4703              9.0443
          1.51300000              0.8234              1.4908              0.5544
          1.51300000              0.8234              1.5106              0.0000
          1.51300000              0.8395              0.0125              4.0222
          1.51300000              0.8395              0.1832            372.1931
          1.51300000              0.8395              0.3183            797.2157
          1.51300000              0.8395              0.4301           1228.9740
          1.51300000              0.8395              0.5255           1458.7662
          1.51300000              0.8395              0.6087           1925.2797
          1.51300000              0.8395              0.6824           2743.0234
          1.51300000              0.8395              0.7486           3755.3292
          1.51300000              0.8395              0.8087           5061.8018
          1.51300000              0.8395              0.8637           6538.1584
          1.51300000              0.8395              0.9144           8015.6574
          1.51300000              0.8395              0.9615           8835.6708
          1.51300000              0.8395              1.0054           8590.6697
          1.51300000              0.8395              1.0465           7552.7091
          1.51300000              0.8395              1.0851           6881.2878
          1.51300000              0.8395              1.1216           6107.1797
          1.51300000              0.8395              1.1562           6770.4265
          1.51300000              0.8395              1.1890           6193.9534
          1.51300000              0.8395              1.2202           5693.3203
          1.51300000              0.8395              1.2500           5102.5814
          1.51300000              0.8395              1.2785           3915.3643
          1.51300000              0.8395              1.3058           3077.6179
          1.51300000              0.8395              1.3321           2227.5509
          1.51300000              0.8395              1.3572           1355.6618
          1.51300000              0.8395              1.3815            683.9438
          1.51300000              0.8395              1.4049            348.1082
          1.51300000              0.8395              1.4274            165.0144
          1.51300000              0.8395              1.4492             69.6531
          1.51300000              0.8395              1.4703             22.3602
          1.51300000              0.8395              1.4908              3.2715
          1.51300000              0.8395              1.5106              0.0000
          1.51300000              0.8548              0.0125              3.7889
          1.51300000              0.8548              0.1832            367.2486
          1.51300000              0.8548              0.3183            812.2926
          1.51300000              0.8548              0.4301           1279.9132
          1.51300000              0.8548              0.5255           1544.9481
          1.51300000              0.8548              0.6087           2021.9002
          1.51300000              0.8548              0.6824           2877.8611
          1.51300000              0.8548              0.7486           3833.0380
          1.51300000              0.8548              0.8087           5167.0520
          1.51300000              0.8548              0.8637           6857.5476
          1.51300000              0.8548              0.9144           8754.6630
          1.51300000              0.8548              0.9615          10095.3327
          1.51300000              0.8548              1.0054          10343.6319
          1.51300000              0.8548              1.0465           9431.3767
          1.51300000              0.8548              1.0851           8212.3726
          1.51300000              0.8548              1.1216           7742.5156
          1.51300000              0.8548              1.1562           8013.7653
          1.51300000              0.8548              1.1890           7416.6093
          1.51300000              0.8548              1.2202           7189.9990
          1.51300000              0.8548              1.2500           6753.5936
          1.51300000              0.8548              1.2785           5921.0053
          1.51300000              0.8548              1.3058           4569.4111
          1.51300000              0.8548              1.3321           3363.1422
          1.51300000              0.8548              1.3572           2300.4686
          1.51300000              0.8548              1.3815           1248.8156
          1.51300000              0.8548              1.4049            582.1051
          1.51300000              0.8548              1.4274            283.5478
          1.51300000              0.8548              1.4492            118.9193
          1.51300000              0.8548              1.4703             39.2926
          1.51300000              0.8548              1.4908              6.1747
          1.51300000              0.8548              1.5106              0.0000
          1.51300000              0.8692              0.0125              3.5661
          1.51300000              0.8692              0.1832            360.7571
          1.51300000              0.8692              0.3183            823.0982
          1.51300000              0.8692              0.4301           1328.3637
          1.51300000              0.8692              0.5255           1636.8495
          1.51300000              0.8692              0.6087           2131.3907
          1.51300000              0.8692              0.6824           3019.7748
          1.51300000              0.8692              0.7486           3900.6073
          1.51300000              0.8692              0.8087           5236.8858
          1.51300000              0.8692              0.8637           7090.6210
          1.51300000              0.8692              0.9144           9362.9708
          1.51300000              0.8692              0.9615          11326.0313
          1.51300000              0.8692              1.0054          12245.1340
          1.51300000              0.8692              1.0465          11564.4731
          1.51300000              0.8692              1.0851          10061.9670
          1.51300000              0.8692              1.1216           9240.4520
          1.51300000              0.8692              1.1562           9323.3817
          1.51300000              0.8692              1.1890           8903.5039
          1.51300000              0.8692              1.2202           8770.7444
          1.51300000              0.8692              1.2500           8558.1156
          1.51300000              0.8692              1.2785           8239.1991
          1.51300000              0.8692              1.3058           6858.9231
          1.51300000              0.8692              1.3321           5123.9193
          1.51300000              0.8692              1.3572           3571.2754
          1.51300000              0.8692              1.3815           2225.0486
          1.51300000              0.8692              1.4049           1074.5294
          1.51300000              0.8692              1.4274            473.7058
          1.51300000              0.8692              1.4492            201.6433
          1.51300000              0.8692              1.4703             63.3822
          1.51300000              0.8692              1.4908              9.5692
          1.51300000              0.8692              1.5106              0.0000
          1.51300000              0.8828              0.0125              3.3529
          1.51300000              0.8828              0.1832            354.8200
          1.51300000              0.8828              0.3183            829.2721
          1.51300000              0.8828              0.4301           1372.2895
          1.51300000              0.8828              0.5255           1723.9092
          1.51300000              0.8828              0.6087           2263.2335
          1.51300000              0.8828              0.6824           3156.5344
          1.51300000              0.8828              0.7486           3958.5557
          1.51300000              0.8828              0.8087           5274.9652
          1.51300000              0.8828              0.8637           7214.1577
          1.51300000              0.8828              0.9144           9937.9176
          1.51300000              0.8828              0.9615          12437.2341
          1.51300000              0.8828              1.0054          14179.7710
          1.51300000              0.8828              1.0465          14104.0003
          1.51300000              0.8828              1.0851          12481.9496
          1.51300000              0.8828              1.1216          11011.3957
          1.51300000              0.8828              1.1562          10490.7998
          1.51300000              0.8828              1.1890          10468.7924
          1.51300000              0.8828              1.2202          10781.5567
          1.51300000              0.8828              1.2500          10483.9972
          1.51300000              0.8828              1.2785          10594.2503
          1.51300000              0.8828              1.3058          10023.5578
          1.51300000              0.8828              1.3321           7779.1599
          1.51300000              0.8828              1.3572           5533.2613
          1.51300000              0.8828              1.3815           3640.5860
          1.51300000              0.8828              1.4049           2026.4807
          1.51300000              0.8828              1.4274            845.2780
          1.51300000              0.8828              1.4492            343.3449
          1.51300000              0.8828              1.4703            108.1585
          1.51300000              0.8828              1.4908             14.5552
          1.51300000              0.8828              1.5106              0.0000
          1.51300000              0.8959              0.0125              3.1484
          1.51300000              0.8959              0.1832            348.0672
          1.51300000              0.8959              0.3183            830.7502
          1.51300000              0.8959              0.4301           1407.8969
          1.51300000              0.8959              0.5255           1805.6810
          1.51300000              0.8959              0.6087           2395.7357
