0.375	-1	0	0
0.375	-1	0.0287724	210.379
0.375	-1	0.0515434	337.66
0.375	-1	0.0703895	405.224
0.375	-1	0.0864669	487.687
0.375	-1	0.100486	508.647
0.375	-1	0.112914	464.654
0.375	-1	0.124076	401.266
0.375	-1	0.134206	293.728
0.375	-1	0.143479	222.927
0.375	-1	0.152029	174.707
0.375	-1	0.15996	158.952
0.375	-1	0.167356	115.435
0.375	-1	0.174285	88.7687
0.375	-1	0.180802	67.0704
0.375	-1	0.186953	50.4926
0.375	-1	0.192777	37.1376
0.375	-1	0.198308	27.8726
0.375	-1	0.203573	18.3164
0.375	-1	0.208596	11.8731
0.375	-1	0.2134	7.30185
0.375	-1	0.218002	4.44326
0.375	-1	0.222419	2.69884
0.375	-1	0.226664	1.53201
0.375	-1	0.230752	0.841632
0.375	-1	0.234692	0.463521
0.375	-1	0.238496	0.232227
0.375	-1	0.242172	0.0968966
0.375	-1	0.245729	0.0283176
0.375	-1	0.249175	0.00307042
0.375	-1	0.252515	0
0.375	-0.634788	0	0
0.375	-0.634788	0.0287724	201.025
0.375	-0.634788	0.0515434	335.836
0.375	-0.634788	0.0703895	407.878
0.375	-0.634788	0.0864669	469.197
0.375	-0.634788	0.100486	550.556
0.375	-0.634788	0.112914	579.691
0.375	-0.634788	0.124076	569.961
0.375	-0.634788	0.134206	467.509
0.375	-0.634788	0.143479	392.659
0.375	-0.634788	0.152029	319.094
0.375	-0.634788	0.15996	286.431
0.375	-0.634788	0.167356	214.071
0.375	-0.634788	0.174285	174.233
0.375	-0.634788	0.180802	141.473
0.375	-0.634788	0.186953	111.843
0.375	-0.634788	0.192777	85.7222
0.375	-0.634788	0.198308	67.5535
0.375	-0.634788	0.203573	48.6748
0.375	-0.634788	0.208596	35.7198
0.375	-0.634788	0.2134	24.9687
0.375	-0.634788	0.218002	17.0178
0.375	-0.634788	0.222419	11.1118
0.375	-0.634788	0.226664	6.73752
0.375	-0.634788	0.230752	3.88395
0.375	-0.634788	0.234692	1.94376
0.375	-0.634788	0.238496	0.808723
0.375	-0.634788	0.242172	0.262432
0.375	-0.634788	0.245729	0.0616696
0.375	-0.634788	0.249175	0.0063688
0.375	-0.634788	0.252515	0
0.375	-0.406307	0	0
0.375	-0.406307	0.0287724	193.472
0.375	-0.406307	0.0515434	317.9
0.375	-0.406307	0.0703895	420.559
0.375	-0.406307	0.0864669	472.303
0.375	-0.406307	0.100486	556.897
0.375	-0.406307	0.112914	615.712
0.375	-0.406307	0.124076	651.306
0.375	-0.406307	0.134206	578.72
0.375	-0.406307	0.143479	522.538
0.375	-0.406307	0.152029	442.984
0.375	-0.406307	0.15996	420.663
0.375	-0.406307	0.167356	321.66
0.375	-0.406307	0.174285	253.312
0.375	-0.406307	0.180802	210.947
0.375	-0.406307	0.186953	175.097
0.375	-0.406307	0.192777	141.28
0.375	-0.406307	0.198308	115.182
0.375	-0.406307	0.203573	84.6933
0.375	-0.406307	0.208596	63.4531
0.375	-0.406307	0.2134	46.8601
0.375	-0.406307	0.218002	33.6211
0.375	-0.406307	0.222419	23.7849
0.375	-0.406307	0.226664	15.4547
0.375	-0.406307	0.230752	10.0719
0.375	-0.406307	0.234692	5.54626
0.375	-0.406307	0.238496	2.96436
0.375	-0.406307	0.242172	1.34088
0.375	-0.406307	0.245729	0.437232
0.375	-0.406307	0.249175	0.0603872
0.375	-0.406307	0.252515	0
0.375	-0.239626	0	0
0.375	-0.239626	0.0287724	188.518
0.375	-0.239626	0.0515434	307.616
0.375	-0.239626	0.0703895	421.56
0.375	-0.239626	0.0864669	486.365
0.375	-0.239626	0.100486	566.777
0.375	-0.239626	0.112914	626.192
0.375	-0.239626	0.124076	691.901
0.375	-0.239626	0.134206	646.255
0.375	-0.239626	0.143479	625.664
0.375	-0.239626	0.152029	564.999
0.375	-0.239626	0.15996	538.669
0.375	-0.239626	0.167356	429.632
0.375	-0.239626	0.174285	351.387
0.375	-0.239626	0.180802	285.169
0.375	-0.239626	0.186953	237.396
0.375	-0.239626	0.192777	195.647
0.375	-0.239626	0.198308	165.155
0.375	-0.239626	0.203573	126.239
0.375	-0.239626	0.208596	96.2677
0.375	-0.239626	0.2134	74.7391
0.375	-0.239626	0.218002	52.2007
0.375	-0.239626	0.222419	37.7152
0.375	-0.239626	0.226664	25.5537
0.375	-0.239626	0.230752	17.6242
0.375	-0.239626	0.234692	9.97401
0.375	-0.239626	0.238496	5.26785
0.375	-0.239626	0.242172	2.24878
0.375	-0.239626	0.245729	0.677989
0.375	-0.239626	0.249175	0.0836341
0.375	-0.239626	0.252515	0
0.375	-0.108332	0	0
0.375	-0.108332	0.0287724	184.765
0.375	-0.108332	0.0515434	298.19
0.375	-0.108332	0.0703895	410.249
0.375	-0.108332	0.0864669	497.146
0.375	-0.108332	0.100486	573.722
0.375	-0.108332	0.112914	638.728
0.375	-0.108332	0.124076	705.922
0.375	-0.108332	0.134206	683.603
0.375	-0.108332	0.143479	691.913
0.375	-0.108332	0.152029	666.781
0.375	-0.108332	0.15996	660.347
0.375	-0.108332	0.167356	535.089
0.375	-0.108332	0.174285	446.934
0.375	-0.108332	0.180802	374.386
0.375	-0.108332	0.186953	307.329
0.375	-0.108332	0.192777	251.705
0.375	-0.108332	0.198308	215.705
0.375	-0.108332	0.203573	168.179
0.375	-0.108332	0.208596	131.607
0.375	-0.108332	0.2134	108.114
0.375	-0.108332	0.218002	74.0072
0.375	-0.108332	0.222419	52.1204
0.375	-0.108332	0.226664	34.9741
0.375	-0.108332	0.230752	24.2837
0.375	-0.108332	0.234692	14.0964
0.375	-0.108332	0.238496	7.67811
0.375	-0.108332	0.242172	3.43436
0.375	-0.108332	0.245729	1.08121
0.375	-0.108332	0.249175	0.147331
0.375	-0.108332	0.252515	0
0.375	-2e-20	0	0
0.375	-2e-20	0.0287724	181.319
0.375	-2e-20	0.0515434	287.835
0.375	-2e-20	0.0703895	398.136
0.375	-2e-20	0.0864669	502.538
0.375	-2e-20	0.100486	591.195
0.375	-2e-20	0.112914	647.567
0.375	-2e-20	0.124076	724.474
0.375	-2e-20	0.134206	708.979
0.375	-2e-20	0.143479	737.942
0.375	-2e-20	0.152029	735.683
0.375	-2e-20	0.15996	766.729
0.375	-2e-20	0.167356	647.341
0.375	-2e-20	0.174285	543.178
0.375	-2e-20	0.180802	460.41
0.375	-2e-20	0.186953	387.361
0.375	-2e-20	0.192777	316.731
0.375	-2e-20	0.198308	267.333
0.375	-2e-20	0.203573	212.278
0.375	-2e-20	0.208596	168.851
0.375	-2e-20	0.2134	144.303
0.375	-2e-20	0.218002	98.7758
0.375	-2e-20	0.222419	69.0206
0.375	-2e-20	0.226664	45.4075
0.375	-2e-20	0.230752	31.1294
0.375	-2e-20	0.234692	17.6634
0.375	-2e-20	0.238496	9.50529
0.375	-2e-20	0.242172	4.21402
0.375	-2e-20	0.245729	1.33478
0.375	-2e-20	0.249175	0.176422
0.375	-2e-20	0.252515	0
0.375	0.0922185	0	0
0.375	0.0922185	0.0287724	177.968
0.375	0.0922185	0.0515434	278.307
0.375	0.0922185	0.0703895	387.612
0.375	0.0922185	0.0864669	503.632
0.375	0.0922185	0.100486	601.584
0.375	0.0922185	0.112914	658.181
0.375	0.0922185	0.124076	734.339
0.375	0.0922185	0.134206	726.676
0.375	0.0922185	0.143479	763.826
0.375	0.0922185	0.152029	788.375
0.375	0.0922185	0.15996	843.383
0.375	0.0922185	0.167356	750.615
0.375	0.0922185	0.174285	650.382
0.375	0.0922185	0.180802	548.679
0.375	0.0922185	0.186953	464.385
0.375	0.0922185	0.192777	386.444
0.375	0.0922185	0.198308	326.171
0.375	0.0922185	0.203573	258.732
0.375	0.0922185	0.208596	208.574
0.375	0.0922185	0.2134	184.108
0.375	0.0922185	0.218002	125.975
0.375	0.0922185	0.222419	88.9163
0.375	0.0922185	0.226664	58.2955
0.375	0.0922185	0.230752	40.3627
0.375	0.0922185	0.234692	21.8852
0.375	0.0922185	0.238496	11.7897
0.375	0.0922185	0.242172	5.1881
0.375	0.0922185	0.245729	1.62577
0.375	0.0922185	0.249175	0.220578
0.375	0.0922185	0.252515	0
0.375	0.172502	0	0
0.375	0.172502	0.0287724	174.817
0.375	0.172502	0.0515434	271.934
0.375	0.172502	0.0703895	378.923
0.375	0.172502	0.0864669	490.517
0.375	0.172502	0.100486	617.894
0.375	0.172502	0.112914	675.352
0.375	0.172502	0.124076	746.643
0.375	0.172502	0.134206	739.344
0.375	0.172502	0.143479	783.978
0.375	0.172502	0.152029	811.512
0.375	0.172502	0.15996	894.552
0.375	0.172502	0.167356	828.803
0.375	0.172502	0.174285	751.206
0.375	0.172502	0.180802	648.892
0.375	0.172502	0.186953	544.578
0.375	0.172502	0.192777	455.921
0.375	0.172502	0.198308	388.731
0.375	0.172502	0.203573	310.203
0.375	0.172502	0.208596	249.279
0.375	0.172502	0.2134	224.734
0.375	0.172502	0.218002	156.5
0.375	0.172502	0.222419	111.463
0.375	0.172502	0.226664	73.2635
0.375	0.172502	0.230752	52.3401
0.375	0.172502	0.234692	27.6971
0.375	0.172502	0.238496	15.0477
0.375	0.172502	0.242172	6.85307
0.375	0.172502	0.245729	2.15018
0.375	0.172502	0.249175	0.295721
0.375	0.172502	0.252515	0
0.375	0.243589	0	0
0.375	0.243589	0.0287724	172.01
0.375	0.243589	0.0515434	265.744
0.375	0.243589	0.0703895	369.499
0.375	0.243589	0.0864669	477.263
0.375	0.243589	0.100486	627.795
0.375	0.243589	0.112914	689.725
0.375	0.243589	0.124076	757.309
0.375	0.243589	0.134206	749.331
0.375	0.243589	0.143479	801.382
0.375	0.243589	0.152029	839.29
0.375	0.243589	0.15996	928.259
0.375	0.243589	0.167356	882.684
0.375	0.243589	0.174285	829.574
0.375	0.243589	0.180802	747.856
0.375	0.243589	0.186953	636.854
0.375	0.243589	0.192777	526.872
0.375	0.243589	0.198308	450.589
0.375	0.243589	0.203573	364.648
