0.135     -1     0      0
0.135     -1     0.00312888      39.836
0.135     -1     0.00560513      41.0679
0.135     -1     0.00765457      38.5963
0.135     -1     0.00940293      47.9519
0.135     -1     0.0109274      39.1613
0.135     -1     0.012279      31.2219
0.135     -1     0.0134928      24.6961
0.135     -1     0.0145944      21.119
0.135     -1     0.0156028      20.6137
0.135     -1     0.0165326      15.2218
0.135     -1     0.017395      11.4519
0.135     -1     0.0181993      10.5841
0.135     -1     0.0189528      8.08708
0.135     -1     0.0196615      6.50512
0.135     -1     0.0203304      5.01268
0.135     -1     0.0209637      3.84989
0.135     -1     0.0215652      2.93391
0.135     -1     0.0221377      2.23836
0.135     -1     0.022684      1.66738
0.135     -1     0.0232064      1.20369
0.135     -1     0.0237068      0.864519
0.135     -1     0.0241871      0.595795
0.135     -1     0.0246488      0.388523
0.135     -1     0.0250933      0.241313
0.135     -1     0.0255218      0.138125
0.135     -1     0.0259355      0.0704037
0.135     -1     0.0263353      0.030799
0.135     -1     0.0267221      0.00955957
0.135     -1     0.0270968      0.00141888
0.135     -1     0.02746      4.09795e-06
0.135     -0.634788     0      0
0.135     -0.634788     0.00312888      43.2351
0.135     -0.634788     0.00560513      45.282
0.135     -0.634788     0.00765457      43.9425
0.135     -0.634788     0.00940293      56.2344
0.135     -0.634788     0.0109274      46.5402
0.135     -0.634788     0.012279      37.454
0.135     -0.634788     0.0134928      30.5363
0.135     -0.634788     0.0145944      27.0731
0.135     -0.634788     0.0156028      26.5176
0.135     -0.634788     0.0165326      20.0796
0.135     -0.634788     0.017395      15.2342
0.135     -0.634788     0.0181993      13.7259
0.135     -0.634788     0.0189528      10.302
0.135     -0.634788     0.0196615      8.20328
0.135     -0.634788     0.0203304      6.35184
0.135     -0.634788     0.0209637      4.91362
0.135     -0.634788     0.0215652      3.79006
0.135     -0.634788     0.0221377      2.88944
0.135     -0.634788     0.022684      2.15993
0.135     -0.634788     0.0232064      1.58488
0.135     -0.634788     0.0237068      1.13276
0.135     -0.634788     0.0241871      0.78211
0.135     -0.634788     0.0246488      0.51716
0.135     -0.634788     0.0250933      0.323018
0.135     -0.634788     0.0255218      0.185243
0.135     -0.634788     0.0259355      0.0953895
0.135     -0.634788     0.0263353      0.0406611
0.135     -0.634788     0.0267221      0.0128307
0.135     -0.634788     0.0270968      0.00197478
0.135     -0.634788     0.02746      5.71898e-06
0.135     -0.406307     0      0
0.135     -0.406307     0.00312888      45.707
0.135     -0.406307     0.00560513      48.5032
0.135     -0.406307     0.00765457      47.4285
0.135     -0.406307     0.00940293      61.7863
0.135     -0.406307     0.0109274      51.7769
0.135     -0.406307     0.012279      42.1559
0.135     -0.406307     0.0134928      34.7243
0.135     -0.406307     0.0145944      31.4089
0.135     -0.406307     0.0156028      31.3858
0.135     -0.406307     0.0165326      24.3544
0.135     -0.406307     0.017395      18.9303
0.135     -0.406307     0.0181993      17.055
0.135     -0.406307     0.0189528      12.8142
0.135     -0.406307     0.0196615      10.0673
0.135     -0.406307     0.0203304      7.54214
0.135     -0.406307     0.0209637      5.66227
0.135     -0.406307     0.0215652      4.34275
0.135     -0.406307     0.0221377      3.31049
0.135     -0.406307     0.022684      2.48486
0.135     -0.406307     0.0232064      1.8235
0.135     -0.406307     0.0237068      1.30444
0.135     -0.406307     0.0241871      0.900943
0.135     -0.406307     0.0246488      0.594568
0.135     -0.406307     0.0250933      0.371321
0.135     -0.406307     0.0255218      0.213516
0.135     -0.406307     0.0259355      0.109689
0.135     -0.406307     0.0263353      0.0472223
0.135     -0.406307     0.0267221      0.0147729
0.135     -0.406307     0.0270968      0.00226034
0.135     -0.406307     0.02746      6.5531e-06
0.135     -0.239626     0      0
0.135     -0.239626     0.00312888      47.6606
0.135     -0.239626     0.00560513      50.9599
0.135     -0.239626     0.00765457      49.9786
0.135     -0.239626     0.00940293      66.0794
0.135     -0.239626     0.0109274      55.8316
0.135     -0.239626     0.012279      45.8818
0.135     -0.239626     0.0134928      38.0099
0.135     -0.239626     0.0145944      34.5876
0.135     -0.239626     0.0156028      35.0486
0.135     -0.239626     0.0165326      27.8042
0.135     -0.239626     0.017395      22.0553
0.135     -0.239626     0.0181993      20.0644
0.135     -0.239626     0.0189528      15.3796
0.135     -0.239626     0.0196615      12.158
0.135     -0.239626     0.0203304      9.0776
0.135     -0.239626     0.0209637      6.73215
0.135     -0.239626     0.0215652      4.94635
0.135     -0.239626     0.0221377      3.67421
0.135     -0.239626     0.022684      2.75367
0.135     -0.239626     0.0232064      2.01885
0.135     -0.239626     0.0237068      1.44497
0.135     -0.239626     0.0241871      0.998833
0.135     -0.239626     0.0246488      0.661618
0.135     -0.239626     0.0250933      0.412855
0.135     -0.239626     0.0255218      0.238668
0.135     -0.239626     0.0259355      0.123333
0.135     -0.239626     0.0263353      0.0535808
0.135     -0.239626     0.0267221      0.0169607
0.135     -0.239626     0.0270968      0.00252946
0.135     -0.239626     0.02746      7.3388e-06
0.135     -0.108332     0      0
0.135     -0.108332     0.00312888      49.2813
