3	0.866025	1.39806	1187.95
3	0.866025	1.56697	1305.58
3	0.866025	1.70065	1613.98
3	0.866025	1.81128	1571.61
3	0.866025	1.90567	1129.77
3	0.866025	1.98797	963.01
3	0.866025	2.06093	713.406
3	0.866025	2.12645	635.091
3	0.866025	2.18592	478.028
3	0.866025	2.24036	420.71
3	0.866025	2.29055	332.756
3	0.866025	2.33711	230.642
3	0.866025	2.38053	141.933
3	0.866025	2.42121	73.2829
3	0.866025	2.45946	35.4023
3	0.866025	2.49557	14.6373
3	0.866025	2.52977	5.13701
3	0.866025	2.56223	1.55568
3	0.866025	2.59314	0.186877
3	0.866025	2.62263	0.00461277
3	0.866025	2.65083	0
3	0.866025	2.67785	0
3	0.866025	2.70378	0
3	0.866025	2.7287	0
3	0.866025	2.7527	0
3	0.866025	2.77583	0
3	0.866025	2.79816	0
3	0.866025	2.81974	0
3	0.866025	2.84063	0
3	0.866025	2.86085	0
3	0.866025	2.88046	0
3	0.89049	1.39806	1488.11
3	0.89049	1.56697	1713.07
3	0.89049	1.70065	2089.89
3	0.89049	1.81128	2540.68
3	0.89049	1.90567	2414.04
3	0.89049	1.98797	2081.73
3	0.89049	2.06093	1407.63
3	0.89049	2.12645	1026.68
3	0.89049	2.18592	970.032
3	0.89049	2.24036	892.673
3	0.89049	2.29055	818.486
3	0.89049	2.33711	708.677
3	0.89049	2.38053	546.049
3	0.89049	2.42121	381.504
3	0.89049	2.45946	238.164
3	0.89049	2.49557	144.106
3	0.89049	2.52977	74.3747
3	0.89049	2.56223	34.8827
3	0.89049	2.59314	15.3122
3	0.89049	2.62263	4.9146
3	0.89049	2.65083	0.988352
3	0.89049	2.67785	0.0228516
3	0.89049	2.70378	0
3	0.89049	2.7287	0
3	0.89049	2.7527	0
3	0.89049	2.77583	0
3	0.89049	2.79816	0
3	0.89049	2.81974	0
3	0.89049	2.84063	0
3	0.89049	2.86085	0
3	0.89049	2.88046	0
3	0.905795	1.39806	1739.16
3	0.905795	1.56697	1973.13
3	0.905795	1.70065	2524.02
3	0.905795	1.81128	2927.74
3	0.905795	1.90567	3252.04
3	0.905795	1.98797	3308.11
3	0.905795	2.06093	2483.3
3	0.905795	2.12645	1760.7
3	0.905795	2.18592	1645.02
3	0.905795	2.24036	1366.13
3	0.905795	2.29055	1412.73
3	0.905795	2.33711	1184.06
3	0.905795	2.38053	1146.18
3	0.905795	2.42121	887.153
3	0.905795	2.45946	655.925
3	0.905795	2.49557	443.802
3	0.905795	2.52977	274.452
3	0.905795	2.56223	165.327
3	0.905795	2.59314	89.0223
3	0.905795	2.62263	39.1492
3	0.905795	2.65083	16.3936
3	0.905795	2.67785	5.70891
3	0.905795	2.70378	0.977275
3	0.905795	2.7287	0.0281615
3	0.905795	2.7527	0
3	0.905795	2.77583	0
3	0.905795	2.79816	0
3	0.905795	2.81974	0
3	0.905795	2.84063	0
3	0.905795	2.86085	0
3	0.905795	2.88046	0
3	0.916961	1.39806	1983.4
3	0.916961	1.56697	2165.27
3	0.916961	1.70065	2838.61
3	0.916961	1.81128	3262.81
3	0.916961	1.90567	3724.78
3	0.916961	1.98797	4166.26
3	0.916961	2.06093	4078.96
3	0.916961	2.12645	2941.13
3	0.916961	2.18592	1971.62
3	0.916961	2.24036	1944.79
3	0.916961	2.29055	1883.07
3	0.916961	2.33711	1797.29
3	0.916961	2.38053	1871.68
3	0.916961	2.42121	1463.2
3	0.916961	2.45946	1225.93
3	0.916961	2.49557	927.862
3	0.916961	2.52977	660.321
3	0.916961	2.56223	425.586
3	0.916961	2.59314	250.236
3	0.916961	2.62263	140.597
3	0.916961	2.65083	71.8142
3	0.916961	2.67785	30.8438
3	0.916961	2.70378	11.7501
3	0.916961	2.7287	3.63889
3	0.916961	2.7527	0.4551
3	0.916961	2.77583	0.000529128
3	0.916961	2.79816	0
3	0.916961	2.81974	0
3	0.916961	2.84063	0
3	0.916961	2.86085	0
3	0.916961	2.88046	0
3	0.925756	1.39806	2285.85
3	0.925756	1.56697	2355.07
3	0.925756	1.70065	3104.1
3	0.925756	1.81128	3623.42
3	0.925756	1.90567	3946.57
3	0.925756	1.98797	4914.53
3	0.925756	2.06093	5372.61
3	0.925756	2.12645	4627.42
3	0.925756	2.18592	3382.24
3	0.925756	2.24036	2604.81
3	0.925756	2.29055	2586.13
3	0.925756	2.33711	2721.55
3	0.925756	2.38053	2847.43
3	0.925756	2.42121	2166.73
3	0.925756	2.45946	1795.82
3	0.925756	2.49557	1527.47
3	0.925756	2.52977	1187.08
3	0.925756	2.56223	858.792
3	0.925756	2.59314	566.611
3	0.925756	2.62263	341.817
3	0.925756	2.65083	192.594
3	0.925756	2.67785	99.8631
3	0.925756	2.70378	44.6058
3	0.925756	2.7287	18.2245
3	0.925756	2.7527	5.68433
3	0.925756	2.77583	1.17016
3	0.925756	2.79816	0.0118418
3	0.925756	2.81974	0
3	0.925756	2.84063	0
3	0.925756	2.86085	0
3	0.925756	2.88046	0
3	0.933013	1.39806	2580.99
3	0.933013	1.56697	2649.98
3	0.933013	1.70065	3338.46
3	0.933013	1.81128	3865.1
3	0.933013	1.90567	4330.2
3	0.933013	1.98797	5296.52
3	0.933013	2.06093	6382.33
3	0.933013	2.12645	6437.09
3	0.933013	2.18592	4866.78
3	0.933013	2.24036	4200.93
3	0.933013	2.29055	3499.95
3	0.933013	2.33711	3356.96
3	0.933013	2.38053	4064.51
3	0.933013	2.42121	3033.76
3	0.933013	2.45946	2573.62
3	0.933013	2.49557	2107.48
3	0.933013	2.52977	1821.7
3	0.933013	2.56223	1436.34
3	0.933013	2.59314	1040.83
3	0.933013	2.62263	688.473
3	0.933013	2.65083	411.716
3	0.933013	2.67785	235.534
3	0.933013	2.70378	119.95
3	0.933013	2.7287	55.7395
3	0.933013	2.7527	21.3946
3	0.933013	2.77583	7.46365
3	0.933013	2.79816	1.44768
3	0.933013	2.81974	0.029819
3	0.933013	2.84063	0
3	0.933013	2.86085	0
3	0.933013	2.88046	0
3	0.93919	1.39806	2886.73
3	0.93919	1.56697	2942.67
3	0.93919	1.70065	3565.9
3	0.93919	1.81128	4131.83
3	0.93919	1.90567	4721.49
3	0.93919	1.98797	5800.22
3	0.93919	2.06093	7143.04
3	0.93919	2.12645	7792.58
3	0.93919	2.18592	7322.57
3	0.93919	2.24036	5880.93
3	0.93919	2.29055	5003.57
3	0.93919	2.33711	4582.03
3	0.93919	2.38053	4991.08
3	0.93919	2.42121	4083.38
3	0.93919	2.45946	3447.14
3	0.93919	2.49557	2981.88
3	0.93919	2.52977	2450.48
3	0.93919	2.56223	2121.95
3	0.93919	2.59314	1648.94
3	0.93919	2.62263	1219.97
3	0.93919	2.65083	783.731
3	0.93919	2.67785	464.363
3	0.93919	2.70378	259.632
3	0.93919	2.7287	131.897
3	0.93919	2.7527	57.8317
3	0.93919	2.77583	22.9453
3	0.93919	2.79816	7.1826
3	0.93919	2.81974	1.29294
3	0.93919	2.84063	0.008185
3	0.93919	2.86085	0
3	0.93919	2.88046	0
3	0.944568	1.39806	3158.22
3	0.944568	1.56697	3283.14
3	0.944568	1.70065	3800.93
3	0.944568	1.81128	4415.72
3	0.944568	1.90567	5044.08
3	0.944568	1.98797	6262.35
3	0.944568	2.06093	7795.55
3	0.944568	2.12645	9125.61
3	0.944568	2.18592	8854.45
3	0.944568	2.24036	7949.93
3	0.944568	2.29055	6689
3	0.944568	2.33711	5786.26
3	0.944568	2.38053	6612.67
3	0.944568	2.42121	5172.91
3	0.944568	2.45946	4273.02
3	0.944568	2.49557	3917.74
3	0.944568	2.52977	3418.67
3	0.944568	2.56223	2848.08
3	0.944568	2.59314	2387.79
3	0.944568	2.62263	1900.06
3	0.944568	2.65083	1348.7
3	0.944568	2.67785	849.04
3	0.944568	2.70378	494.269
3	0.944568	2.7287	260.268
3	0.944568	2.7527	130.758
3	0.944568	2.77583	55.3095
3	0.944568	2.79816	20.9055
3	0.944568	2.81974	6.27907
3	0.944568	2.84063	0.780429
3	0.944568	2.86085	0.000595437
3	0.944568	2.88046	0
3	0.94933	1.39806	3413.56
3	0.94933	1.56697	3619.22
3	0.94933	1.70065	4039.09
3	0.94933	1.81128	4651.76
3	0.94933	1.90567	5242.95
3	0.94933	1.98797	6732.59
3	0.94933	2.06093	8414.84
3	0.94933	2.12645	9959.37
3	0.94933	2.18592	10748
3	0.94933	2.24036	10362.7
3	0.94933	2.29055	9053.04
3	0.94933	2.33711	7443.44
3	0.94933	2.38053	7840.35
3	0.94933	2.42121	6391.83
3	0.94933	2.45946	5687.11
3	0.94933	2.49557	4761.42
3	0.94933	2.52977	4439.61
3	0.94933	2.56223	3887.32
3	0.94933	2.59314	3237.97
3	0.94933	2.62263	2764
3	0.94933	2.65083	2076.61
3	0.94933	2.67785	1427.71
3	0.94933	2.70378	877.93
3	0.94933	2.7287	490.084
3	0.94933	2.7527	250.962
3	0.94933	2.77583	117.692
3	0.94933	2.79816	48.0138
3	0.94933	2.81974	16.8731
3	0.94933	2.84063	4.03824
3	0.94933	2.86085	0.198823
3	0.94933	2.88046	0
3	0.953603	1.39806	3656.96
3	0.953603	1.56697	3968.51
3	0.953603	1.70065	4249.63
3	0.953603	1.81128	4896.11
3	0.953603	1.90567	5489.37
3	0.953603	1.98797	7144.07
3	0.953603	2.06093	8971.92
3	0.953603	2.12645	10834
3	0.953603	2.18592	11970.2
3	0.953603	2.24036	12345.8
3	0.953603	2.29055	11684.3
3	0.953603	2.33711	9746.84
3	0.953603	2.38053	9647.18
3	0.953603	2.42121	8105.5
3	0.953603	2.45946	6713.97
3	0.953603	2.49557	6076.68
3	0.953603	2.52977	5682.45
3	0.953603	2.56223	5162.74
3	0.953603	2.59314	4412.89
3	0.953603	2.62263	3779.21
3	0.953603	2.65083	3020.92
3	0.953603	2.67785	2180.33
3	0.953603	2.70378	1470.37
3	0.953603	2.7287	854.031
3	0.953603	2.7527	450.12
3	0.953603	2.77583	221.494
3	0.953603	2.79816	95.8206
3	0.953603	2.81974	36.2133
3	0.953603	2.84063	10.8412
3	0.953603	2.86085	1.50401
3	0.953603	2.88046	0
3	0.957477	1.39806	3897.63
3	0.957477	1.56697	4287.18
3	0.957477	1.70065	4478.17
3	0.957477	1.81128	5134.07
3	0.957477	1.90567	5693.41
3	0.957477	1.98797	7386.92
3	0.957477	2.06093	9492.73
3	0.957477	2.12645	11639.1
3	0.957477	2.18592	13031
3	0.957477	2.24036	14255.2
3	0.957477	2.29055	14023.4
3	0.957477	2.33711	12810.4
3	0.957477	2.38053	11413.5
3	0.957477	2.42121	9559.49
3	0.957477	2.45946	8086.91
3	0.957477	2.49557	7617.09
3	0.957477	2.52977	6820.58
3	0.957477	2.56223	6661.57
3	0.957477	2.59314	5997.59
3	0.957477	2.62263	5281.14
3	0.957477	2.65083	4166.43
3	0.957477	2.67785	3155.61
3	0.957477	2.70378	2227.04
3	0.957477	2.7287	1426.51
3	0.957477	2.7527	788.213
3	0.957477	2.77583	380.771
3	0.957477	2.79816	172.695
3	0.957477	2.81974	66.0255
3	0.957477	2.84063	19.1929
3	0.957477	2.86085	2.58388
3	0.957477	2.88046	0
3	0.961022	1.39806	4129.94
3	0.961022	1.56697	4595.49
3	0.961022	1.70065	4740.07
3	0.961022	1.81128	5331.93
3	0.961022	1.90567	5921.04
3	0.961022	1.98797	7618.44
3	0.961022	2.06093	9980.58
3	0.961022	2.12645	12307.5
3	0.961022	2.18592	14045.3
3	0.961022	2.24036	15707
3	0.961022	2.29055	16427.4
3	0.961022	2.33711	15432.7
3	0.961022	2.38053	13908.4
3	0.961022	2.42121	11698.5
3	0.961022	2.45946	10112.3
3	0.961022	2.49557	8952.81
3	0.961022	2.52977	8336.13
3	0.961022	2.56223	8271.98
3	0.961022	2.59314	7499.15
3	0.961022	2.62263	7301.8
3	0.961022	2.65083	5795.77
3	0.961022	2.67785	4398.08
3	0.961022	2.70378	3197.27
3	0.961022	2.7287	2182.21
3	0.961022	2.7527	1327.16
3	0.961022	2.77583	655.043
3	0.961022	2.79816	290.95
3	0.961022	2.81974	113.547
3	0.961022	2.84063	31.0797
3	0.961022	2.86085	3.86089
3	0.961022	2.88046	0
3	0.964288	1.39806	4352.27
3	0.964288	1.56697	4860.07
3	0.964288	1.70065	5027.47
3	0.964288	1.81128	5544.09
3	0.964288	1.90567	6134.44
3	0.964288	1.98797	7839.4
3	0.964288	2.06093	10315.1
3	0.964288	2.12645	12883.2
3	0.964288	2.18592	14908.1
3	0.964288	2.24036	17118.8
3	0.964288	2.29055	18520.1
3	0.964288	2.33711	18315.3
3	0.964288	2.38053	16672.9
3	0.964288	2.42121	14111.1
3	0.964288	2.45946	12021.1
3	0.964288	2.49557	10524.1
3	0.964288	2.52977	9962.05
3	0.964288	2.56223	9848.16
3	0.964288	2.59314	9491.95
3	0.964288	2.62263	9505.23
3	0.964288	2.65083	8473.14
3	0.964288	2.67785	6042.41
3	0.964288	2.70378	4480.99
3	0.964288	2.7287	3161.06
3	0.964288	2.7527	2123.62
3	0.964288	2.77583	1098.09
3	0.964288	2.79816	481.394
3	0.964288	2.81974	188.288
3	0.964288	2.84063	51.6859
3	0.964288	2.86085	5.72081
3	0.964288	2.88046	0
3	0.967316	1.39806	4559.09
3	0.967316	1.56697	5081.18
3	0.967316	1.70065	5311.24
3	0.967316	1.81128	5731.39
3	0.967316	1.90567	6304.56
3	0.967316	1.98797	8093.27
3	0.967316	2.06093	10587.9
3	0.967316	2.12645	13370.7
3	0.967316	2.18592	15579.5
3	0.967316	2.24036	18338.5
3	0.967316	2.29055	20588.9
3	0.967316	2.33711	21137
3	0.967316	2.38053	19737.1
3	0.967316	2.42121	17389.4
3	0.967316	2.45946	14640.8
3	0.967316	2.49557	12678.4
3	0.967316	2.52977	11668.6
3	0.967316	2.56223	11377.3
3	0.967316	2.59314	11770.3
3	0.967316	2.62263	11915.6
3	0.967316	2.65083	11775.4
3	0.967316	2.67785	8994.22
3	0.967316	2.70378	6228.04
3	0.967316	2.7287	4490.96
3	0.967316	2.7527	3146.07
3	0.967316	2.77583	1782.81
3	0.967316	2.79816	813.021
3	0.967316	2.81974	305.724
3	0.967316	2.84063	85.3844
3	0.967316	2.86085	8.66254
3	0.967316	2.88046	0
3	0.970139	1.39806	4787.55
3	0.970139	1.56697	5254.23
3	0.970139	1.70065	5629.81
3	0.970139	1.81128	5997.94
3	0.970139	1.90567	6445.45
3	0.970139	1.98797	8334.5
3	0.970139	2.06093	10866.3
3	0.970139	2.12645	13783.8
3	0.970139	2.18592	16067.5
3	0.970139	2.24036	19279.5
3	0.970139	2.29055	22446.6
3	0.970139	2.33711	24031.4
3	0.970139	2.38053	23251.9
3	0.970139	2.42121	20496.3
3	0.970139	2.45946	17845.3
3	0.970139	2.49557	15141
3	0.970139	2.52977	13595.2
3	0.970139	2.56223	13257
3	0.970139	2.59314	13971.2
3	0.970139	2.62263	14954.7
3	0.970139	2.65083	15992.5
3	0.970139	2.67785	12818.4
3	0.970139	2.70378	9082.05
3	0.970139	2.7287	6284.5
3	0.970139	2.7527	4490.42
3	0.970139	2.77583	2696.94
3	0.970139	2.79816	1354.24
3	0.970139	2.81974	510.897
3	0.970139	2.84063	136.34
3	0.970139	2.86085	15.6933
3	0.970139	2.88046	0
3	0.972783	1.39806	5004.85
3	0.972783	1.56697	5386.81
3	0.972783	1.70065	5939.26
3	0.972783	1.81128	6310.46
3	0.972783	1.90567	6667.89
3	0.972783	1.98797	8585.04
3	0.972783	2.06093	11248.8
3	0.972783	2.12645	14062.8
3	0.972783	2.18592	16413.6
3	0.972783	2.24036	20028.1
3	0.972783	2.29055	23955.9
3	0.972783	2.33711	26743.4
3	0.972783	2.38053	26862
3	0.972783	2.42121	24412.2
3	0.972783	2.45946	21269.4
3	0.972783	2.49557	18192.6
3	0.972783	2.52977	16178.8
3	0.972783	2.56223	15901.5
3	0.972783	2.59314	16077.6
3	0.972783	2.62263	18188
3	0.972783	2.65083	20480.2
3	0.972783	2.67785	17672.6
3	0.972783	2.70378	13070.9
3	0.972783	2.7287	8884.76
3	0.972783	2.7527	6309.63
3	0.972783	2.77583	3894.37
3	0.972783	2.79816	2134.96
3	0.972783	2.81974	865.703
3	0.972783	2.84063	213.999
3	0.972783	2.86085	24.462
3	0.972783	2.88046	0
3	0.975268	1.39806	5190.21
3	0.975268	1.56697	5596.5
3	0.975268	1.70065	6262.44
3	0.975268	1.81128	6662.55
3	0.975268	1.90567	6885.83
3	0.975268	1.98797	8920.88
3	0.975268	2.06093	11617.5
3	0.975268	2.12645	14260.3
3	0.975268	2.18592	16677.5
3	0.975268	2.24036	20458.6
3	0.975268	2.29055	25204.3
3	0.975268	2.33711	29181.1
3	0.975268	2.38053	30550.7
3	0.975268	2.42121	28709.6
3	0.975268	2.45946	25015.5
3	0.975268	2.49557	21973
3	0.975268	2.52977	19099.2
3	0.975268	2.56223	18634.6
3	0.975268	2.59314	18835.5
3	0.975268	2.62263	21214.7
3	0.975268	2.65083	24667.4
3	0.975268	2.67785	23273.7
3	0.975268	2.70378	18290.3
3	0.975268	2.7287	13102.1
3	0.975268	2.7527	8837.36
3	0.975268	2.77583	5509.93
3	0.975268	2.79816	3189.38
3	0.975268	2.81974	1431.92
3	0.975268	2.84063	360.111
3	0.975268	2.86085	31.805
3	0.975268	2.88046	0
3	0.977614	1.39806	5357.78
3	0.977614	1.56697	5789.96
3	0.977614	1.70065	6560.86
3	0.977614	1.81128	7020.09
3	0.977614	1.90567	7278.57
