0.325	-1	0	0
0.325	-1	0.0230752	183.394
0.325	-1	0.0413374	287.106
0.325	-1	0.0564518	359.887
0.325	-1	0.0693457	413.184
0.325	-1	0.0805888	428.406
0.325	-1	0.0905562	410.477
0.325	-1	0.0995081	369.772
0.325	-1	0.107632	366.813
0.325	-1	0.115069	272.588
0.325	-1	0.121926	214.967
0.325	-1	0.128287	175.506
0.325	-1	0.134218	148.437
0.325	-1	0.139775	121.19
0.325	-1	0.145001	96.9189
0.325	-1	0.149935	78.1022
0.325	-1	0.154606	59.8754
0.325	-1	0.159041	45.9999
0.325	-1	0.163264	34.7575
0.325	-1	0.167293	26.0298
0.325	-1	0.171145	20.0081
0.325	-1	0.174836	13.5734
0.325	-1	0.178378	9.02488
0.325	-1	0.181783	5.83273
0.325	-1	0.185061	3.37707
0.325	-1	0.188221	1.83723
0.325	-1	0.191272	0.916648
0.325	-1	0.19422	0.40719
0.325	-1	0.197073	0.130178
0.325	-1	0.199836	0.0174087
0.325	-1	0.202515	0
0.325	-0.634788	0	0
0.325	-0.634788	0.0230752	171.552
0.325	-0.634788	0.0413374	293.803
0.325	-0.634788	0.0564518	365.703
0.325	-0.634788	0.0693457	421.914
0.325	-0.634788	0.0805888	460.571
0.325	-0.634788	0.0905562	485.693
0.325	-0.634788	0.0995081	486.048
0.325	-0.634788	0.107632	522.876
0.325	-0.634788	0.115069	409.238
0.325	-0.634788	0.121926	340.239
0.325	-0.634788	0.128287	283.647
0.325	-0.634788	0.134218	233.025
0.325	-0.634788	0.139775	192.989
0.325	-0.634788	0.145001	161.771
0.325	-0.634788	0.149935	136.466
0.325	-0.634788	0.154606	109.53
0.325	-0.634788	0.159041	86.3128
0.325	-0.634788	0.163264	71.6232
0.325	-0.634788	0.167293	51.017
0.325	-0.634788	0.171145	39.2931
0.325	-0.634788	0.174836	27.2981
0.325	-0.634788	0.178378	19.2318
0.325	-0.634788	0.181783	13.2761
0.325	-0.634788	0.185061	8.3509
0.325	-0.634788	0.188221	4.93993
0.325	-0.634788	0.191272	2.4914
0.325	-0.634788	0.19422	1.04192
0.325	-0.634788	0.197073	0.307283
0.325	-0.634788	0.199836	0.0394644
0.325	-0.634788	0.202515	0
0.325	-0.406307	0	0
0.325	-0.406307	0.0230752	164.327
0.325	-0.406307	0.0413374	285.909
0.325	-0.406307	0.0564518	377.19
0.325	-0.406307	0.0693457	429.512
0.325	-0.406307	0.0805888	467.853
0.325	-0.406307	0.0905562	501.893
0.325	-0.406307	0.0995081	534.149
0.325	-0.406307	0.107632	611.532
0.325	-0.406307	0.115069	519.848
0.325	-0.406307	0.121926	447.444
0.325	-0.406307	0.128287	377.381
0.325	-0.406307	0.134218	322.633
0.325	-0.406307	0.139775	269.846
0.325	-0.406307	0.145001	221.024
0.325	-0.406307	0.149935	187.46
0.325	-0.406307	0.154606	153.849
0.325	-0.406307	0.159041	125.177
0.325	-0.406307	0.163264	111.876
0.325	-0.406307	0.167293	79.9527
0.325	-0.406307	0.171145	60.3024
0.325	-0.406307	0.174836	41.6323
0.325	-0.406307	0.178378	32.4143
0.325	-0.406307	0.181783	20.1326
0.325	-0.406307	0.185061	12.8563
0.325	-0.406307	0.188221	7.85226
0.325	-0.406307	0.191272	4.24349
0.325	-0.406307	0.19422	1.92336
0.325	-0.406307	0.197073	0.616737
0.325	-0.406307	0.199836	0.0836303
0.325	-0.406307	0.202515	0
0.325	-0.239626	0	0
0.325	-0.239626	0.0230752	158.084
0.325	-0.239626	0.0413374	273.65
0.325	-0.239626	0.0564518	384.424
0.325	-0.239626	0.0693457	437.351
0.325	-0.239626	0.0805888	473.271
0.325	-0.239626	0.0905562	507.817
0.325	-0.239626	0.0995081	550.417
0.325	-0.239626	0.107632	653.624
0.325	-0.239626	0.115069	592.682
0.325	-0.239626	0.121926	542.029
0.325	-0.239626	0.128287	472.997
0.325	-0.239626	0.134218	401.119
0.325	-0.239626	0.139775	341.317
0.325	-0.239626	0.145001	287.19
0.325	-0.239626	0.149935	241.019
0.325	-0.239626	0.154606	197.543
0.325	-0.239626	0.159041	162.75
0.325	-0.239626	0.163264	150.319
0.325	-0.239626	0.167293	107.732
0.325	-0.239626	0.171145	82.2532
0.325	-0.239626	0.174836	57.7037
0.325	-0.239626	0.178378	51.8129
0.325	-0.239626	0.181783	27.417
0.325	-0.239626	0.185061	16.5405
0.325	-0.239626	0.188221	9.91925
0.325	-0.239626	0.191272	5.13311
0.325	-0.239626	0.19422	2.23426
0.325	-0.239626	0.197073	0.695311
0.325	-0.239626	0.199836	0.0930871
0.325	-0.239626	0.202515	0
0.325	-0.108332	0	0
0.325	-0.108332	0.0230752	153.078
0.325	-0.108332	0.0413374	264.286
0.325	-0.108332	0.0564518	387.264
0.325	-0.108332	0.0693457	447.452
0.325	-0.108332	0.0805888	480.987
0.325	-0.108332	0.0905562	518.561
0.325	-0.108332	0.0995081	557.625
0.325	-0.108332	0.107632	672.075
0.325	-0.108332	0.115069	628.426
0.325	-0.108332	0.121926	604.811
0.325	-0.108332	0.128287	557.128
0.325	-0.108332	0.134218	485.815
0.325	-0.108332	0.139775	410.205
0.325	-0.108332	0.145001	344.693
0.325	-0.108332	0.149935	294.938
0.325	-0.108332	0.154606	246.126
0.325	-0.108332	0.159041	201.835
0.325	-0.108332	0.163264	188.387
0.325	-0.108332	0.167293	136.961
0.325	-0.108332	0.171145	105.751
0.325	-0.108332	0.174836	75.1506
0.325	-0.108332	0.178378	75.4798
0.325	-0.108332	0.181783	37.7055
0.325	-0.108332	0.185061	22.2643
0.325	-0.108332	0.188221	13.3758
0.325	-0.108332	0.191272	6.88113
