               1.502              0.0516              0.0016              0.4031
          1.50200000              0.0516              0.1722            177.5033
          1.50200000              0.0516              0.3073            190.0128
          1.50200000              0.0516              0.4191            277.4944
          1.50200000              0.0516              0.5145            246.4400
          1.50200000              0.0516              0.5977            118.4159
          1.50200000              0.0516              0.6714             54.1126
          1.50200000              0.0516              0.7376             48.2922
          1.50200000              0.0516              0.7977             34.2051
          1.50200000              0.0516              0.8527             17.7220
          1.50200000              0.0516              0.9035              7.4225
          1.50200000              0.0516              0.9505              2.0072
          1.50200000              0.0516              0.9944              0.5457
          1.50200000              0.0516              1.0355              0.0684
          1.50200000              0.0516              1.0742              0.0000
          1.50200000              0.0516              1.1107              0.0000
          1.50200000              0.0516              1.1452              0.0000
          1.50200000              0.0516              1.1780              0.0000
          1.50200000              0.0516              1.2093              0.0000
          1.50200000              0.0516              1.2391              0.0000
          1.50200000              0.0516              1.2676              0.0000
          1.50200000              0.0516              1.2949              0.0000
          1.50200000              0.0516              1.3211              0.0000
          1.50200000              0.0516              1.3462              0.0000
          1.50200000              0.0516              1.3705              0.0000
          1.50200000              0.0516              1.3939              0.0000
          1.50200000              0.0516              1.4164              0.0000
          1.50200000              0.0516              1.4382              0.0000
          1.50200000              0.0516              1.4594              0.0000
          1.50200000              0.0516              1.4798              0.0000
          1.50200000              0.0516              1.4996              0.0000
          1.50200000              0.2248              0.0016              0.3403
          1.50200000              0.2248              0.1722            216.8068
          1.50200000              0.2248              0.3073            242.1670
          1.50200000              0.2248              0.4191            341.6257
          1.50200000              0.2248              0.5145            445.5847
          1.50200000              0.2248              0.5977            313.8108
          1.50200000              0.2248              0.6714            185.8571
          1.50200000              0.2248              0.7376            133.2371
          1.50200000              0.2248              0.7977             86.5357
          1.50200000              0.2248              0.8527             77.4383
          1.50200000              0.2248              0.9035             47.2413
          1.50200000              0.2248              0.9505             21.6931
          1.50200000              0.2248              0.9944             10.0697
          1.50200000              0.2248              1.0355              3.6683
          1.50200000              0.2248              1.0742              1.1087
          1.50200000              0.2248              1.1107              0.2285
