0.1575	-1	0	0
0.1575	-1	0.00432552	13.0252
0.1575	-1	0.0077488	14.4757
0.1575	-1	0.010582	13.9006
0.1575	-1	0.012999	12.5685
0.1575	-1	0.0151066	11.9253
0.1575	-1	0.016975	10.2413
0.1575	-1	0.0186531	10.7964
0.1575	-1	0.020176	9.84537
0.1575	-1	0.0215701	8.83642
0.1575	-1	0.0228554	6.74387
0.1575	-1	0.0240477	5.1441
0.1575	-1	0.0251596	4.24309
0.1575	-1	0.0262012	3.49738
0.1575	-1	0.0271809	3.08716
0.1575	-1	0.0281056	2.46417
0.1575	-1	0.0289813	1.89082
0.1575	-1	0.0298127	1.42121
0.1575	-1	0.0306042	1.06652
0.1575	-1	0.0313595	0.759641
0.1575	-1	0.0320816	0.520341
0.1575	-1	0.0327735	0.346832
0.1575	-1	0.0334374	0.220252
0.1575	-1	0.0340757	0.131706
0.1575	-1	0.0346902	0.0730759
0.1575	-1	0.0352826	0.0365806
0.1575	-1	0.0358545	0.0158205
0.1575	-1	0.0364071	0.00518108
0.1575	-1	0.0369419	0.00107616
0.1575	-1	0.0374598	0.000109076
0.1575	-1	0.037962	0
0.1575	-0.634788	0	0
0.1575	-0.634788	0.00432552	14.0792
0.1575	-0.634788	0.0077488	15.7152
0.1575	-0.634788	0.010582	15.7408
0.1575	-0.634788	0.012999	14.8205
0.1575	-0.634788	0.0151066	14.6004
0.1575	-0.634788	0.016975	13.0872
0.1575	-0.634788	0.0186531	14.7786
0.1575	-0.634788	0.020176	14.3099
0.1575	-0.634788	0.0215701	13.2479
0.1575	-0.634788	0.0228554	10.5366
0.1575	-0.634788	0.0240477	8.16814
0.1575	-0.634788	0.0251596	6.57177
0.1575	-0.634788	0.0262012	5.54913
0.1575	-0.634788	0.0271809	5.19737
0.1575	-0.634788	0.0281056	4.31104
0.1575	-0.634788	0.0289813	3.37911
0.1575	-0.634788	0.0298127	2.64984
0.1575	-0.634788	0.0306042	2.13581
0.1575	-0.634788	0.0313595	1.59952
0.1575	-0.634788	0.0320816	1.20337
0.1575	-0.634788	0.0327735	0.83476
0.1575	-0.634788	0.0334374	0.551559
0.1575	-0.634788	0.0340757	0.337772
0.1575	-0.634788	0.0346902	0.192511
0.1575	-0.634788	0.0352826	0.100567
0.1575	-0.634788	0.0358545	0.0465369
0.1575	-0.634788	0.0364071	0.0174918
0.1575	-0.634788	0.0369419	0.00460334
0.1575	-0.634788	0.0374598	0.00053317
0.1575	-0.634788	0.037962	0
0.1575	-0.406307	0	0
0.1575	-0.406307	0.00432552	14.7731
0.1575	-0.406307	0.0077488	16.6718
0.1575	-0.406307	0.010582	16.9494
0.1575	-0.406307	0.012999	16.3423
0.1575	-0.406307	0.0151066	16.4462
0.1575	-0.406307	0.016975	15.1546
0.1575	-0.406307	0.0186531	17.7803
0.1575	-0.406307	0.020176	17.9179
0.1575	-0.406307	0.0215701	17.0311
0.1575	-0.406307	0.0228554	14.0075
0.1575	-0.406307	0.0240477	11.1787
0.1575	-0.406307	0.0251596	9.09993
0.1575	-0.406307	0.0262012	7.92139
0.1575	-0.406307	0.0271809	7.62144
0.1575	-0.406307	0.0281056	6.39629
0.1575	-0.406307	0.0289813	5.0711
0.1575	-0.406307	0.0298127	4.11461
0.1575	-0.406307	0.0306042	3.48918
0.1575	-0.406307	0.0313595	2.71904
0.1575	-0.406307	0.0320816	2.17779
0.1575	-0.406307	0.0327735	1.58503
0.1575	-0.406307	0.0334374	1.10109
0.1575	-0.406307	0.0340757	0.702009
0.1575	-0.406307	0.0346902	0.425036
0.1575	-0.406307	0.0352826	0.238917
0.1575	-0.406307	0.0358545	0.120371
0.1575	-0.406307	0.0364071	0.0500795
0.1575	-0.406307	0.0369419	0.0147963
0.1575	-0.406307	0.0374598	0.00197068
0.1575	-0.406307	0.037962	0
0.1575	-0.239626	0	0
0.1575	-0.239626	0.00432552	15.3351
0.1575	-0.239626	0.0077488	17.4654
0.1575	-0.239626	0.010582	17.767
0.1575	-0.239626	0.012999	17.3683
0.1575	-0.239626	0.0151066	17.8891
0.1575	-0.239626	0.016975	16.7478
0.1575	-0.239626	0.0186531	20.168
0.1575	-0.239626	0.020176	20.7908
0.1575	-0.239626	0.0215701	20.2611
0.1575	-0.239626	0.0228554	17.1441
0.1575	-0.239626	0.0240477	13.9784
0.1575	-0.239626	0.0251596	11.605
0.1575	-0.239626	0.0262012	10.4191
0.1575	-0.239626	0.0271809	10.2103
0.1575	-0.239626	0.0281056	8.70371
0.1575	-0.239626	0.0289813	6.96573
0.1575	-0.239626	0.0298127	5.67633
0.1575	-0.239626	0.0306042	4.96966
0.1575	-0.239626	0.0313595	3.95654
0.1575	-0.239626	0.0320816	3.2457
0.1575	-0.239626	0.0327735	2.40602
0.1575	-0.239626	0.0334374	1.7002
0.1575	-0.239626	0.0340757	1.0991
0.1575	-0.239626	0.0346902	0.673026
0.1575	-0.239626	0.0352826	0.383796
0.1575	-0.239626	0.0358545	0.195034
0.1575	-0.239626	0.0364071	0.0807815
0.1575	-0.239626	0.0369419	0.0233852
0.1575	-0.239626	0.0374598	0.00285096
0.1575	-0.239626	0.037962	0
0.1575	-0.108332	0	0
0.1575	-0.108332	0.00432552	15.805
0.1575	-0.108332	0.0077488	18.1453
0.1575	-0.108332	0.010582	18.5006
0.1575	-0.108332	0.012999	18.2111
0.1575	-0.108332	0.0151066	19.0413
0.1575	-0.108332	0.016975	18.0213
0.1575	-0.108332	0.0186531	22.074
0.1575	-0.108332	0.020176	23.1939
0.1575	-0.108332	0.0215701	22.9587
0.1575	-0.108332	0.0228554	19.8432
0.1575	-0.108332	0.0240477	16.5899
0.1575	-0.108332	0.0251596	14.0069
0.1575	-0.108332	0.0262012	12.8378
0.1575	-0.108332	0.0271809	12.8258
0.1575	-0.108332	0.0281056	11.1842
0.1575	-0.108332	0.0289813	9.00734
0.1575	-0.108332	0.0298127	7.43159
0.1575	-0.108332	0.0306042	6.55765
0.1575	-0.108332	0.0313595	5.23666
0.1575	-0.108332	0.0320816	4.36089
0.1575	-0.108332	0.0327735	3.26093
0.1575	-0.108332	0.0334374	2.32772
0.1575	-0.108332	0.0340757	1.51141
0.1575	-0.108332	0.0346902	0.933234
0.1575	-0.108332	0.0352826	0.536893
0.1575	-0.108332	0.0358545	0.276099
0.1575	-0.108332	0.0364071	0.117651
0.1575	-0.108332	0.0369419	0.0356532
0.1575	-0.108332	0.0374598	0.00464645
0.1575	-0.108332	0.037962	0
0.1575	-2e-20	0	0
0.1575	-2e-20	0.00432552	16.1989
0.1575	-2e-20	0.0077488	18.829
0.1575	-2e-20	0.010582	19.2116
0.1575	-2e-20	0.012999	18.906
0.1575	-2e-20	0.0151066	19.8805
0.1575	-2e-20	0.016975	18.9481
0.1575	-2e-20	0.0186531	23.6435
0.1575	-2e-20	0.020176	25.1665
0.1575	-2e-20	0.0215701	25.2589
0.1575	-2e-20	0.0228554	22.2162
0.1575	-2e-20	0.0240477	18.9216
0.1575	-2e-20	0.0251596	16.2456
0.1575	-2e-20	0.0262012	15.2191
0.1575	-2e-20	0.0271809	15.4457
0.1575	-2e-20	0.0281056	13.6363
0.1575	-2e-20	0.0289813	11.223
0.1575	-2e-20	0.0298127	9.39793
0.1575	-2e-20	0.0306042	8.29299
0.1575	-2e-20	0.0313595	6.60636
0.1575	-2e-20	0.0320816	5.48316
0.1575	-2e-20	0.0327735	4.1313
0.1575	-2e-20	0.0334374	2.96725
0.1575	-2e-20	0.0340757	1.93875
0.1575	-2e-20	0.0346902	1.2003
0.1575	-2e-20	0.0352826	0.694163
0.1575	-2e-20	0.0358545	0.35894
0.1575	-2e-20	0.0364071	0.152237
0.1575	-2e-20	0.0369419	0.0453874
0.1575	-2e-20	0.0374598	0.00574221
0.1575	-2e-20	0.037962	0
0.1575	0.0922185	0	0
0.1575	0.0922185	0.00432552	16.566
0.1575	0.0922185	0.0077488	19.4553
0.1575	0.0922185	0.010582	19.8999
0.1575	0.0922185	0.012999	19.5473
0.1575	0.0922185	0.0151066	20.6294
0.1575	0.0922185	0.016975	19.7722
0.1575	0.0922185	0.0186531	24.9191
0.1575	0.0922185	0.020176	26.842
0.1575	0.0922185	0.0215701	27.2556
0.1575	0.0922185	0.0228554	24.2734
0.1575	0.0922185	0.0240477	20.957
0.1575	0.0922185	0.0251596	18.3152
0.1575	0.0922185	0.0262012	17.4775
0.1575	0.0922185	0.0271809	18.0423
0.1575	0.0922185	0.0281056	16.1671
0.1575	0.0922185	0.0289813	13.4883
0.1575	0.0922185	0.0298127	11.4685
0.1575	0.0922185	0.0306042	10.2477
0.1575	0.0922185	0.0313595	8.10848
0.1575	0.0922185	0.0320816	6.72489
0.1575	0.0922185	0.0327735	5.00621
0.1575	0.0922185	0.0334374	3.60259
0.1575	0.0922185	0.0340757	2.36764
0.1575	0.0922185	0.0346902	1.47537
0.1575	0.0922185	0.0352826	0.858392
0.1575	0.0922185	0.0358545	0.446184
0.1575	0.0922185	0.0364071	0.192687
0.1575	0.0922185	0.0369419	0.0594217
0.1575	0.0922185	0.0374598	0.00792951
0.1575	0.0922185	0.037962	0
0.1575	0.172502	0	0
0.1575	0.172502	0.00432552	16.8739
0.1575	0.172502	0.0077488	20.0085
0.1575	0.172502	0.010582	20.4881
0.1575	0.172502	0.012999	20.0953
0.1575	0.172502	0.0151066	21.236
0.1575	0.172502	0.016975	20.3625
0.1575	0.172502	0.0186531	25.901
0.1575	0.172502	0.020176	28.2395
0.1575	0.172502	0.0215701	28.9439
0.1575	0.172502	0.0228554	26.0471
0.1575	0.172502	0.0240477	22.7538
0.1575	0.172502	0.0251596	20.1615
0.1575	0.172502	0.0262012	19.5921
0.1575	0.172502	0.0271809	20.5117
0.1575	0.172502	0.0281056	18.6882
0.1575	0.172502	0.0289813	15.86
0.1575	0.172502	0.0298127	13.6261
0.1575	0.172502	0.0306042	12.289
0.1575	0.172502	0.0313595	9.79655
0.1575	0.172502	0.0320816	8.03881
0.1575	0.172502	0.0327735	5.96761
0.1575	0.172502	0.0334374	4.23945
0.1575	0.172502	0.0340757	2.78613
0.1575	0.172502	0.0346902	1.74559
0.1575	0.172502	0.0352826	1.01997
0.1575	0.172502	0.0358545	0.533704
0.1575	0.172502	0.0364071	0.229928
0.1575	0.172502	0.0369419	0.0697442
0.1575	0.172502	0.0374598	0.00901005
0.1575	0.172502	0.037962	0
0.1575	0.243589	0	0
0.1575	0.243589	0.00432552	17.1519
0.1575	0.243589	0.0077488	20.5204
0.1575	0.243589	0.010582	21.0821
0.1575	0.243589	0.012999	20.644
0.1575	0.243589	0.0151066	21.8151
0.1575	0.243589	0.016975	20.8591
0.1575	0.243589	0.0186531	26.7536
0.1575	0.243589	0.020176	29.4293
0.1575	0.243589	0.0215701	30.3934
0.1575	0.243589	0.0228554	27.5948
0.1575	0.243589	0.0240477	24.3331
0.1575	0.243589	0.0251596	21.7585
0.1575	0.243589	0.0262012	21.5448
0.1575	0.243589	0.0271809	22.8946
0.1575	0.243589	0.0281056	21.1129
0.1575	0.243589	0.0289813	18.2477
0.1575	0.243589	0.0298127	15.9162
0.1575	0.243589	0.0306042	14.3786
0.1575	0.243589	0.0313595	11.5583
0.1575	0.243589	0.0320816	9.53393
0.1575	0.243589	0.0327735	7.01434
0.1575	0.243589	0.0334374	4.94119
0.1575	0.243589	0.0340757	3.19674
0.1575	0.243589	0.0346902	2.00401
0.1575	0.243589	0.0352826	1.17844
0.1575	0.243589	0.0358545	0.620068
0.1575	0.243589	0.0364071	0.269953
0.1575	0.243589	0.0369419	0.0835953
0.1575	0.243589	0.0374598	0.0110332
0.1575	0.243589	0.037962	0
0.1575	0.307372	0	0
0.1575	0.307372	0.00432552	17.4172
0.1575	0.307372	0.0077488	20.9736
0.1575	0.307372	0.010582	21.6276
0.1575	0.307372	0.012999	21.1811
0.1575	0.307372	0.0151066	22.3416
0.1575	0.307372	0.016975	21.2782
0.1575	0.307372	0.0186531	27.3792
0.1575	0.307372	0.020176	30.3295
0.1575	0.307372	0.0215701	31.6648
0.1575	0.307372	0.0228554	28.961
0.1575	0.307372	0.0240477	25.7695
0.1575	0.307372	0.0251596	23.1929
0.1575	0.307372	0.0262012	23.2544
0.1575	0.307372	0.0271809	25.1392
0.1575	0.307372	0.0281056	23.4852
0.1575	0.307372	0.0289813	20.5871
0.1575	0.307372	0.0298127	18.218
0.1575	0.307372	0.0306042	16.5872
0.1575	0.307372	0.0313595	13.4165
0.1575	0.307372	0.0320816	11.1256
0.1575	0.307372	0.0327735	8.20078
0.1575	0.307372	0.0334374	5.72346
0.1575	0.307372	0.0340757	3.65586
0.1575	0.307372	0.0346902	2.24262
0.1575	0.307372	0.0352826	1.32004
0.1575	0.307372	0.0358545	0.697016
0.1575	0.307372	0.0364071	0.305287
0.1575	0.307372	0.0369419	0.0949719
0.1575	0.307372	0.0374598	0.0126406
0.1575	0.307372	0.037962	0
0.1575	0.365212	0	0
0.1575	0.365212	0.00432552	17.668
0.1575	0.365212	0.0077488	21.3609
0.1575	0.365212	0.010582	22.1283
0.1575	0.365212	0.012999	21.6728
0.1575	0.365212	0.0151066	22.8248
0.1575	0.365212	0.016975	21.669
0.1575	0.365212	0.0186531	27.833
0.1575	0.365212	0.020176	31.0527
0.1575	0.365212	0.0215701	32.7011
0.1575	0.365212	0.0228554	30.0954
0.1575	0.365212	0.0240477	26.9639
0.1575	0.365212	0.0251596	24.5213
0.1575	0.365212	0.0262012	24.8292
0.1575	0.365212	0.0271809	27.174
0.1575	0.365212	0.0281056	25.7735
