1	-1	0	0
1	-1	0.111968	251.991
1	-1	0.200581	515.435
1	-1	0.273921	201.583
1	-1	0.336486	74.9545
1	-1	0.391041	34.6758
1	-1	0.439405	29.601
1	-1	0.482842	13.945
1	-1	0.522264	6.69708
1	-1	0.55835	2.50399
1	-1	0.591621	0.732473
1	-1	0.622485	0.258471
1	-1	0.651267	0.0715706
1	-1	0.678229	0.0196045
1	-1	0.703589	0.00116201
1	-1	0.727526	3.39497e-05
1	-1	0.750192	0
1	-1	0.771714	0
1	-1	0.792202	0
1	-1	0.811752	0
1	-1	0.830446	0
1	-1	0.848355	0
1	-1	0.865542	0
1	-1	0.882064	0
1	-1	0.89797	0
1	-1	0.913305	0
1	-1	0.928107	0
1	-1	0.942414	0
1	-1	0.956256	0
1	-1	0.969663	0
1	-1	0.982662	0
1	-0.634788	0	0
1	-0.634788	0.111968	230.151
1	-0.634788	0.200581	560.818
1	-0.634788	0.273921	529.024
1	-0.634788	0.336486	229.757
1	-0.634788	0.391041	131.955
1	-0.634788	0.439405	68.5146
1	-0.634788	0.482842	48.3715
1	-0.634788	0.522264	26.142
1	-0.634788	0.55835	13.7871
1	-0.634788	0.591621	6.37986
1	-0.634788	0.622485	2.85057
1	-0.634788	0.651267	1.13017
1	-0.634788	0.678229	0.340617
1	-0.634788	0.703589	0.0986232
1	-0.634788	0.727526	0.0241124
1	-0.634788	0.750192	0.00438531
1	-0.634788	0.771714	1.51738e-07
1	-0.634788	0.792202	0
1	-0.634788	0.811752	0
1	-0.634788	0.830446	0
1	-0.634788	0.848355	0
1	-0.634788	0.865542	0
1	-0.634788	0.882064	0
1	-0.634788	0.89797	0
1	-0.634788	0.913305	0
1	-0.634788	0.928107	0
1	-0.634788	0.942414	0
1	-0.634788	0.956256	0
1	-0.634788	0.969663	0
1	-0.634788	0.982662	0
1	-0.406307	0	0
1	-0.406307	0.111968	218.527
1	-0.406307	0.200581	574.321
1	-0.406307	0.273921	732.594
1	-0.406307	0.336486	420.661
1	-0.406307	0.391041	275.49
1	-0.406307	0.439405	159.175
1	-0.406307	0.482842	111.986
1	-0.406307	0.522264	63.7504
1	-0.406307	0.55835	37.0745
1	-0.406307	0.591621	19.8272
1	-0.406307	0.622485	11.0949
1	-0.406307	0.651267	5.42348
1	-0.406307	0.678229	2.25691
