1.8	0.552771	0.299489	842.952
1.8	0.552771	0.468706	930.44
1.8	0.552771	0.602627	1271.62
1.8	0.552771	0.713465	1809.76
1.8	0.552771	0.808019	1965.58
1.8	0.552771	0.890468	951.964
1.8	0.552771	0.963561	798.666
1.8	0.552771	1.02921	360.37
1.8	0.552771	1.08879	251.413
1.8	0.552771	1.14332	230.341
1.8	0.552771	1.1936	179.893
1.8	0.552771	1.24025	107.509
1.8	0.552771	1.28375	56.4357
1.8	0.552771	1.3245	23.5197
1.8	0.552771	1.36282	10.949
1.8	0.552771	1.399	3.53422
1.8	0.552771	1.43325	0.76663
1.8	0.552771	1.46578	0.115287
1.8	0.552771	1.49674	0.000632088
1.8	0.552771	1.52629	0
1.8	0.552771	1.55454	0
1.8	0.552771	1.5816	0
1.8	0.552771	1.60758	0
1.8	0.552771	1.63255	0
1.8	0.552771	1.65659	0
1.8	0.552771	1.67976	0
1.8	0.552771	1.70213	0
1.8	0.552771	1.72376	0
1.8	0.552771	1.74468	0
1.8	0.552771	1.76494	0
1.8	0.552771	1.78458	0
1.8	0.634438	0.299489	954.732
1.8	0.634438	0.468706	1101.79
1.8	0.634438	0.602627	1352.1
1.8	0.634438	0.713465	2035.23
1.8	0.634438	0.808019	2550.51
1.8	0.634438	0.890468	2679.46
1.8	0.634438	0.963561	1548.07
1.8	0.634438	1.02921	805.805
1.8	0.634438	1.08879	483.681
1.8	0.634438	1.14332	382.994
1.8	0.634438	1.1936	364.158
1.8	0.634438	1.24025	354.08
1.8	0.634438	1.28375	239.215
1.8	0.634438	1.3245	139.046
1.8	0.634438	1.36282	78.3343
1.8	0.634438	1.399	39.3654
1.8	0.634438	1.43325	16.4275
1.8	0.634438	1.46578	6.36373
1.8	0.634438	1.49674	1.36395
1.8	0.634438	1.52629	0.0386084
1.8	0.634438	1.55454	0
1.8	0.634438	1.5816	0
1.8	0.634438	1.60758	0
1.8	0.634438	1.63255	0
1.8	0.634438	1.65659	0
1.8	0.634438	1.67976	0
1.8	0.634438	1.70213	0
1.8	0.634438	1.72376	0
1.8	0.634438	1.74468	0
1.8	0.634438	1.76494	0
1.8	0.634438	1.78458	0
1.8	0.685529	0.299489	1017.44
1.8	0.685529	0.468706	1214.65
1.8	0.685529	0.602627	1426.85
1.8	0.685529	0.713465	2067.21
1.8	0.685529	0.808019	2737.39
1.8	0.685529	0.890468	3351.35
1.8	0.685529	0.963561	2973.95
1.8	0.685529	1.02921	1753.68
1.8	0.685529	1.08879	948.162
1.8	0.685529	1.14332	586.544
1.8	0.685529	1.1936	581.888
1.8	0.685529	1.24025	580.257
1.8	0.685529	1.28375	515.647
1.8	0.685529	1.3245	381.229
1.8	0.685529	1.36282	233.007
1.8	0.685529	1.399	133.779
1.8	0.685529	1.43325	70.7126
1.8	0.685529	1.46578	33.3293
1.8	0.685529	1.49674	14.0537
1.8	0.685529	1.52629	4.9508
1.8	0.685529	1.55454	0.891976
1.8	0.685529	1.5816	0.0106012
1.8	0.685529	1.60758	0
1.8	0.685529	1.63255	0
1.8	0.685529	1.65659	0
1.8	0.685529	1.67976	0
1.8	0.685529	1.70213	0
1.8	0.685529	1.72376	0
1.8	0.685529	1.74468	0
1.8	0.685529	1.76494	0
1.8	0.685529	1.78458	0
1.8	0.722802	0.299489	1054.1
1.8	0.722802	0.468706	1302.53
1.8	0.722802	0.602627	1517.65
1.8	0.722802	0.713465	2089.43
1.8	0.722802	0.808019	2855.36
1.8	0.722802	0.890468	3589.83
1.8	0.722802	0.963561	3990.11
1.8	0.722802	1.02921	3132.07
1.8	0.722802	1.08879	1481.67
1.8	0.722802	1.14332	954.904
1.8	0.722802	1.1936	907.884
1.8	0.722802	1.24025	976.001
1.8	0.722802	1.28375	744.457
1.8	0.722802	1.3245	676.983
1.8	0.722802	1.36282	526.545
1.8	0.722802	1.399	327.262
1.8	0.722802	1.43325	184.408
1.8	0.722802	1.46578	98.6173
1.8	0.722802	1.49674	49.195
1.8	0.722802	1.52629	22.7451
1.8	0.722802	1.55454	9.52978
1.8	0.722802	1.5816	2.28795
1.8	0.722802	1.60758	0.105059
1.8	0.722802	1.63255	0
1.8	0.722802	1.65659	0
1.8	0.722802	1.67976	0
1.8	0.722802	1.70213	0
1.8	0.722802	1.72376	0
1.8	0.722802	1.74468	0
1.8	0.722802	1.76494	0
1.8	0.722802	1.78458	0
1.8	0.752161	0.299489	1075.62
1.8	0.752161	0.468706	1366.64
1.8	0.752161	0.602627	1599.76
1.8	0.752161	0.713465	2099.35
1.8	0.752161	0.808019	2834.55
1.8	0.752161	0.890468	3789.77
1.8	0.752161	0.963561	4654.91
1.8	0.752161	1.02921	4399.98
1.8	0.752161	1.08879	2823.91
1.8	0.752161	1.14332	1683.95
1.8	0.752161	1.1936	1432.94
1.8	0.752161	1.24025	1307.07
1.8	0.752161	1.28375	1258.19
1.8	0.752161	1.3245	930.272
1.8	0.752161	1.36282	887.712
1.8	0.752161	1.399	648.29
1.8	0.752161	1.43325	417.082
1.8	0.752161	1.46578	222.797
1.8	0.752161	1.49674	124.018
1.8	0.752161	1.52629	63.5826
1.8	0.752161	1.55454	29.3511
1.8	0.752161	1.5816	12.4593
1.8	0.752161	1.60758	4.28185
1.8	0.752161	1.63255	0.542889
1.8	0.752161	1.65659	0
1.8	0.752161	1.67976	0
1.8	0.752161	1.70213	0
1.8	0.752161	1.72376	0
1.8	0.752161	1.74468	0
1.8	0.752161	1.76494	0
1.8	0.752161	1.78458	0
1.8	0.776385	0.299489	1084.2
1.8	0.776385	0.468706	1420.98
1.8	0.776385	0.602627	1681.57
1.8	0.776385	0.713465	2107.68
1.8	0.776385	0.808019	2752.2
1.8	0.776385	0.890468	3879.55
1.8	0.776385	0.963561	4997.9
1.8	0.776385	1.02921	5548.41
1.8	0.776385	1.08879	4611.58
1.8	0.776385	1.14332	2482.81
1.8	0.776385	1.1936	2115.51
1.8	0.776385	1.24025	1998.39
1.8	0.776385	1.28375	1800.1
1.8	0.776385	1.3245	1404.99
1.8	0.776385	1.36282	1396.23
1.8	0.776385	1.399	999.96
1.8	0.776385	1.43325	736.577
1.8	0.776385	1.46578	481.166
1.8	0.776385	1.49674	263.193
1.8	0.776385	1.52629	142.865
1.8	0.776385	1.55454	73.8103
1.8	0.776385	1.5816	34.3264
1.8	0.776385	1.60758	15.9018
1.8	0.776385	1.63255	5.67443
1.8	0.776385	1.65659	0.770988
1.8	0.776385	1.67976	0.00019518
1.8	0.776385	1.70213	0
1.8	0.776385	1.72376	0
1.8	0.776385	1.74468	0
1.8	0.776385	1.76494	0
1.8	0.776385	1.78458	0
1.8	0.797007	0.299489	1083.7
