          0.32500000             -0.2396              0.1010           2012.5805
          0.32500000             -0.2396              0.1092           1999.7438
          0.32500000             -0.2396              0.1168           2006.4914
          0.32500000             -0.2396              0.1237           1932.3746
          0.32500000             -0.2396              0.1302           1891.0369
          0.32500000             -0.2396              0.1362           2081.8009
          0.32500000             -0.2396              0.1419           1665.5815
          0.32500000             -0.2396              0.1472           1351.3397
          0.32500000             -0.2396              0.1522           1131.0842
          0.32500000             -0.2396              0.1569           1000.1776
          0.32500000             -0.2396              0.1614            800.2031
          0.32500000             -0.2396              0.1657            649.2384
          0.32500000             -0.2396              0.1698            521.2140
          0.32500000             -0.2396              0.1737            409.1418
          0.32500000             -0.2396              0.1774            322.7125
          0.32500000             -0.2396              0.1810            225.4975
          0.32500000             -0.2396              0.1845            154.5671
          0.32500000             -0.2396              0.1878            101.3895
          0.32500000             -0.2396              0.1910             61.5490
          0.32500000             -0.2396              0.1941             33.2547
          0.32500000             -0.2396              0.1971             15.4966
          0.32500000             -0.2396              0.2000              5.2988
          0.32500000             -0.2396              0.2028              0.7540
          0.32500000             -0.2396              0.2055              0.0000
          0.32500000             -0.1083              0.0000              0.0000
          0.32500000             -0.1083              0.0234            521.0836
          0.32500000             -0.1083              0.0420            942.9555
          0.32500000             -0.1083              0.0573           1268.1711
          0.32500000             -0.1083              0.0704           1564.8343
          0.32500000             -0.1083              0.0818           1867.6181
          0.32500000             -0.1083              0.0919           2077.7105
          0.32500000             -0.1083              0.1010           2082.3867
          0.32500000             -0.1083              0.1092           2108.8277
          0.32500000             -0.1083              0.1168           2179.7522
          0.32500000             -0.1083              0.1237           2130.9094
          0.32500000             -0.1083              0.1302           2151.8389
          0.32500000             -0.1083              0.1362           2434.8875
          0.32500000             -0.1083              0.1419           1993.2182
          0.32500000             -0.1083              0.1472           1647.4983
          0.32500000             -0.1083              0.1522           1376.3822
          0.32500000             -0.1083              0.1569           1222.9847
          0.32500000             -0.1083              0.1614            999.1899
          0.32500000             -0.1083              0.1657            829.2747
          0.32500000             -0.1083              0.1698            675.5340
          0.32500000             -0.1083              0.1737            558.6916
          0.32500000             -0.1083              0.1774            445.4425
          0.32500000             -0.1083              0.1810            315.7028
          0.32500000             -0.1083              0.1845            223.4368
          0.32500000             -0.1083              0.1878            150.5634
          0.32500000             -0.1083              0.1910             92.0633
          0.32500000             -0.1083              0.1941             49.5050
          0.32500000             -0.1083              0.1971             21.6779
          0.32500000             -0.1083              0.2000              6.4290
          0.32500000             -0.1083              0.2028              0.8261
          0.32500000             -0.1083              0.2055              0.0000
          0.32500000             -0.0000              0.0000              0.0000
          0.32500000             -0.0000              0.0234            501.8766
          0.32500000             -0.0000              0.0420            907.5340
          0.32500000             -0.0000              0.0573           1239.4507
          0.32500000             -0.0000              0.0704           1531.8752
          0.32500000             -0.0000              0.0818           1911.2215
          0.32500000             -0.0000              0.0919           2129.3517
          0.32500000             -0.0000              0.1010           2156.3547
          0.32500000             -0.0000              0.1092           2173.6657
          0.32500000             -0.0000              0.1168           2282.7016
          0.32500000             -0.0000              0.1237           2303.9268
          0.32500000             -0.0000              0.1302           2347.1434
          0.32500000             -0.0000              0.1362           2722.2418
          0.32500000             -0.0000              0.1419           2289.7295
          0.32500000             -0.0000              0.1472           1927.5413
          0.32500000             -0.0000              0.1522           1634.4782
          0.32500000             -0.0000              0.1569           1438.3238
          0.32500000             -0.0000              0.1614           1183.6156
          0.32500000             -0.0000              0.1657            995.9943
          0.32500000             -0.0000              0.1698            827.3868
          0.32500000             -0.0000              0.1737            722.5012
          0.32500000             -0.0000              0.1774            580.3388
          0.32500000             -0.0000              0.1810            410.4508
          0.32500000             -0.0000              0.1845            292.7360
          0.32500000             -0.0000              0.1878            201.1644
          0.32500000             -0.0000              0.1910            126.4086
          0.32500000             -0.0000              0.1941             70.1683
          0.32500000             -0.0000              0.1971             32.6312
          0.32500000             -0.0000              0.2000             10.9729
          0.32500000             -0.0000              0.2028              1.5893
          0.32500000             -0.0000              0.2055              0.0000
          0.32500000              0.0922              0.0000              0.0000
          0.32500000              0.0922              0.0234            485.5519
          0.32500000              0.0922              0.0420            870.3897
          0.32500000              0.0922              0.0573           1209.7627
          0.32500000              0.0922              0.0704           1498.8119
          0.32500000              0.0922              0.0818           1909.3003
          0.32500000              0.0922              0.0919           2192.0685
          0.32500000              0.0922              0.1010           2207.4374
          0.32500000              0.0922              0.1092           2254.3306
          0.32500000              0.0922              0.1168           2363.9877
          0.32500000              0.0922              0.1237           2414.7187
          0.32500000              0.0922              0.1302           2510.3242
          0.32500000              0.0922              0.1362           2947.3470
          0.32500000              0.0922              0.1419           2546.5456
          0.32500000              0.0922              0.1472           2185.7600
          0.32500000              0.0922              0.1522           1876.7493
          0.32500000              0.0922              0.1569           1664.7406
          0.32500000              0.0922              0.1614           1366.1017
          0.32500000              0.0922              0.1657           1151.7805
          0.32500000              0.0922              0.1698            968.8653
          0.32500000              0.0922              0.1737            890.0157
          0.32500000              0.0922              0.1774            722.6335
          0.32500000              0.0922              0.1810            504.8785
          0.32500000              0.0922              0.1845            359.7231
          0.32500000              0.0922              0.1878            248.9769
          0.32500000              0.0922              0.1910            153.7280
          0.32500000              0.0922              0.1941             84.4746
          0.32500000              0.0922              0.1971             39.0532
          0.32500000              0.0922              0.2000             12.8577
          0.32500000              0.0922              0.2028              1.8070
          0.32500000              0.0922              0.2055              0.0000
          0.32500000              0.1725              0.0000              0.0000
          0.32500000              0.1725              0.0234            470.5898
          0.32500000              0.1725              0.0420            835.8159
          0.32500000              0.1725              0.0573           1175.9259
          0.32500000              0.1725              0.0704           1472.5004
          0.32500000              0.1725              0.0818           1870.8420
          0.32500000              0.1725              0.0919           2233.3299
          0.32500000              0.1725              0.1010           2267.8996
          0.32500000              0.1725              0.1092           2312.1519
          0.32500000              0.1725              0.1168           2447.6250
          0.32500000              0.1725              0.1237           2491.2394
          0.32500000              0.1725              0.1302           2629.2064
          0.32500000              0.1725              0.1362           3129.7680
          0.32500000              0.1725              0.1419           2751.3956
          0.32500000              0.1725              0.1472           2421.8219
          0.32500000              0.1725              0.1522           2106.6822
          0.32500000              0.1725              0.1569           1881.1171
          0.32500000              0.1725              0.1614           1561.6126
          0.32500000              0.1725              0.1657           1311.4171
          0.32500000              0.1725              0.1698           1102.4389
          0.32500000              0.1725              0.1737           1056.9702
          0.32500000              0.1725              0.1774            868.6318
          0.32500000              0.1725              0.1810            604.5893
          0.32500000              0.1725              0.1845            430.3706
          0.32500000              0.1725              0.1878            310.4452
          0.32500000              0.1725              0.1910            182.3330
          0.32500000              0.1725              0.1941             96.9681
          0.32500000              0.1725              0.1971             43.2151
          0.32500000              0.1725              0.2000             13.8153
          0.32500000              0.1725              0.2028              1.9302
          0.32500000              0.1725              0.2055              0.0000
          0.32500000              0.2436              0.0000              0.0000
          0.32500000              0.2436              0.0234            457.7537
          0.32500000              0.2436              0.0420            802.4310
          0.32500000              0.2436              0.0573           1144.4610
          0.32500000              0.2436              0.0704           1445.6834
          0.32500000              0.2436              0.0818           1823.5797
          0.32500000              0.2436              0.0919           2223.5016
          0.32500000              0.2436              0.1010           2330.9054
          0.32500000              0.2436              0.1092           2360.0343
          0.32500000              0.2436              0.1168           2520.1601
          0.32500000              0.2436              0.1237           2581.4353
          0.32500000              0.2436              0.1302           2698.6601
          0.32500000              0.2436              0.1362           3265.8941
          0.32500000              0.2436              0.1419           2920.8902
          0.32500000              0.2436              0.1472           2613.9566
          0.32500000              0.2436              0.1522           2325.7248
          0.32500000              0.2436              0.1569           2094.1017
          0.32500000              0.2436              0.1614           1747.6599
          0.32500000              0.2436              0.1657           1477.6054
          0.32500000              0.2436              0.1698           1240.7462
          0.32500000              0.2436              0.1737           1211.4171
          0.32500000              0.2436              0.1774           1014.3875
          0.32500000              0.2436              0.1810            707.3729
          0.32500000              0.2436              0.1845            502.8459
          0.32500000              0.2436              0.1878            386.5612
          0.32500000              0.2436              0.1910            217.4606
          0.32500000              0.2436              0.1941            116.3838
          0.32500000              0.2436              0.1971             49.4762
          0.32500000              0.2436              0.2000             15.1566
          0.32500000              0.2436              0.2028              2.0472
          0.32500000              0.2436              0.2055              0.0000
          0.32500000              0.3074              0.0000              0.0000
          0.32500000              0.3074              0.0234            445.7150
          0.32500000              0.3074              0.0420            769.8637
          0.32500000              0.3074              0.0573           1109.2172
          0.32500000              0.3074              0.0704           1414.7801
          0.32500000              0.3074              0.0818           1788.1233
          0.32500000              0.3074              0.0919           2179.9195
          0.32500000              0.3074              0.1010           2372.2174
          0.32500000              0.3074              0.1092           2432.0654
          0.32500000              0.3074              0.1168           2568.5518
          0.32500000              0.3074              0.1237           2651.1583
          0.32500000              0.3074              0.1302           2784.6445
          0.32500000              0.3074              0.1362           3357.4621
          0.32500000              0.3074              0.1419           3065.3638
          0.32500000              0.3074              0.1472           2779.2502
          0.32500000              0.3074              0.1522           2515.0921
          0.32500000              0.3074              0.1569           2299.2137
          0.32500000              0.3074              0.1614           1935.2080
          0.32500000              0.3074              0.1657           1640.4413
          0.32500000              0.3074              0.1698           1381.8116
          0.32500000              0.3074              0.1737           1368.0280
          0.32500000              0.3074              0.1774           1153.3685
          0.32500000              0.3074              0.1810            805.9477
          0.32500000              0.3074              0.1845            578.7196
          0.32500000              0.3074              0.1878            476.6627
          0.32500000              0.3074              0.1910            259.8662
          0.32500000              0.3074              0.1941            146.2800
          0.32500000              0.3074              0.1971             62.9863
          0.32500000              0.3074              0.2000             18.9812
          0.32500000              0.3074              0.2028              2.3858
          0.32500000              0.3074              0.2055              0.0000
          0.32500000              0.3652              0.0000              0.0000
          0.32500000              0.3652              0.0234            434.7950
          0.32500000              0.3652              0.0420            739.6943
          0.32500000              0.3652              0.0573           1069.9350
          0.32500000              0.3652              0.0704           1382.8163
          0.32500000              0.3652              0.0818           1765.9153
          0.32500000              0.3652              0.0919           2131.8158
          0.32500000              0.3652              0.1010           2364.0172
          0.32500000              0.3652              0.1092           2483.6020
          0.32500000              0.3652              0.1168           2640.6562
          0.32500000              0.3652              0.1237           2709.0055
          0.32500000              0.3652              0.1302           2851.0274
          0.32500000              0.3652              0.1362           3430.0485
          0.32500000              0.3652              0.1419           3164.0766
          0.32500000              0.3652              0.1472           2924.9747
          0.32500000              0.3652              0.1522           2671.4705
          0.32500000              0.3652              0.1569           2485.3145
          0.32500000              0.3652              0.1614           2118.1545
          0.32500000              0.3652              0.1657           1806.4511
          0.32500000              0.3652              0.1698           1525.7494
          0.32500000              0.3652              0.1737           1524.3768
          0.32500000              0.3652              0.1774           1290.0018
          0.32500000              0.3652              0.1810            902.6851
          0.32500000              0.3652              0.1845            652.8182
          0.32500000              0.3652              0.1878            575.3746
          0.32500000              0.3652              0.1910            307.6131
          0.32500000              0.3652              0.1941            183.7016
          0.32500000              0.3652              0.1971             82.9204
          0.32500000              0.3652              0.2000             25.7347
          0.32500000              0.3652              0.2028              3.6152
          0.32500000              0.3652              0.2055              0.0000
          0.32500000              0.4181              0.0000              0.0000
          0.32500000              0.4181              0.0234            424.5107
          0.32500000              0.4181              0.0420            715.3374
          0.32500000              0.4181              0.0573           1030.2483
          0.32500000              0.4181              0.0704           1345.6671
          0.32500000              0.4181              0.0818           1740.3356
          0.32500000              0.4181              0.0919           2091.0424
          0.32500000              0.4181              0.1010           2326.8375
          0.32500000              0.4181              0.1092           2519.1394
          0.32500000              0.4181              0.1168           2716.4325
          0.32500000              0.4181              0.1237           2779.0583
          0.32500000              0.4181              0.1302           2892.6786
          0.32500000              0.4181              0.1362           3497.0220
          0.32500000              0.4181              0.1419           3250.6676
          0.32500000              0.4181              0.1472           3030.9558
          0.32500000              0.4181              0.1522           2812.8531
          0.32500000              0.4181              0.1569           2630.0323
          0.32500000              0.4181              0.1614           2293.8385
          0.32500000              0.4181              0.1657           1974.0236
          0.32500000              0.4181              0.1698           1669.4341
          0.32500000              0.4181              0.1737           1680.0414
          0.32500000              0.4181              0.1774           1423.3018
          0.32500000              0.4181              0.1810            996.3971
          0.32500000              0.4181              0.1845            723.6612
          0.32500000              0.4181              0.1878            674.2925
          0.32500000              0.4181              0.1910            355.6475
          0.32500000              0.4181              0.1941            225.1462
          0.32500000              0.4181              0.1971            103.0584
          0.32500000              0.4181              0.2000             31.6205
          0.32500000              0.4181              0.2028              4.3528
          0.32500000              0.4181              0.2055              0.0000
          0.32500000              0.4669              0.0000              0.0000
          0.32500000              0.4669              0.0234            414.7506
          0.32500000              0.4669              0.0420            694.7053
          0.32500000              0.4669              0.0573            990.7439
          0.32500000              0.4669              0.0704           1305.3438
          0.32500000              0.4669              0.0818           1715.6677
          0.32500000              0.4669              0.0919           2053.7591
          0.32500000              0.4669              0.1010           2296.8444
          0.32500000              0.4669              0.1092           2515.2445
          0.32500000              0.4669              0.1168           2776.7887
          0.32500000              0.4669              0.1237           2859.5827
          0.32500000              0.4669              0.1302           2954.2928
          0.32500000              0.4669              0.1362           3530.9190
          0.32500000              0.4669              0.1419           3329.5705
          0.32500000              0.4669              0.1472           3132.5259
          0.32500000              0.4669              0.1522           2923.5592
          0.32500000              0.4669              0.1569           2770.7486
          0.32500000              0.4669              0.1614           2430.5513
          0.32500000              0.4669              0.1657           2135.8265
          0.32500000              0.4669              0.1698           1822.5081
          0.32500000              0.4669              0.1737           1831.1978
          0.32500000              0.4669              0.1774           1559.9686
          0.32500000              0.4669              0.1810           1093.7344
          0.32500000              0.4669              0.1845            792.2260
          0.32500000              0.4669              0.1878            769.9972
          0.32500000              0.4669              0.1910            402.2676
          0.32500000              0.4669              0.1941            267.5129
          0.32500000              0.4669              0.1971            122.5984
          0.32500000              0.4669              0.2000             36.9982
          0.32500000              0.4669              0.2028              5.0441
          0.32500000              0.4669              0.2055              0.0000
          0.32500000              0.5121              0.0000              0.0000
          0.32500000              0.5121              0.0234            405.3327
          0.32500000              0.5121              0.0420            675.8959
          0.32500000              0.5121              0.0573            951.4309
          0.32500000              0.5121              0.0704           1258.0127
          0.32500000              0.5121              0.0818           1683.9797
          0.32500000              0.5121              0.0919           2025.9374
          0.32500000              0.5121              0.1010           2266.9983
          0.32500000              0.5121              0.1092           2510.6868
          0.32500000              0.5121              0.1168           2810.3037
          0.32500000              0.5121              0.1237           2943.6889
          0.32500000              0.5121              0.1302           3028.3648
          0.32500000              0.5121              0.1362           3570.6552
          0.32500000              0.5121              0.1419           3390.5841
          0.32500000              0.5121              0.1472           3225.0495
          0.32500000              0.5121              0.1522           3022.7317
          0.32500000              0.5121              0.1569           2885.4235
          0.32500000              0.5121              0.1614           2560.0467
          0.32500000              0.5121              0.1657           2275.3242
          0.32500000              0.5121              0.1698           1971.6825
          0.32500000              0.5121              0.1737           1999.6016
          0.32500000              0.5121              0.1774           1693.1050
          0.32500000              0.5121              0.1810           1188.6528
          0.32500000              0.5121              0.1845            862.7006
          0.32500000              0.5121              0.1878            865.7882
          0.32500000              0.5121              0.1910            449.5193
          0.32500000              0.5121              0.1941            307.7165
          0.32500000              0.5121              0.1971            142.0954
          0.32500000              0.5121              0.2000             42.3640
          0.32500000              0.5121              0.2028              5.7602
          0.32500000              0.5121              0.2055              0.0000
          0.32500000              0.5542              0.0000              0.0000
          0.32500000              0.5542              0.0234            396.4907
          0.32500000              0.5542              0.0420            657.4060
          0.32500000              0.5542              0.0573            915.6247
          0.32500000              0.5542              0.0704           1211.1242
          0.32500000              0.5542              0.0818           1644.4707
          0.32500000              0.5542              0.0919           1998.9334
          0.32500000              0.5542              0.1010           2229.5424
          0.32500000              0.5542              0.1092           2493.6158
          0.32500000              0.5542              0.1168           2843.3018
          0.32500000              0.5542              0.1237           3004.0759
          0.32500000              0.5542              0.1302           3091.8171
          0.32500000              0.5542              0.1362           3618.0157
          0.32500000              0.5542              0.1419           3461.0656
          0.32500000              0.5542              0.1472           3299.6501
          0.32500000              0.5542              0.1522           3120.6653
          0.32500000              0.5542              0.1569           2976.8311
          0.32500000              0.5542              0.1614           2676.8226
          0.32500000              0.5542              0.1657           2393.5148
          0.32500000              0.5542              0.1698           2114.8254
          0.32500000              0.5542              0.1737           2165.4398
          0.32500000              0.5542              0.1774           1841.3908
          0.32500000              0.5542              0.1810           1287.1422
          0.32500000              0.5542              0.1845            936.3475
          0.32500000              0.5542              0.1878            961.4002
          0.32500000              0.5542              0.1910            495.2972
          0.32500000              0.5542              0.1941            345.1591
          0.32500000              0.5542              0.1971            160.8151
          0.32500000              0.5542              0.2000             47.9261
          0.32500000              0.5542              0.2028              6.4368
          0.32500000              0.5542              0.2055              0.0000
          0.32500000              0.5937              0.0000              0.0000
          0.32500000              0.5937              0.0234            388.0477
          0.32500000              0.5937              0.0420            639.2427
          0.32500000              0.5937              0.0573            880.2877
          0.32500000              0.5937              0.0704           1164.6071
          0.32500000              0.5937              0.0818           1602.5544
          0.32500000              0.5937              0.0919           1968.6482
          0.32500000              0.5937              0.1010           2196.9507
          0.32500000              0.5937              0.1092           2466.7499
          0.32500000              0.5937              0.1168           2854.7226
          0.32500000              0.5937              0.1237           3066.9298
          0.32500000              0.5937              0.1302           3158.9407
          0.32500000              0.5937              0.1362           3644.3142
          0.32500000              0.5937              0.1419           3553.3240
          0.32500000              0.5937              0.1472           3387.2671
          0.32500000              0.5937              0.1522           3209.4073
          0.32500000              0.5937              0.1569           3079.9158
          0.32500000              0.5937              0.1614           2763.3396
          0.32500000              0.5937              0.1657           2509.5901
          0.32500000              0.5937              0.1698           2217.4477
          0.32500000              0.5937              0.1737           2319.2492
          0.32500000              0.5937              0.1774           1994.7228
          0.32500000              0.5937              0.1810           1395.7621
          0.32500000              0.5937              0.1845           1012.4130
          0.32500000              0.5937              0.1878           1056.6556
          0.32500000              0.5937              0.1910            541.5995
          0.32500000              0.5937              0.1941            378.8439
          0.32500000              0.5937              0.1971            176.7274
          0.32500000              0.5937              0.2000             53.1799
          0.32500000              0.5937              0.2028              7.1909
          0.32500000              0.5937              0.2055              0.0000
          0.32500000              0.6308              0.0000              0.0000
          0.32500000              0.6308              0.0234            380.0377
          0.32500000              0.6308              0.0420            620.8709
          0.32500000              0.6308              0.0573            851.6874
          0.32500000              0.6308              0.0704           1124.1005
          0.32500000              0.6308              0.0818           1549.9487
          0.32500000              0.6308              0.0919           1933.0228
          0.32500000              0.6308              0.1010           2172.2224
          0.32500000              0.6308              0.1092           2436.1645
          0.32500000              0.6308              0.1168           2847.3739
          0.32500000              0.6308              0.1237           3110.3048
          0.32500000              0.6308              0.1302           3229.2338
          0.32500000              0.6308              0.1362           3664.0022
          0.32500000              0.6308              0.1419           3634.4211
          0.32500000              0.6308              0.1472           3501.8606
          0.32500000              0.6308              0.1522           3291.5480
          0.32500000              0.6308              0.1569           3174.6074
          0.32500000              0.6308              0.1614           2856.8972
          0.32500000              0.6308              0.1657           2603.3186
          0.32500000              0.6308              0.1698           2330.9174
          0.32500000              0.6308              0.1737           2456.0602
          0.32500000              0.6308              0.1774           2143.2695
          0.32500000              0.6308              0.1810           1517.0156
          0.32500000              0.6308              0.1845           1090.5741
          0.32500000              0.6308              0.1878           1148.5103
          0.32500000              0.6308              0.1910            588.4852
          0.32500000              0.6308              0.1941            409.3208
          0.32500000              0.6308              0.1971            190.7232
          0.32500000              0.6308              0.2000             58.2125
          0.32500000              0.6308              0.2028              8.2220
          0.32500000              0.6308              0.2055              0.0000
          0.32500000              0.6658              0.0000              0.0000
          0.32500000              0.6658              0.0234            372.8111
          0.32500000              0.6658              0.0420            602.9695
          0.32500000              0.6658              0.0573            823.0129
          0.32500000              0.6658              0.0704           1082.5307
          0.32500000              0.6658              0.0818           1491.6381
          0.32500000              0.6658              0.0919           1887.8853
          0.32500000              0.6658              0.1010           2145.5374
          0.32500000              0.6658              0.1092           2399.9567
          0.32500000              0.6658              0.1168           2824.2141
          0.32500000              0.6658              0.1237           3128.4329
          0.32500000              0.6658              0.1302           3295.6410
          0.32500000              0.6658              0.1362           3698.0049
          0.32500000              0.6658              0.1419           3702.5993
          0.32500000              0.6658              0.1472           3629.5964
          0.32500000              0.6658              0.1522           3410.7881
          0.32500000              0.6658              0.1569           3264.2182
          0.32500000              0.6658              0.1614           2946.6605
          0.32500000              0.6658              0.1657           2674.0806
          0.32500000              0.6658              0.1698           2425.3948
          0.32500000              0.6658              0.1737           2568.1615
          0.32500000              0.6658              0.1774           2279.1572
          0.32500000              0.6658              0.1810           1640.4492
          0.32500000              0.6658              0.1845           1190.4466
          0.32500000              0.6658              0.1878           1235.2310
          0.32500000              0.6658              0.1910            632.2235
          0.32500000              0.6658              0.1941            435.4448
          0.32500000              0.6658              0.1971            201.8682
          0.32500000              0.6658              0.2000             62.0371
          0.32500000              0.6658              0.2028              8.7469
          0.32500000              0.6658              0.2055              0.0000
          0.32500000              0.6990              0.0000              0.0000
          0.32500000              0.6990              0.0234            365.9515
          0.32500000              0.6990              0.0420            585.8725
          0.32500000              0.6990              0.0573            796.5798
          0.32500000              0.6990              0.0704           1040.7248
          0.32500000              0.6990              0.0818           1438.9763
          0.32500000              0.6990              0.0919           1836.7509
          0.32500000              0.6990              0.1010           2112.9796
          0.32500000              0.6990              0.1092           2372.6754
          0.32500000              0.6990              0.1168           2791.0302
          0.32500000              0.6990              0.1237           3128.7734
          0.32500000              0.6990              0.1302           3330.8878
          0.32500000              0.6990              0.1362           3747.9159
          0.32500000              0.6990              0.1419           3777.9902
          0.32500000              0.6990              0.1472           3756.1469
          0.32500000              0.6990              0.1522           3556.3851
          0.32500000              0.6990              0.1569           3385.4357
          0.32500000              0.6990              0.1614           3039.5002
          0.32500000              0.6990              0.1657           2759.6828
          0.32500000              0.6990              0.1698           2499.0550
          0.32500000              0.6990              0.1737           2688.3834
          0.32500000              0.6990              0.1774           2395.8187
          0.32500000              0.6990              0.1810           1755.2331
          0.32500000              0.6990              0.1845           1296.0244
          0.32500000              0.6990              0.1878           1334.3484
          0.32500000              0.6990              0.1910            673.9486
          0.32500000              0.6990              0.1941            458.8669
          0.32500000              0.6990              0.1971            212.6918
          0.32500000              0.6990              0.2000             64.8566
          0.32500000              0.6990              0.2028              9.0930
          0.32500000              0.6990              0.2055              0.0000
          0.32500000              0.7304              0.0000              0.0000
          0.32500000              0.7304              0.0234            359.3462
          0.32500000              0.7304              0.0420            569.7137
          0.32500000              0.7304              0.0573            770.5520
          0.32500000              0.7304              0.0704            997.9811
          0.32500000              0.7304              0.0818           1386.9734
          0.32500000              0.7304              0.0919           1779.2132
          0.32500000              0.7304              0.1010           2072.7770
          0.32500000              0.7304              0.1092           2347.7339
          0.32500000              0.7304              0.1168           2757.8286
          0.32500000              0.7304              0.1237           3114.1078
          0.32500000              0.7304              0.1302           3333.0751
          0.32500000              0.7304              0.1362           3775.5789
          0.32500000              0.7304              0.1419           3885.5309
          0.32500000              0.7304              0.1472           3882.5982
          0.32500000              0.7304              0.1522           3708.8697
          0.32500000              0.7304              0.1569           3522.4850
          0.32500000              0.7304              0.1614           3149.7636
          0.32500000              0.7304              0.1657           2847.2412
          0.32500000              0.7304              0.1698           2565.8852
          0.32500000              0.7304              0.1737           2795.7315
          0.32500000              0.7304              0.1774           2512.4427
          0.32500000              0.7304              0.1810           1850.4994
