0.4	-1	0	0
0.4	-1	0.0322928	39.6686
0.4	-1	0.0578498	55.3011
0.4	-1	0.0790018	65.1194
0.4	-1	0.0970464	65.7487
0.4	-1	0.112781	61.2156
0.4	-1	0.12673	52.035
0.4	-1	0.139257	43.8778
0.4	-1	0.150627	35.8574
0.4	-1	0.161035	28.1685
0.4	-1	0.17063	21.7828
0.4	-1	0.179532	16.3837
0.4	-1	0.187833	12.1949
0.4	-1	0.195609	8.83578
0.4	-1	0.202923	6.18229
0.4	-1	0.209827	4.2229
0.4	-1	0.216364	2.86279
0.4	-1	0.222571	1.89238
0.4	-1	0.22848	1.2258
0.4	-1	0.234119	0.784544
0.4	-1	0.23951	0.474125
0.4	-1	0.244675	0.272815
0.4	-1	0.249632	0.148624
0.4	-1	0.254397	0.077086
0.4	-1	0.258985	0.0377555
0.4	-1	0.263408	0.0166515
0.4	-1	0.267677	0.0061706
0.4	-1	0.271803	0.00176495
0.4	-1	0.275795	0.000294132
0.4	-1	0.279662	7.32509e-06
0.4	-1	0.283411	0
0.4	-0.634788	0	0
0.4	-0.634788	0.0322928	43.6436
0.4	-0.634788	0.0578498	69.3277
0.4	-0.634788	0.0790018	86.8958
0.4	-0.634788	0.0970464	92.7114
0.4	-0.634788	0.112781	92.0275
0.4	-0.634788	0.12673	87.0963
0.4	-0.634788	0.139257	80.4155
0.4	-0.634788	0.150627	71.0765
0.4	-0.634788	0.161035	60.167
0.4	-0.634788	0.17063	49.8042
0.4	-0.634788	0.179532	40.4035
0.4	-0.634788	0.187833	32.8022
0.4	-0.634788	0.195609	25.8349
0.4	-0.634788	0.202923	19.8165
0.4	-0.634788	0.209827	14.6206
0.4	-0.634788	0.216364	10.5004
0.4	-0.634788	0.222571	7.32004
0.4	-0.634788	0.22848	4.91231
0.4	-0.634788	0.234119	3.239
0.4	-0.634788	0.23951	2.02434
0.4	-0.634788	0.244675	1.23009
0.4	-0.634788	0.249632	0.734229
0.4	-0.634788	0.254397	0.428402
0.4	-0.634788	0.258985	0.242634
0.4	-0.634788	0.263408	0.127134
0.4	-0.634788	0.267677	0.0589876
0.4	-0.634788	0.271803	0.0226569
0.4	-0.634788	0.275795	0.00609036
0.4	-0.634788	0.279662	0.000688104
0.4	-0.634788	0.283411	0
0.4	-0.406307	0	0
0.4	-0.406307	0.0322928	46.6126
0.4	-0.406307	0.0578498	78.9223
0.4	-0.406307	0.0790018	103.128
0.4	-0.406307	0.0970464	114.628
0.4	-0.406307	0.112781	118.707
0.4	-0.406307	0.12673	117.003
0.4	-0.406307	0.139257	116.411
0.4	-0.406307	0.150627	108.67
0.4	-0.406307	0.161035	95.2967
0.4	-0.406307	0.17063	81.288
0.4	-0.406307	0.179532	68.0524
0.4	-0.406307	0.187833	57.71
0.4	-0.406307	0.195609	48.2768
0.4	-0.406307	0.202923	39.483
0.4	-0.406307	0.209827	30.4195
0.4	-0.406307	0.216364	22.9781
0.4	-0.406307	0.222571	16.8075
0.4	-0.406307	0.22848	11.7708
0.4	-0.406307	0.234119	8.04395
0.4	-0.406307	0.23951	5.17448
0.4	-0.406307	0.244675	3.19022
0.4	-0.406307	0.249632	1.8728
0.4	-0.406307	0.254397	1.0573
0.4	-0.406307	0.258985	0.566065
0.4	-0.406307	0.263408	0.286189
0.4	-0.406307	0.267677	0.132612
0.4	-0.406307	0.271803	0.0509081
0.4	-0.406307	0.275795	0.0136428
0.4	-0.406307	0.279662	0.00154614
0.4	-0.406307	0.283411	0
0.4	-0.239626	0	0
0.4	-0.239626	0.0322928	48.5963
0.4	-0.239626	0.0578498	84.4733
0.4	-0.239626	0.0790018	115.207
0.4	-0.239626	0.0970464	137.642
0.4	-0.239626	0.112781	143.64
0.4	-0.239626	0.12673	142.576
0.4	-0.239626	0.139257	148.203
0.4	-0.239626	0.150627	148.213
0.4	-0.239626	0.161035	137.261
0.4	-0.239626	0.17063	119.176
0.4	-0.239626	0.179532	100.671
0.4	-0.239626	0.187833	86.9498
0.4	-0.239626	0.195609	73.7664
0.4	-0.239626	0.202923	64.2509
0.4	-0.239626	0.209827	51.0355
0.4	-0.239626	0.216364	39.8894
0.4	-0.239626	0.222571	30.4557
