                0.18             -1.0000              0.0000              0.0000
          0.18000000             -1.0000              0.0189             25.9153
          0.18000000             -1.0000              0.0338             90.8081
          0.18000000             -1.0000              0.0462            203.4213
          0.18000000             -1.0000              0.0567            333.2203
          0.18000000             -1.0000              0.0659            440.2557
          0.18000000             -1.0000              0.0741            566.1819
          0.18000000             -1.0000              0.0814            682.9575
          0.18000000             -1.0000              0.0881            743.7452
          0.18000000             -1.0000              0.0941            969.9889
          0.18000000             -1.0000              0.0997            998.6688
          0.18000000             -1.0000              0.1050           1010.9466
          0.18000000             -1.0000              0.1098           1016.8765
          0.18000000             -1.0000              0.1144            984.3574
          0.18000000             -1.0000              0.1186            944.3093
          0.18000000             -1.0000              0.1227            865.7747
          0.18000000             -1.0000              0.1265            770.5796
          0.18000000             -1.0000              0.1301            675.2060
          0.18000000             -1.0000              0.1336            656.7443
          0.18000000             -1.0000              0.1369            670.0980
          0.18000000             -1.0000              0.1400            474.3972
          0.18000000             -1.0000              0.1430            363.0975
          0.18000000             -1.0000              0.1459            279.2782
          0.18000000             -1.0000              0.1487            247.7335
          0.18000000             -1.0000              0.1514            142.9583
          0.18000000             -1.0000              0.1540             98.2266
          0.18000000             -1.0000              0.1565             50.9725
          0.18000000             -1.0000              0.1589             20.0086
          0.18000000             -1.0000              0.1612              5.8521
          0.18000000             -1.0000              0.1635              0.7735
          0.18000000             -1.0000              0.1657              0.0000
          0.18000000             -0.6348              0.0000              0.0000
          0.18000000             -0.6348              0.0189             22.7903
          0.18000000             -0.6348              0.0338             78.4830
          0.18000000             -0.6348              0.0462            177.3583
          0.18000000             -0.6348              0.0567            298.7513
          0.18000000             -0.6348              0.0659            411.3547
          0.18000000             -0.6348              0.0741            536.4709
          0.18000000             -0.6348              0.0814            657.0171
          0.18000000             -0.6348              0.0881            743.9383
          0.18000000             -0.6348              0.0941            908.2718
          0.18000000             -0.6348              0.0997            983.0764
          0.18000000             -0.6348              0.1050           1018.9442
          0.18000000             -0.6348              0.1098           1019.6066
          0.18000000             -0.6348              0.1144            996.9347
          0.18000000             -0.6348              0.1186            986.1337
          0.18000000             -0.6348              0.1227            917.9532
          0.18000000             -0.6348              0.1265            849.1761
          0.18000000             -0.6348              0.1301            769.6630
          0.18000000             -0.6348              0.1336            758.9269
          0.18000000             -0.6348              0.1369            773.1375
          0.18000000             -0.6348              0.1400            552.4469
          0.18000000             -0.6348              0.1430            427.7352
          0.18000000             -0.6348              0.1459            331.2862
          0.18000000             -0.6348              0.1487            324.7319
          0.18000000             -0.6348              0.1514            187.6635
          0.18000000             -0.6348              0.1540            146.9627
          0.18000000             -0.6348              0.1565             80.3088
          0.18000000             -0.6348              0.1589             32.9358
          0.18000000             -0.6348              0.1612              9.9235
          0.18000000             -0.6348              0.1635              1.2685
          0.18000000             -0.6348              0.1657              0.0000
          0.18000000             -0.4063              0.0000              0.0000
          0.18000000             -0.4063              0.0189             20.8055
