1.8	0.552771	0.299489	206.181
1.8	0.552771	0.469159	208.279
1.8	0.552771	0.603438	254.851
1.8	0.552771	0.714573	358.998
1.8	0.552771	0.80938	397.243
1.8	0.552771	0.892049	252.779
1.8	0.552771	0.965338	204.753
1.8	0.552771	1.03116	133.885
1.8	0.552771	1.0909	113.922
1.8	0.552771	1.14558	102.739
1.8	0.552771	1.196	79.0571
1.8	0.552771	1.24277	49.2698
1.8	0.552771	1.28638	25.4256
1.8	0.552771	1.32724	10.1941
1.8	0.552771	1.36567	4.58227
1.8	0.552771	1.40194	1.44383
1.8	0.552771	1.43629	0.299842
1.8	0.552771	1.4689	0.0419909
1.8	0.552771	1.49995	2.61157e-05
1.8	0.552771	1.52957	0
1.8	0.552771	1.5579	0
1.8	0.552771	1.58504	0
1.8	0.552771	1.61108	0
1.8	0.552771	1.63612	0
1.8	0.552771	1.66022	0
1.8	0.552771	1.68346	0
1.8	0.552771	1.70589	0
1.8	0.552771	1.72757	0
1.8	0.552771	1.74854	0
1.8	0.552771	1.76886	0
1.8	0.552771	1.78856	0
1.8	0.634438	0.299489	254.839
1.8	0.634438	0.469159	277.199
1.8	0.634438	0.603438	313.363
1.8	0.634438	0.714573	449.761
1.8	0.634438	0.80938	565.33
1.8	0.634438	0.892049	600.119
1.8	0.634438	0.965338	435.628
1.8	0.634438	1.03116	301.729
1.8	0.634438	1.0909	219.846
1.8	0.634438	1.14558	200.552
1.8	0.634438	1.196	185.855
1.8	0.634438	1.24277	163.555
1.8	0.634438	1.28638	115.443
1.8	0.634438	1.32724	70.8825
1.8	0.634438	1.36567	40.0277
1.8	0.634438	1.40194	19.486
1.8	0.634438	1.43629	7.84832
1.8	0.634438	1.4689	2.96102
1.8	0.634438	1.49995	0.624504
1.8	0.634438	1.52957	0.0172746
1.8	0.634438	1.5579	0
1.8	0.634438	1.58504	0
1.8	0.634438	1.61108	0
1.8	0.634438	1.63612	0
1.8	0.634438	1.66022	0
1.8	0.634438	1.68346	0
1.8	0.634438	1.70589	0
1.8	0.634438	1.72757	0
1.8	0.634438	1.74854	0
1.8	0.634438	1.76886	0
1.8	0.634438	1.78856	0
1.8	0.685529	0.299489	288.952
1.8	0.685529	0.469159	330.493
1.8	0.685529	0.603438	369.092
1.8	0.685529	0.714573	499.507
1.8	0.685529	0.80938	659.797
1.8	0.685529	0.892049	800.302
1.8	0.685529	0.965338	761.229
1.8	0.685529	1.03116	548.814
1.8	0.685529	1.0909	393.542
1.8	0.685529	1.14558	323.364
1.8	0.685529	1.196	317.18
1.8	0.685529	1.24277	284.936
1.8	0.685529	1.28638	249.608
1.8	0.685529	1.32724	189.748
1.8	0.685529	1.36567	124.451
1.8	0.685529	1.40194	73.6023
1.8	0.685529	1.43629	38.7338
1.8	0.685529	1.4689	17.7717
1.8	0.685529	1.49995	7.23805
1.8	0.685529	1.52957	2.49477
1.8	0.685529	1.5579	0.441553
1.8	0.685529	1.58504	0.00479534
1.8	0.685529	1.61108	0
1.8	0.685529	1.63612	0
1.8	0.685529	1.66022	0
1.8	0.685529	1.68346	0
1.8	0.685529	1.70589	0
1.8	0.685529	1.72757	0
1.8	0.685529	1.74854	0
1.8	0.685529	1.76886	0
1.8	0.685529	1.78856	0
1.8	0.722802	0.299489	314.738
1.8	0.722802	0.469159	376.808
1.8	0.722802	0.603438	425.047
1.8	0.722802	0.714573	544.811
1.8	0.722802	0.80938	728.292
1.8	0.722802	0.892049	916.204
1.8	0.722802	0.965338	1036.38
1.8	0.722802	1.03116	921.79
1.8	0.722802	1.0909	577.614
1.8	0.722802	1.14558	457.468
1.8	0.722802	1.196	465.9
1.8	0.722802	1.24277	459.033
1.8	0.722802	1.28638	385.518
1.8	0.722802	1.32724	342.15
1.8	0.722802	1.36567	270.932
1.8	0.722802	1.40194	180.447
1.8	0.722802	1.43629	107.854
1.8	0.722802	1.4689	57.1031
1.8	0.722802	1.49995	28.4154
1.8	0.722802	1.52957	12.6751
1.8	0.722802	1.5579	5.12766
1.8	0.722802	1.58504	1.1778
1.8	0.722802	1.61108	0.0476529
1.8	0.722802	1.63612	0
1.8	0.722802	1.66022	0
1.8	0.722802	1.68346	0
1.8	0.722802	1.70589	0
1.8	0.722802	1.72757	0
1.8	0.722802	1.74854	0
1.8	0.722802	1.76886	0
1.8	0.722802	1.78856	0
1.8	0.752161	0.299489	335.14
1.8	0.752161	0.469159	415.957
1.8	0.752161	0.603438	476.43
1.8	0.752161	0.714573	587.42
1.8	0.752161	0.80938	765.338
1.8	0.752161	0.892049	1017.85
1.8	0.752161	0.965338	1251.31
1.8	0.752161	1.03116	1270.52
1.8	0.752161	1.0909	948.704
1.8	0.752161	1.14558	664.907
1.8	0.752161	1.196	636.504
1.8	0.752161	1.24277	610.011
1.8	0.752161	1.28638	601.704
1.8	0.752161	1.32724	495.532
1.8	0.752161	1.36567	449.132
1.8	0.752161	1.40194	347.157
1.8	0.752161	1.43629	234.511
1.8	0.752161	1.4689	135.458
1.8	0.752161	1.49995	75.6552
1.8	0.752161	1.52957	38.6678
1.8	0.752161	1.5579	17.4355
1.8	0.752161	1.58504	7.09347
1.8	0.752161	1.61108	2.36583
1.8	0.752161	1.63612	0.283618
1.8	0.752161	1.66022	0
1.8	0.752161	1.68346	0
1.8	0.752161	1.70589	0
1.8	0.752161	1.72757	0
1.8	0.752161	1.74854	0
1.8	0.752161	1.76886	0
1.8	0.752161	1.78856	0
1.8	0.776385	0.299489	350.406
1.8	0.776385	0.469159	453.204
1.8	0.776385	0.603438	528.283
1.8	0.776385	0.714573	629.041
1.8	0.776385	0.80938	791.044
1.8	0.776385	0.892049	1092.95
1.8	0.776385	0.965338	1415.39
1.8	0.776385	1.03116	1610.56
1.8	0.776385	1.0909	1462.96
1.8	0.776385	1.14558	1019.54
1.8	0.776385	1.196	922.881
1.8	0.776385	1.24277	849.176
1.8	0.776385	1.28638	797.212
1.8	0.776385	1.32724	721.34
1.8	0.776385	1.36567	675.846
1.8	0.776385	1.40194	536.599
1.8	0.776385	1.43629	410.19
1.8	0.776385	1.4689	275.941
1.8	0.776385	1.49995	164.365
1.8	0.776385	1.52957	91.0126
1.8	0.776385	1.5579	46.5292
1.8	0.776385	1.58504	21.3678
1.8	0.776385	1.61108	9.53905
1.8	0.776385	1.63612	3.27508
1.8	0.776385	1.66022	0.418429
1.8	0.776385	1.68346	9.88404e-05
1.8	0.776385	1.70589	0
1.8	0.776385	1.72757	0
1.8	0.776385	1.74854	0
1.8	0.776385	1.76886	0
1.8	0.776385	1.78856	0
1.8	0.797007	0.299489	362.385
1.8	0.797007	0.469159	486.816
1.8	0.797007	0.603438	579.069
1.8	0.797007	0.714573	678.049
1.8	0.797007	0.80938	833.156
1.8	0.797007	0.892049	1165.44
1.8	0.797007	0.965338	1563.06
1.8	0.797007	1.03116	1846.38
1.8	0.797007	1.0909	1877.12
1.8	0.797007	1.14558	1536.14
1.8	0.797007	1.196	1258.23
1.8	0.797007	1.24277	1089.79
1.8	0.797007	1.28638	1121.5
1.8	0.797007	1.32724	1033.42
1.8	0.797007	1.36567	993.884
1.8	0.797007	1.40194	754.301
1.8	0.797007	1.43629	615.671
1.8	0.797007	1.4689	463.269
1.8	0.797007	1.49995	316.873
1.8	0.797007	1.52957	185.942
1.8	0.797007	1.5579	102.516
1.8	0.797007	1.58504	51.9517
1.8	0.797007	1.61108	23.8716
1.8	0.797007	1.63612	11.0134
1.8	0.797007	1.66022	3.43433
1.8	0.797007	1.68346	0.382608
1.8	0.797007	1.70589	0.000100458
1.8	0.797007	1.72757	0
1.8	0.797007	1.74854	0
1.8	0.797007	1.76886	0
1.8	0.797007	1.78856	0
1.8	0.814959	0.299489	372.476
1.8	0.814959	0.469159	516.073
1.8	0.814959	0.603438	628.05
1.8	0.814959	0.714573	723.616
1.8	0.814959	0.80938	870.191
1.8	0.814959	0.892049	1205.77
1.8	0.814959	0.965338	1694.02
1.8	0.814959	1.03116	2078.43
1.8	0.814959	1.0909	2328.47
1.8	0.814959	1.14558	2066.09
1.8	0.814959	1.196	1671.05
1.8	0.814959	1.24277	1462.08
1.8	0.814959	1.28638	1453.86
1.8	0.814959	1.32724	1284.85
1.8	0.814959	1.36567	1428.03
1.8	0.814959	1.40194	1061.84
1.8	0.814959	1.43629	844.975
1.8	0.814959	1.4689	694.285
1.8	0.814959	1.49995	524.202
1.8	0.814959	1.52957	348.782
1.8	0.814959	1.5579	198.135
1.8	0.814959	1.58504	110.04
1.8	0.814959	1.61108	54.838
1.8	0.814959	1.63612	25.1007
1.8	0.814959	1.66022	11.0467
1.8	0.814959	1.68346	3.28236
1.8	0.814959	1.70589	0.338856
1.8	0.814959	1.72757	4.38922e-05
1.8	0.814959	1.74854	0
1.8	0.814959	1.76886	0
1.8	0.814959	1.78856	0
1.8	0.830856	0.299489	380.814
1.8	0.830856	0.469159	541.831
1.8	0.830856	0.603438	679.772
1.8	0.830856	0.714573	777.278
1.8	0.830856	0.80938	920.178
1.8	0.830856	0.892049	1245.15
1.8	0.830856	0.965338	1822.62
1.8	0.830856	1.03116	2282.88
1.8	0.830856	1.0909	2620.47
1.8	0.830856	1.14558	2618.4
1.8	0.830856	1.196	2342.97
1.8	0.830856	1.24277	1961.69
1.8	0.830856	1.28638	1778.07
1.8	0.830856	1.32724	1604.89
1.8	0.830856	1.36567	1888.89
1.8	0.830856	1.40194	1460.77
1.8	0.830856	1.43629	1141.35
1.8	0.830856	1.4689	942.44
1.8	0.830856	1.49995	781.345
1.8	0.830856	1.52957	575.401
1.8	0.830856	1.5579	369.074
1.8	0.830856	1.58504	203.171
1.8	0.830856	1.61108	112.006
1.8	0.830856	1.63612	53.0463
1.8	0.830856	1.66022	24.681
1.8	0.830856	1.68346	9.99381
1.8	0.830856	1.70589	2.71777
1.8	0.830856	1.72757	0.201712
1.8	0.830856	1.74854	0
1.8	0.830856	1.76886	0
1.8	0.830856	1.78856	0
1.8	0.845118	0.299489	386.782
1.8	0.845118	0.469159	563.574
1.8	0.845118	0.603438	727.722
1.8	0.845118	0.714573	838.34
1.8	0.845118	0.80938	973.869
1.8	0.845118	0.892049	1300.87
1.8	0.845118	0.965338	1922
1.8	0.845118	1.03116	2457.48
1.8	0.845118	1.0909	2922.02
1.8	0.845118	1.14558	3115.96
1.8	0.845118	1.196	2944.07
1.8	0.845118	1.24277	2588.32
1.8	0.845118	1.28638	2238.44
1.8	0.845118	1.32724	2063.23
1.8	0.845118	1.36567	2329.84
1.8	0.845118	1.40194	1879.4
1.8	0.845118	1.43629	1552.97
1.8	0.845118	1.4689	1239.35
1.8	0.845118	1.49995	1057.69
1.8	0.845118	1.52957	857.159
1.8	0.845118	1.5579	621.387
1.8	0.845118	1.58504	378.199
1.8	0.845118	1.61108	200.786
1.8	0.845118	1.63612	106.977
1.8	0.845118	1.66022	48.501
1.8	0.845118	1.68346	22.0008
1.8	0.845118	1.70589	8.40131
1.8	0.845118	1.72757	1.7293
1.8	0.845118	1.74854	0.0404044
1.8	0.845118	1.76886	0
1.8	0.845118	1.78856	0
1.8	0.858052	0.299489	390.92
1.8	0.858052	0.469159	583.064
1.8	0.858052	0.603438	772.968
1.8	0.858052	0.714573	900.649
1.8	0.858052	0.80938	1028.16
1.8	0.858052	0.892049	1368.36
1.8	0.858052	0.965338	2002.28
1.8	0.858052	1.03116	2623.55
1.8	0.858052	1.0909	3179.67
1.8	0.858052	1.14558	3521.49
1.8	0.858052	1.196	3621.28
1.8	0.858052	1.24277	3234.71
1.8	0.858052	1.28638	2828.84
1.8	0.858052	1.32724	2499.35
1.8	0.858052	1.36567	2808.13
1.8	0.858052	1.40194	2346.43
1.8	0.858052	1.43629	2006.23
1.8	0.858052	1.4689	1763.18
1.8	0.858052	1.49995	1424.26
1.8	0.858052	1.52957	1171.37
1.8	0.858052	1.5579	940.428
1.8	0.858052	1.58504	646.437
1.8	0.858052	1.61108	373.067
1.8	0.858052	1.63612	188.936
1.8	0.858052	1.66022	94.0193
1.8	0.858052	1.68346	41.7282
1.8	0.858052	1.70589	18.4595
1.8	0.858052	1.72757	5.81665
1.8	0.858052	1.74854	0.813307
1.8	0.858052	1.76886	0.000372101
1.8	0.858052	1.78856	0
1.8	0.869884	0.299489	393.767
1.8	0.869884	0.469159	598.35
1.8	0.869884	0.603438	814.192
1.8	0.869884	0.714573	963.125
1.8	0.869884	0.80938	1082.86
1.8	0.869884	0.892049	1434.54
1.8	0.869884	0.965338	2089
1.8	0.869884	1.03116	2772.68
1.8	0.869884	1.0909	3386.02
1.8	0.869884	1.14558	3922.37
1.8	0.869884	1.196	4217.31
1.8	0.869884	1.24277	4008.76
1.8	0.869884	1.28638	3582.35
1.8	0.869884	1.32724	3134.19
1.8	0.869884	1.36567	3327.16
1.8	0.869884	1.40194	2789.4
1.8	0.869884	1.43629	2456.52
1.8	0.869884	1.4689	2293.15
1.8	0.869884	1.49995	1979.43
1.8	0.869884	1.52957	1598.96
1.8	0.869884	1.5579	1327.42
1.8	0.869884	1.58504	997.054
1.8	0.869884	1.61108	644.092
1.8	0.869884	1.63612	346.557
1.8	0.869884	1.66022	167.09
1.8	0.869884	1.68346	77.5305
1.8	0.869884	1.70589	34.4543
1.8	0.869884	1.72757	13.4946
1.8	0.869884	1.74854	3.2682
1.8	0.869884	1.76886	0.175653
1.8	0.869884	1.78856	0
1.8	0.880787	0.299489	395.904
1.8	0.880787	0.469159	609.944
1.8	0.880787	0.603438	850.372
1.8	0.880787	0.714573	1028.41
1.8	0.880787	0.80938	1145.2
1.8	0.880787	0.892049	1504.81
1.8	0.880787	0.965338	2182.4
1.8	0.880787	1.03116	2888.35
1.8	0.880787	1.0909	3570.29
1.8	0.880787	1.14558	4257.13
1.8	0.880787	1.196	4795.92
1.8	0.880787	1.24277	4868.44
1.8	0.880787	1.28638	4313.4
1.8	0.880787	1.32724	3912.93
1.8	0.880787	1.36567	3879.13
1.8	0.880787	1.40194	3355.99
1.8	0.880787	1.43629	3015.12
1.8	0.880787	1.4689	2904.39
1.8	0.880787	1.49995	2641.47
1.8	0.880787	1.52957	2288.2
1.8	0.880787	1.5579	1856.59
1.8	0.880787	1.58504	1445.5
1.8	0.880787	1.61108	1016.34
1.8	0.880787	1.63612	601.526
1.8	0.880787	1.66022	296.31
1.8	0.880787	1.68346	138.048
1.8	0.880787	1.70589	61.5304
1.8	0.880787	1.72757	25.4822
1.8	0.880787	1.74854	8.01633
1.8	0.880787	1.76886	1.1453
1.8	0.880787	1.78856	0
1.8	0.890896	0.299489	396.809
1.8	0.890896	0.469159	620.728
1.8	0.890896	0.603438	887.357
1.8	0.890896	0.714573	1093.84
1.8	0.890896	0.80938	1205.22
1.8	0.890896	0.892049	1580.39
1.8	0.890896	0.965338	2272.82
1.8	0.890896	1.03116	2975.26
1.8	0.890896	1.0909	3710.11
1.8	0.890896	1.14558	4538.63
1.8	0.890896	1.196	5350.12
1.8	0.890896	1.24277	5668.87
1.8	0.890896	1.28638	5277.37
1.8	0.890896	1.32724	4664.81
1.8	0.890896	1.36567	4505.61
1.8	0.890896	1.40194	3915.11
1.8	0.890896	1.43629	3494.44
1.8	0.890896	1.4689	3445.62
1.8	0.890896	1.49995	3340.29
1.8	0.890896	1.52957	3114.92
