20     0.997184     18.3946      443773
20     0.997184     18.564      331506
20     0.997184     18.6979      285463
20     0.997184     18.8088      230964
20     0.997184     18.9034      204537
20     0.997184     18.9859      158985
20     0.997184     19.0591      99958.3
20     0.997184     19.1248      90971.6
20     0.997184     19.1844      69481.8
20     0.997184     19.2389      45297.3
20     0.997184     19.2892      28827.7
20     0.997184     19.3359      17415.1
20     0.997184     19.3794      9635.32
20     0.997184     19.4202      4985.86
20     0.997184     19.4585      2222.61
20     0.997184     19.4947      906.158
20     0.997184     19.529      166.638
20     0.997184     19.5616      5.60801
20     0.997184     19.5925      0
20     0.997184     19.6221      0
20     0.997184     19.6504      0
20     0.997184     19.6774      0
20     0.997184     19.7034      0
20     0.997184     19.7284      0
20     0.997184     19.7525      0
20     0.997184     19.7757      0
20     0.997184     19.798      0
20     0.997184     19.8197      0
20     0.997184     19.8406      0
20     0.997184     19.8609      0
20     0.997184     19.8805      0
20     0.997698     18.3946      555082
20     0.997698     18.564      564335
20     0.997698     18.6979      556623
20     0.997698     18.8088      393563
20     0.997698     18.9034      455799
20     0.997698     18.9859      325354
20     0.997698     19.0591      253690
20     0.997698     19.1248      244086
20     0.997698     19.1844      190885
20     0.997698     19.2389      151650
20     0.997698     19.2892      126624
20     0.997698     19.3359      87363.4
20     0.997698     19.3794      57043
20     0.997698     19.4202      36683.1
20     0.997698     19.4585      21715.9
20     0.997698     19.4947      13261
20     0.997698     19.529      7239.64
20     0.997698     19.5616      3235.46
20     0.997698     19.5925      981.692
20     0.997698     19.6221      261.896
20     0.997698     19.6504      10.6778
20     0.997698     19.6774      0
20     0.997698     19.7034      0
20     0.997698     19.7284      0
20     0.997698     19.7525      0
20     0.997698     19.7757      0
20     0.997698     19.798      0
20     0.997698     19.8197      0
20     0.997698     19.8406      0
20     0.997698     19.8609      0
20     0.997698     19.8805      0
20     0.99802     18.3946      590431
20     0.99802     18.564      724997
20     0.99802     18.6979      892329
20     0.99802     18.8088      813854
20     0.99802     18.9034      665761
20     0.99802     18.9859      647320
20     0.99802     19.0591      427300
20     0.99802     19.1248      420707
20     0.99802     19.1844      317173
20     0.99802     19.2389      278143
20     0.99802     19.2892      262012
20     0.99802     19.3359      200367
20     0.99802     19.3794      160237
20     0.99802     19.4202      113946
20     0.99802     19.4585      77114.1
20     0.99802     19.4947      49412.9
20     0.99802     19.529      29290.6
20     0.99802     19.5616      16566.9
20     0.99802     19.5925      8928.44
20     0.99802     19.6221      4652.24
20     0.99802     19.6504      1756.15
20     0.99802     19.6774      453.866
20     0.99802     19.7034      20.812
20     0.99802     19.7284      0
20     0.99802     19.7525      0
20     0.99802     19.7757      0
20     0.99802     19.798      0
20     0.99802     19.8197      0
20     0.99802     19.8406      0
20     0.99802     19.8609      0
20     0.99802     19.8805      0
