0.9	-1	0	0
0.9	-1	0.100792	287.058
0.9	-1	0.180561	729.614
0.9	-1	0.246581	414.637
0.9	-1	0.302901	196.19
0.9	-1	0.352011	103.722
0.9	-1	0.395548	69.2945
0.9	-1	0.43465	36.4106
0.9	-1	0.470137	16.2026
0.9	-1	0.502622	8.02957
0.9	-1	0.532572	3.34732
0.9	-1	0.560355	1.21546
0.9	-1	0.586264	0.394653
0.9	-1	0.610536	0.100312
0.9	-1	0.633364	0.00989812
0.9	-1	0.654912	0.0022771
0.9	-1	0.675315	4.59866e-05
0.9	-1	0.694689	0
0.9	-1	0.713133	0
0.9	-1	0.730732	0
0.9	-1	0.747559	0
0.9	-1	0.763681	0
0.9	-1	0.779153	0
0.9	-1	0.794026	0
0.9	-1	0.808344	0
0.9	-1	0.822148	0
0.9	-1	0.835473	0
0.9	-1	0.848352	0
0.9	-1	0.860812	0
0.9	-1	0.872882	0
0.9	-1	0.884583	0
0.9	-0.634788	0	0
0.9	-0.634788	0.100792	255.149
0.9	-0.634788	0.180561	789.804
0.9	-0.634788	0.246581	837.491
0.9	-0.634788	0.302901	420.458
0.9	-0.634788	0.352011	280.016
0.9	-0.634788	0.395548	158.219
0.9	-0.634788	0.43465	106.349
0.9	-0.634788	0.470137	68.3077
0.9	-0.634788	0.502622	32.5783
0.9	-0.634788	0.532572	17.4491
0.9	-0.634788	0.560355	8.31927
0.9	-0.634788	0.586264	3.85359
0.9	-0.634788	0.610536	1.67415
0.9	-0.634788	0.633364	0.641571
0.9	-0.634788	0.654912	0.167444
0.9	-0.634788	0.675315	0.0306628
0.9	-0.634788	0.694689	0.00230291
0.9	-0.634788	0.713133	0
0.9	-0.634788	0.730732	0
0.9	-0.634788	0.747559	0
0.9	-0.634788	0.763681	0
0.9	-0.634788	0.779153	0
0.9	-0.634788	0.794026	0
0.9	-0.634788	0.808344	0
0.9	-0.634788	0.822148	0
0.9	-0.634788	0.835473	0
0.9	-0.634788	0.848352	0
0.9	-0.634788	0.860812	0
0.9	-0.634788	0.872882	0
0.9	-0.634788	0.884583	0
0.9	-0.406307	0	0
0.9	-0.406307	0.100792	238.62
0.9	-0.406307	0.180561	788.628
0.9	-0.406307	0.246581	1103.69
0.9	-0.406307	0.302901	710.851
0.9	-0.406307	0.352011	470.356
0.9	-0.406307	0.395548	308.857
0.9	-0.406307	0.43465	165.194
0.9	-0.406307	0.470137	149.109
0.9	-0.406307	0.502622	91.6256
0.9	-0.406307	0.532572	48.1674
0.9	-0.406307	0.560355	24.4377
0.9	-0.406307	0.586264	13.351
0.9	-0.406307	0.610536	6.92804
0.9	-0.406307	0.633364	3.36808
0.9	-0.406307	0.654912	1.56675
0.9	-0.406307	0.675315	0.50638
0.9	-0.406307	0.694689	0.0870817
0.9	-0.406307	0.713133	0.00880684
0.9	-0.406307	0.730732	1.75775e-05
0.9	-0.406307	0.747559	-9.35549e-09
0.9	-0.406307	0.763681	0
0.9	-0.406307	0.779153	0
0.9	-0.406307	0.794026	0
0.9	-0.406307	0.808344	0
0.9	-0.406307	0.822148	0
0.9	-0.406307	0.835473	0
0.9	-0.406307	0.848352	0
0.9	-0.406307	0.860812	0
0.9	-0.406307	0.872882	0
0.9	-0.406307	0.884583	0
0.9	-0.239626	0	0
0.9	-0.239626	0.100792	225.669
0.9	-0.239626	0.180561	769.522
0.9	-0.239626	0.246581	1237.47
0.9	-0.239626	0.302901	1056.82
0.9	-0.239626	0.352011	678.987
0.9	-0.239626	0.395548	505.426
0.9	-0.239626	0.43465	352.742
0.9	-0.239626	0.470137	256.58
0.9	-0.239626	0.502622	168.778
0.9	-0.239626	0.532572	111.417
0.9	-0.239626	0.560355	59.9682
0.9	-0.239626	0.586264	32.2757
0.9	-0.239626	0.610536	18.3924
0.9	-0.239626	0.633364	9.72334
0.9	-0.239626	0.654912	5.06425
0.9	-0.239626	0.675315	2.45644
0.9	-0.239626	0.694689	1.08874
0.9	-0.239626	0.713133	0.323551
0.9	-0.239626	0.730732	0.0311351
0.9	-0.239626	0.747559	3.12771e-06
0.9	-0.239626	0.763681	0
0.9	-0.239626	0.779153	0
0.9	-0.239626	0.794026	0
0.9	-0.239626	0.808344	0
0.9	-0.239626	0.822148	0
0.9	-0.239626	0.835473	0
0.9	-0.239626	0.848352	0
0.9	-0.239626	0.860812	0
0.9	-0.239626	0.872882	0
0.9	-0.239626	0.884583	0
0.9	-0.108332	0	0
0.9	-0.108332	0.100792	215.041
0.9	-0.108332	0.180561	731.494
0.9	-0.108332	0.246581	1318.11
0.9	-0.108332	0.302901	1371.21
0.9	-0.108332	0.352011	910.594
0.9	-0.108332	0.395548	671.716
0.9	-0.108332	0.43465	510.705
0.9	-0.108332	0.470137	494.515
0.9	-0.108332	0.502622	255.691
0.9	-0.108332	0.532572	186.333
0.9	-0.108332	0.560355	126.884
0.9	-0.108332	0.586264	72.5564
0.9	-0.108332	0.610536	38.6225
0.9	-0.108332	0.633364	22.151
0.9	-0.108332	0.654912	12.3445
0.9	-0.108332	0.675315	6.73644
0.9	-0.108332	0.694689	3.39174
0.9	-0.108332	0.713133	1.66795
0.9	-0.108332	0.730732	0.654308
0.9	-0.108332	0.747559	0.13344
0.9	-0.108332	0.763681	0.00323961
0.9	-0.108332	0.779153	0
0.9	-0.108332	0.794026	0
0.9	-0.108332	0.808344	0
0.9	-0.108332	0.822148	0
0.9	-0.108332	0.835473	0
0.9	-0.108332	0.848352	0
0.9	-0.108332	0.860812	0
0.9	-0.108332	0.872882	0
0.9	-0.108332	0.884583	0
0.9	-2e-20	0	0
0.9	-2e-20	0.100792	205.553
