0.35	-1	0	0
0.35	-1	0.0385764	9.82849
0.35	-1	0.0691065	23.8939
0.35	-1	0.0943743	39.4312
0.35	-1	0.11593	52.9734
0.35	-1	0.134726	60.5465
0.35	-1	0.151389	67.597
0.35	-1	0.166354	68.8192
0.35	-1	0.179936	67.0803
0.35	-1	0.192369	63.1055
0.35	-1	0.203832	55.7837
0.35	-1	0.214466	47.7358
0.35	-1	0.224382	39.8554
0.35	-1	0.233671	32.4712
0.35	-1	0.242409	26.0306
0.35	-1	0.250656	20.2965
0.35	-1	0.258465	14.9801
0.35	-1	0.26588	10.7122
0.35	-1	0.272939	7.34295
0.35	-1	0.279674	4.76161
0.35	-1	0.286115	2.95788
0.35	-1	0.292285	1.7546
0.35	-1	0.298206	0.976241
0.35	-1	0.303899	0.518099
0.35	-1	0.309379	0.260707
0.35	-1	0.314662	0.122147
0.35	-1	0.319762	0.0490443
0.35	-1	0.324691	0.0151234
0.35	-1	0.32946	0.0029904
0.35	-1	0.334079	0.000229225
0.35	-1	0.338558	0
0.35	-0.634788	0	0
0.35	-0.634788	0.0385764	11.2564
0.35	-0.634788	0.0691065	25.6267
0.35	-0.634788	0.0943743	42.6757
0.35	-0.634788	0.11593	62.2588
0.35	-0.634788	0.134726	77.5657
0.35	-0.634788	0.151389	90.3248
0.35	-0.634788	0.166354	94.2849
0.35	-0.634788	0.179936	93.5124
0.35	-0.634788	0.192369	94.586
0.35	-0.634788	0.203832	92.6917
0.35	-0.634788	0.214466	86.5567
0.35	-0.634788	0.224382	76.0811
0.35	-0.634788	0.233671	64.4139
0.35	-0.634788	0.242409	54.7971
0.35	-0.634788	0.250656	45.4507
0.35	-0.634788	0.258465	36.8427
0.35	-0.634788	0.26588	28.264
0.35	-0.634788	0.272939	21.0235
0.35	-0.634788	0.279674	14.9881
0.35	-0.634788	0.286115	10.2716
0.35	-0.634788	0.292285	6.65446
0.35	-0.634788	0.298206	3.94628
0.35	-0.634788	0.303899	2.20428
0.35	-0.634788	0.309379	1.12752
0.35	-0.634788	0.314662	0.515162
0.35	-0.634788	0.319762	0.206594
