0.1125	-1	0	0
0.1125	-1	-0.000918839	0
0.1125	-1	-0.00164602	0
0.1125	-1	-0.00224787	0
0.1125	-1	-0.0027613	0
0.1125	-1	-0.00320899	0
0.1125	-1	-0.00360588	0
0.1125	-1	-0.00396234	0
0.1125	-1	-0.00428585	0
0.1125	-1	-0.00458198	0
0.1125	-1	-0.00485501	0
0.1125	-1	-0.00510829	0
0.1125	-1	-0.00534448	0
0.1125	-1	-0.00556574	0
0.1125	-1	-0.00577385	0
0.1125	-1	-0.00597028	0
0.1125	-1	-0.00615628	0
0.1125	-1	-0.0063329	0
0.1125	-1	-0.00650104	0
0.1125	-1	-0.00666147	0
0.1125	-1	-0.00681487	0
0.1125	-1	-0.00696184	0
0.1125	-1	-0.00710288	0
0.1125	-1	-0.00723846	0
0.1125	-1	-0.00736899	0
0.1125	-1	-0.00749483	0
0.1125	-1	-0.00761631	0
0.1125	-1	-0.00773371	0
0.1125	-1	-0.0078473	0
0.1125	-1	-0.00795733	0
0.1125	-1	-0.008064	0
0.1125	-0.634788	0	0
0.1125	-0.634788	-0.000918839	0
0.1125	-0.634788	-0.00164602	0
0.1125	-0.634788	-0.00224787	0
0.1125	-0.634788	-0.0027613	0
0.1125	-0.634788	-0.00320899	0
0.1125	-0.634788	-0.00360588	0
0.1125	-0.634788	-0.00396234	0
0.1125	-0.634788	-0.00428585	0
0.1125	-0.634788	-0.00458198	0
0.1125	-0.634788	-0.00485501	0
0.1125	-0.634788	-0.00510829	0
0.1125	-0.634788	-0.00534448	0
0.1125	-0.634788	-0.00556574	0
0.1125	-0.634788	-0.00577385	0
0.1125	-0.634788	-0.00597028	0
0.1125	-0.634788	-0.00615628	0
0.1125	-0.634788	-0.0063329	0
0.1125	-0.634788	-0.00650104	0
0.1125	-0.634788	-0.00666147	0
0.1125	-0.634788	-0.00681487	0
0.1125	-0.634788	-0.00696184	0
0.1125	-0.634788	-0.00710288	0
0.1125	-0.634788	-0.00723846	0
0.1125	-0.634788	-0.00736899	0
0.1125	-0.634788	-0.00749483	0
0.1125	-0.634788	-0.00761631	0
0.1125	-0.634788	-0.00773371	0
0.1125	-0.634788	-0.0078473	0
0.1125	-0.634788	-0.00795733	0
0.1125	-0.634788	-0.008064	0
0.1125	-0.406307	0	0
0.1125	-0.406307	-0.000918839	0
0.1125	-0.406307	-0.00164602	0
0.1125	-0.406307	-0.00224787	0
0.1125	-0.406307	-0.0027613	0
0.1125	-0.406307	-0.00320899	0
0.1125	-0.406307	-0.00360588	0
0.1125	-0.406307	-0.00396234	0
0.1125	-0.406307	-0.00428585	0
0.1125	-0.406307	-0.00458198	0
0.1125	-0.406307	-0.00485501	0
0.1125	-0.406307	-0.00510829	0
0.1125	-0.406307	-0.00534448	0
0.1125	-0.406307	-0.00556574	0
0.1125	-0.406307	-0.00577385	0
0.1125	-0.406307	-0.00597028	0
0.1125	-0.406307	-0.00615628	0
0.1125	-0.406307	-0.0063329	0
0.1125	-0.406307	-0.00650104	0
0.1125	-0.406307	-0.00666147	0
0.1125	-0.406307	-0.00681487	0
0.1125	-0.406307	-0.00696184	0
0.1125	-0.406307	-0.00710288	0
0.1125	-0.406307	-0.00723846	0
0.1125	-0.406307	-0.00736899	0
0.1125	-0.406307	-0.00749483	0
0.1125	-0.406307	-0.00761631	0
0.1125	-0.406307	-0.00773371	0
0.1125	-0.406307	-0.0078473	0
0.1125	-0.406307	-0.00795733	0
0.1125	-0.406307	-0.008064	0
0.1125	-0.239626	0	0
0.1125	-0.239626	-0.000918839	0
0.1125	-0.239626	-0.00164602	0
0.1125	-0.239626	-0.00224787	0
0.1125	-0.239626	-0.0027613	0
0.1125	-0.239626	-0.00320899	0
0.1125	-0.239626	-0.00360588	0
0.1125	-0.239626	-0.00396234	0
0.1125	-0.239626	-0.00428585	0
0.1125	-0.239626	-0.00458198	0
0.1125	-0.239626	-0.00485501	0
0.1125	-0.239626	-0.00510829	0
0.1125	-0.239626	-0.00534448	0
