0.145	-1	0	0
0.145	-1	0.0145462	5.25837
0.145	-1	0.0260584	19.408
0.145	-1	0.0355862	38.2315
0.145	-1	0.0437144	61.8074
0.145	-1	0.0508018	81.6712
0.145	-1	0.0570851	93.5237
0.145	-1	0.0627282	102.383
0.145	-1	0.0678497	106.376
0.145	-1	0.0725378	113.318
0.145	-1	0.0768602	109.252
0.145	-1	0.0808699	116.895
0.145	-1	0.084609	135.789
0.145	-1	0.0881118	164.925
0.145	-1	0.0914064	158.568
0.145	-1	0.0945162	147.374
0.145	-1	0.0974607	128.469
0.145	-1	0.100257	109.593
0.145	-1	0.102919	89.968
0.145	-1	0.105458	76.1909
0.145	-1	0.107887	67.2949
0.145	-1	0.110214	57.0309
0.145	-1	0.112446	43.0958
0.145	-1	0.114593	29.4643
0.145	-1	0.116659	19.6475
0.145	-1	0.118651	11.1158
0.145	-1	0.120575	5.53189
0.145	-1	0.122433	2.34286
0.145	-1	0.124231	0.670857
0.145	-1	0.125973	0.0569193
0.145	-1	0.127662	0
0.145	-0.634788	0	0
0.145	-0.634788	0.0145462	4.68334
0.145	-0.634788	0.0260584	17.6312
0.145	-0.634788	0.0355862	35.1565
0.145	-0.634788	0.0437144	57.2449
0.145	-0.634788	0.0508018	79.1087
0.145	-0.634788	0.0570851	95.175
0.145	-0.634788	0.0627282	103.736
0.145	-0.634788	0.0678497	107.078
0.145	-0.634788	0.0725378	111.227
0.145	-0.634788	0.0768602	108.275
0.145	-0.634788	0.0808699	112.487
0.145	-0.634788	0.084609	122.693
0.145	-0.634788	0.0881118	145.497
0.145	-0.634788	0.0914064	144.734
0.145	-0.634788	0.0945162	140.933
0.145	-0.634788	0.0974607	128.26
0.145	-0.634788	0.100257	113.867
0.145	-0.634788	0.102919	98.6932
0.145	-0.634788	0.105458	88.5011
0.145	-0.634788	0.107887	84.6778
0.145	-0.634788	0.110214	76.8779
0.145	-0.634788	0.112446	57.8547
0.145	-0.634788	0.114593	38.196
0.145	-0.634788	0.116659	28.4715
0.145	-0.634788	0.118651	17.1663
0.145	-0.634788	0.120575	8.81368
0.145	-0.634788	0.122433	3.32675
0.145	-0.634788	0.124231	0.796752
0.145	-0.634788	0.125973	0.0598654
0.145	-0.634788	0.127662	0
0.145	-0.406307	0	0
0.145	-0.406307	0.0145462	4.33137
0.145	-0.406307	0.0260584	16.4041
0.145	-0.406307	0.0355862	33.1426
0.145	-0.406307	0.0437144	54.4489
0.145	-0.406307	0.0508018	76.213
0.145	-0.406307	0.0570851	94.9805
0.145	-0.406307	0.0627282	103.769
0.145	-0.406307	0.0678497	107.302
0.145	-0.406307	0.0725378	111.748
0.145	-0.406307	0.0768602	108.47
0.145	-0.406307	0.0808699	110.084
0.145	-0.406307	0.084609	116.998
0.145	-0.406307	0.0881118	136.59
0.145	-0.406307	0.0914064	132.485
0.145	-0.406307	0.0945162	130.284
0.145	-0.406307	0.0974607	122.443
0.145	-0.406307	0.100257	113.674
0.145	-0.406307	0.102919	101.23
0.145	-0.406307	0.105458	93.6669
0.145	-0.406307	0.107887	95.3607
0.145	-0.406307	0.110214	91.1555
0.145	-0.406307	0.112446	70.8897
0.145	-0.406307	0.114593	46.7461
0.145	-0.406307	0.116659	37.0512
0.145	-0.406307	0.118651	23.9258
0.145	-0.406307	0.120575	13.8044
0.145	-0.406307	0.122433	6.2391
0.145	-0.406307	0.124231	1.73555
0.145	-0.406307	0.125973	0.185249
0.145	-0.406307	0.127662	0
0.145	-0.239626	0	0
0.145	-0.239626	0.0145462	4.07879
0.145	-0.239626	0.0260584	15.5018
0.145	-0.239626	0.0355862	31.5419
0.145	-0.239626	0.0437144	52.3709
