1.1     -1     0      0
1.1     -1     0.113084      108.743
1.1     -1     0.202581      67.7715
1.1     -1     0.276652      5.45071
1.1     -1     0.339841      0
1.1     -1     0.39494      0
1.1     -1     0.443786      0
1.1     -1     0.487657      0
1.1     -1     0.527472      0
1.1     -1     0.563917      0
1.1     -1     0.59752      0
1.1     -1     0.628692      0
1.1     -1     0.657761      0
1.1     -1     0.684992      0
1.1     -1     0.710605      0
1.1     -1     0.73478      0
1.1     -1     0.757672      0
1.1     -1     0.779408      0
1.1     -1     0.800101      0
1.1     -1     0.819846      0
1.1     -1     0.838726      0
1.1     -1     0.856813      0
1.1     -1     0.874172      0
1.1     -1     0.890859      0
1.1     -1     0.906924      0
1.1     -1     0.922411      0
1.1     -1     0.937361      0
1.1     -1     0.95181      0
1.1     -1     0.96579      0
1.1     -1     0.979331      0
1.1     -1     0.99246      0
1.1     -0.634788     0      0
1.1     -0.634788     0.113084      123.439
1.1     -0.634788     0.202581      144.208
1.1     -0.634788     0.276652      54.6092
1.1     -0.634788     0.339841      17.1037
1.1     -0.634788     0.39494      9.56429
1.1     -0.634788     0.443786      4.27028
1.1     -0.634788     0.487657      1.40509
1.1     -0.634788     0.527472      0.363144
1.1     -0.634788     0.563917      0.0721494
1.1     -0.634788     0.59752      0.0205101
1.1     -0.634788     0.628692      0.00590997
1.1     -0.634788     0.657761      0.000599455
1.1     -0.634788     0.684992      0
1.1     -0.634788     0.710605      0
1.1     -0.634788     0.73478      0
1.1     -0.634788     0.757672      0
1.1     -0.634788     0.779408      0
1.1     -0.634788     0.800101      0
1.1     -0.634788     0.819846      0
1.1     -0.634788     0.838726      0
1.1     -0.634788     0.856813      0
1.1     -0.634788     0.874172      0
1.1     -0.634788     0.890859      0
1.1     -0.634788     0.906924      0
1.1     -0.634788     0.922411      0
1.1     -0.634788     0.937361      0
1.1     -0.634788     0.95181      0
1.1     -0.634788     0.96579      0
1.1     -0.634788     0.979331      0
1.1     -0.634788     0.99246      0
1.1     -0.406307     0      0
1.1     -0.406307     0.113084      131.721
1.1     -0.406307     0.202581      204.621
1.1     -0.406307     0.276652      119.565
1.1     -0.406307     0.339841      51.4362
1.1     -0.406307     0.39494      31.2384
1.1     -0.406307     0.443786      20.9979
1.1     -0.406307     0.487657      11.2998
1.1     -0.406307     0.527472      5.11536
1.1     -0.406307     0.563917      2.08956
1.1     -0.406307     0.59752      0.729093
1.1     -0.406307     0.628692      0.215696
1.1     -0.406307     0.657761      0.0511782
1.1     -0.406307     0.684992      0.00223471
1.1     -0.406307     0.710605      0
1.1     -0.406307     0.73478      0
1.1     -0.406307     0.757672      0
1.1     -0.406307     0.779408      0
1.1     -0.406307     0.800101      0
1.1     -0.406307     0.819846      0
1.1     -0.406307     0.838726      0
1.1     -0.406307     0.856813      0
1.1     -0.406307     0.874172      0
1.1     -0.406307     0.890859      0
1.1     -0.406307     0.906924      0
1.1     -0.406307     0.922411      0
1.1     -0.406307     0.937361      0
1.1     -0.406307     0.95181      0
1.1     -0.406307     0.96579      0
1.1     -0.406307     0.979331      0
1.1     -0.406307     0.99246      0
1.1     -0.239626     0      0
1.1     -0.239626     0.113084      138.588
1.1     -0.239626     0.202581      242.136
1.1     -0.239626     0.276652      205.161
1.1     -0.239626     0.339841      104.633
1.1     -0.239626     0.39494      68.1509
1.1     -0.239626     0.443786      44.861
1.1     -0.239626     0.487657      32.7164
1.1     -0.239626     0.527472      19.3367
1.1     -0.239626     0.563917      9.76626
1.1     -0.239626     0.59752      4.30819
1.1     -0.239626     0.628692      1.84021
1.1     -0.239626     0.657761      0.611614
1.1     -0.239626     0.684992      0.140769
1.1     -0.239626     0.710605      0.0168647
1.1     -0.239626     0.73478      0
1.1     -0.239626     0.757672      0
1.1     -0.239626     0.779408      0
1.1     -0.239626     0.800101      0
1.1     -0.239626     0.819846      0
1.1     -0.239626     0.838726      0
1.1     -0.239626     0.856813      0
1.1     -0.239626     0.874172      0
1.1     -0.239626     0.890859      0
1.1     -0.239626     0.906924      0
1.1     -0.239626     0.922411      0
1.1     -0.239626     0.937361      0
1.1     -0.239626     0.95181      0
1.1     -0.239626     0.96579      0
1.1     -0.239626     0.979331      0
1.1     -0.239626     0.99246      0
1.1     -0.108332     0      0
1.1     -0.108332     0.113084      147.522
1.1     -0.108332     0.202581      268.334
1.1     -0.108332     0.276652      285.05
1.1     -0.108332     0.339841      183.006
1.1     -0.108332     0.39494      121.001
1.1     -0.108332     0.443786      83.2328
1.1     -0.108332     0.487657      63.7184
1.1     -0.108332     0.527472      45.2388
1.1     -0.108332     0.563917      27.4397
1.1     -0.108332     0.59752      14.653
1.1     -0.108332     0.628692      6.81199
1.1     -0.108332     0.657761      3.13203
1.1     -0.108332     0.684992      1.22117
1.1     -0.108332     0.710605      0.373461
1.1     -0.108332     0.73478      0.0642671
1.1     -0.108332     0.757672      0.00266545
1.1     -0.108332     0.779408      0
1.1     -0.108332     0.800101      0
1.1     -0.108332     0.819846      0
1.1     -0.108332     0.838726      0
1.1     -0.108332     0.856813      0
1.1     -0.108332     0.874172      0
1.1     -0.108332     0.890859      0
1.1     -0.108332     0.906924      0
1.1     -0.108332     0.922411      0
1.1     -0.108332     0.937361      0
1.1     -0.108332     0.95181      0
1.1     -0.108332     0.96579      0
1.1     -0.108332     0.979331      0
1.1     -0.108332     0.99246      0
1.1     -2e-20     0      0
1.1     -2e-20     0.113084      156.091
1.1     -2e-20     0.202581      293.275
1.1     -2e-20     0.276652      358.885
1.1     -2e-20     0.339841      260.431
1.1     -2e-20     0.39494      173.35
1.1     -2e-20     0.443786      135.581
1.1     -2e-20     0.487657      103.624
1.1     -2e-20     0.527472      84.5274
1.1     -2e-20     0.563917      58.0584
1.1     -2e-20     0.59752      34.9888
1.1     -2e-20     0.628692      18.883
1.1     -2e-20     0.657761      9.77036
1.1     -2e-20     0.684992      4.63885
1.1     -2e-20     0.710605      2.14537
1.1     -2e-20     0.73478      0.673759
1.1     -2e-20     0.757672      0.139709
1.1     -2e-20     0.779408      0
1.1     -2e-20     0.800101      0
1.1     -2e-20     0.819846      0
1.1     -2e-20     0.838726      0
1.1     -2e-20     0.856813      0
1.1     -2e-20     0.874172      0
1.1     -2e-20     0.890859      0
1.1     -2e-20     0.906924      0
1.1     -2e-20     0.922411      0
1.1     -2e-20     0.937361      0
1.1     -2e-20     0.95181      0
1.1     -2e-20     0.96579      0
1.1     -2e-20     0.979331      0
1.1     -2e-20     0.99246      0
1.1     0.0922185     0      0
1.1     0.0922185     0.113084      164.665
1.1     0.0922185     0.202581      316.81
1.1     0.0922185     0.276652      429.221
1.1     0.0922185     0.339841      372.973
1.1     0.0922185     0.39494      270.035
1.1     0.0922185     0.443786      198.077
1.1     0.0922185     0.487657      158.304
1.1     0.0922185     0.527472      131.922
1.1     0.0922185     0.563917      104.195
1.1     0.0922185     0.59752      70.9492
1.1     0.0922185     0.628692      42.2165
1.1     0.0922185     0.657761      23.8748
1.1     0.0922185     0.684992      12.8638
1.1     0.0922185     0.710605      6.58881
1.1     0.0922185     0.73478      3.0251
1.1     0.0922185     0.757672      1.14012
1.1     0.0922185     0.779408      0.214724
1.1     0.0922185     0.800101      0.00639792
1.1     0.0922185     0.819846      0
1.1     0.0922185     0.838726      0
1.1     0.0922185     0.856813      0
1.1     0.0922185     0.874172      0
1.1     0.0922185     0.890859      0
1.1     0.0922185     0.906924      0
1.1     0.0922185     0.922411      0
1.1     0.0922185     0.937361      0
1.1     0.0922185     0.95181      0
1.1     0.0922185     0.96579      0
1.1     0.0922185     0.979331      0
1.1     0.0922185     0.99246      0
1.1     0.172502     0      0
1.1     0.172502     0.113084      174.085
1.1     0.172502     0.202581      337.064
1.1     0.172502     0.276652      487.153
1.1     0.172502     0.339841      475.984
1.1     0.172502     0.39494      369.927
1.1     0.172502     0.443786      272.508
1.1     0.172502     0.487657      235.935
1.1     0.172502     0.527472      192.34
1.1     0.172502     0.563917      160.038
1.1     0.172502     0.59752      124.361
1.1     0.172502     0.628692      82.3627
1.1     0.172502     0.657761      50.9786
1.1     0.172502     0.684992      29.2223
1.1     0.172502     0.710605      16.4225
1.1     0.172502     0.73478      8.57095
1.1     0.172502     0.757672      3.93665
1.1     0.172502     0.779408      1.49211
1.1     0.172502     0.800101      0.361754
1.1     0.172502     0.819846      0.0325554
1.1     0.172502     0.838726      0
1.1     0.172502     0.856813      0
1.1     0.172502     0.874172      0
1.1     0.172502     0.890859      0
1.1     0.172502     0.906924      0
1.1     0.172502     0.922411      0
1.1     0.172502     0.937361      0
1.1     0.172502     0.95181      0
1.1     0.172502     0.96579      0
1.1     0.172502     0.979331      0
1.1     0.172502     0.99246      0
1.1     0.243589     0      0
1.1     0.243589     0.113084      184.154
1.1     0.243589     0.202581      357.245
1.1     0.243589     0.276652      541.682
1.1     0.243589     0.339841      598.687
1.1     0.243589     0.39494      490.845
1.1     0.243589     0.443786      382.035
1.1     0.243589     0.487657      319.667
1.1     0.243589     0.527472      286.557
1.1     0.243589     0.563917      235.722
1.1     0.243589     0.59752      192.997
1.1     0.243589     0.628692      142.076
1.1     0.243589     0.657761      95.7114
1.1     0.243589     0.684992      59.6352
1.1     0.243589     0.710605      34.8072
1.1     0.243589     0.73478      19.805
1.1     0.243589     0.757672      10.4871
1.1     0.243589     0.779408      4.9645
1.1     0.243589     0.800101      1.95378
1.1     0.243589     0.819846      0.584381
1.1     0.243589     0.838726      0.086165
1.1     0.243589     0.856813      0
1.1     0.243589     0.874172      0
1.1     0.243589     0.890859      0
1.1     0.243589     0.906924      0
1.1     0.243589     0.922411      0
1.1     0.243589     0.937361      0
1.1     0.243589     0.95181      0
1.1     0.243589     0.96579      0
1.1     0.243589     0.979331      0
1.1     0.243589     0.99246      0
1.1     0.307372     0      0
1.1     0.307372     0.113084      194.257
1.1     0.307372     0.202581      378.263
1.1     0.307372     0.276652      591.696
1.1     0.307372     0.339841      710.126
1.1     0.307372     0.39494      649.131
1.1     0.307372     0.443786      515.762
1.1     0.307372     0.487657      434.126
1.1     0.307372     0.527472      392.051
1.1     0.307372     0.563917      327.55
1.1     0.307372     0.59752      280.428
1.1     0.307372     0.628692      222.857
1.1     0.307372     0.657761      161.327
1.1     0.307372     0.684992      108.419
1.1     0.307372     0.710605      68.4559
1.1     0.307372     0.73478      40.9086
1.1     0.307372     0.757672      23.1372
1.1     0.307372     0.779408      12.1653
1.1     0.307372     0.800101      6.18081
1.1     0.307372     0.819846      2.42837
1.1     0.307372     0.838726      0.812789
1.1     0.307372     0.856813      0.138934
1.1     0.307372     0.874172      0.000129861
1.1     0.307372     0.890859      0
1.1     0.307372     0.906924      0
1.1     0.307372     0.922411      0
1.1     0.307372     0.937361      0
1.1     0.307372     0.95181      0
1.1     0.307372     0.96579      0
1.1     0.307372     0.979331      0
1.1     0.307372     0.99246      0
1.1     0.365212     0      0
1.1     0.365212     0.113084      204.055
1.1     0.365212     0.202581      398.244
1.1     0.365212     0.276652      638.125
1.1     0.365212     0.339841      816.433
1.1     0.365212     0.39494      809.816
1.1     0.365212     0.443786      672.555
1.1     0.365212     0.487657      575.04
1.1     0.365212     0.527472      535.647
1.1     0.365212     0.563917      478.024
1.1     0.365212     0.59752      385.784
1.1     0.365212     0.628692      327.516
1.1     0.365212     0.657761      254.748
1.1     0.365212     0.684992      182.947
1.1     0.365212     0.710605      121.232
1.1     0.365212     0.73478      77.5181
1.1     0.365212     0.757672      46.5955
1.1     0.365212     0.779408      26.5105
1.1     0.365212     0.800101      14.5281
1.1     0.365212     0.819846      7.38728
1.1     0.365212     0.838726      3.1224
1.1     0.365212     0.856813      1.00939
1.1     0.365212     0.874172      0.176537
1.1     0.365212     0.890859      0.00151455
1.1     0.365212     0.906924      0
1.1     0.365212     0.922411      0
1.1     0.365212     0.937361      0
1.1     0.365212     0.95181      0
1.1     0.365212     0.96579      0
1.1     0.365212     0.979331      0
1.1     0.365212     0.99246      0
1.1     0.418124     0      0
1.1     0.418124     0.113084      213.53
1.1     0.418124     0.202581      416.257
1.1     0.418124     0.276652      684.84
1.1     0.418124     0.339841      916.041
1.1     0.418124     0.39494      995.841
1.1     0.418124     0.443786      853.291
1.1     0.418124     0.487657      739.014
1.1     0.418124     0.527472      688.948
1.1     0.418124     0.563917      628.6
1.1     0.418124     0.59752      549.52
1.1     0.418124     0.628692      483.208
1.1     0.418124     0.657761      367.144
1.1     0.418124     0.684992      293.7
1.1     0.418124     0.710605      207.701
1.1     0.418124     0.73478      136.192
1.1     0.418124     0.757672      86.9217
1.1     0.418124     0.779408      51.606
1.1     0.418124     0.800101      30.3041
1.1     0.418124     0.819846      16.9793
1.1     0.418124     0.838726      8.55386
1.1     0.418124     0.856813      3.82226
1.1     0.418124     0.874172      1.19243
1.1     0.418124     0.890859      0.194379
1.1     0.418124     0.906924      0.00176823
1.1     0.418124     0.922411      0
1.1     0.418124     0.937361      0
1.1     0.418124     0.95181      0
1.1     0.418124     0.96579      0
1.1     0.418124     0.979331      0
1.1     0.418124     0.99246      0
1.1     0.466881     0      0
1.1     0.466881     0.113084      222.978
1.1     0.466881     0.202581      433.208
1.1     0.466881     0.276652      729.715
1.1     0.466881     0.339841      1005.36
1.1     0.466881     0.39494      1161.19
1.1     0.466881     0.443786      1079.04
1.1     0.466881     0.487657      953.09
1.1     0.466881     0.527472      858.082
1.1     0.466881     0.563917      793.544
1.1     0.466881     0.59752      719.379
1.1     0.466881     0.628692      709.508
1.1     0.466881     0.657761      530.615
1.1     0.466881     0.684992      425.994
1.1     0.466881     0.710605      334.842
1.1     0.466881     0.73478      236.485
1.1     0.466881     0.757672      151.449
1.1     0.466881     0.779408      96.6184
1.1     0.466881     0.800101      58.639
1.1     0.466881     0.819846      33.4975
1.1     0.466881     0.838726      19.7419
1.1     0.466881     0.856813      10.1407
1.1     0.466881     0.874172      4.57494
1.1     0.466881     0.890859      1.36435
1.1     0.466881     0.906924      0.229083
1.1     0.466881     0.922411      0.00111944
