                1.49             -1.0000              0.0000              0.0000
          1.49000000             -1.0000              0.1562            929.6252
          1.49000000             -1.0000              0.2798            168.3553
          1.49000000             -1.0000              0.3820             48.7533
          1.49000000             -1.0000              0.4693             14.3044
          1.49000000             -1.0000              0.5454              2.3245
          1.49000000             -1.0000              0.6128              0.3154
          1.49000000             -1.0000              0.6734              0.0000
          1.49000000             -1.0000              0.7284              0.0000
          1.49000000             -1.0000              0.7787              0.0000
          1.49000000             -1.0000              0.8251              0.0000
          1.49000000             -1.0000              0.8682              0.0000
          1.49000000             -1.0000              0.9083              0.0000
          1.49000000             -1.0000              0.9459              0.0000
          1.49000000             -1.0000              0.9813              0.0000
          1.49000000             -1.0000              1.0147              0.0000
          1.49000000             -1.0000              1.0463              0.0000
          1.49000000             -1.0000              1.0763              0.0000
          1.49000000             -1.0000              1.1049              0.0000
          1.49000000             -1.0000              1.1322              0.0000
          1.49000000             -1.0000              1.1582              0.0000
          1.49000000             -1.0000              1.1832              0.0000
          1.49000000             -1.0000              1.2072              0.0000
          1.49000000             -1.0000              1.2302              0.0000
          1.49000000             -1.0000              1.2524              0.0000
          1.49000000             -1.0000              1.2738              0.0000
          1.49000000             -1.0000              1.2944              0.0000
          1.49000000             -1.0000              1.3144              0.0000
          1.49000000             -1.0000              1.3337              0.0000
          1.49000000             -1.0000              1.3524              0.0000
          1.49000000             -1.0000              1.3705              0.0000
          1.49000000             -0.6348              0.0000              0.0000
          1.49000000             -0.6348              0.1562           1019.4374
          1.49000000             -0.6348              0.2798            636.8454
          1.49000000             -0.6348              0.3820            184.4167
          1.49000000             -0.6348              0.4693             51.2126
          1.49000000             -0.6348              0.5454             19.2857
          1.49000000             -0.6348              0.6128              4.8086
          1.49000000             -0.6348              0.6734              0.6683
          1.49000000             -0.6348              0.7284              0.0903
          1.49000000             -0.6348              0.7787              0.0001
          1.49000000             -0.6348              0.8251              0.0000
          1.49000000             -0.6348              0.8682              0.0000
          1.49000000             -0.6348              0.9083              0.0000
          1.49000000             -0.6348              0.9459              0.0000
          1.49000000             -0.6348              0.9813              0.0000
          1.49000000             -0.6348              1.0147              0.0000
          1.49000000             -0.6348              1.0463              0.0000
          1.49000000             -0.6348              1.0763              0.0000
          1.49000000             -0.6348              1.1049              0.0000
          1.49000000             -0.6348              1.1322              0.0000
          1.49000000             -0.6348              1.1582              0.0000
          1.49000000             -0.6348              1.1832              0.0000
          1.49000000             -0.6348              1.2072              0.0000
          1.49000000             -0.6348              1.2302              0.0000
          1.49000000             -0.6348              1.2524              0.0000
          1.49000000             -0.6348              1.2738              0.0000
          1.49000000             -0.6348              1.2944              0.0000
          1.49000000             -0.6348              1.3144              0.0000
          1.49000000             -0.6348              1.3337              0.0000
          1.49000000             -0.6348              1.3524              0.0000
          1.49000000             -0.6348              1.3705              0.0000
          1.49000000             -0.4063              0.0000              0.0000
          1.49000000             -0.4063              0.1562            984.0104
          1.49000000             -0.4063              0.2798           1038.5819
          1.49000000             -0.4063              0.3820            345.7930
          1.49000000             -0.4063              0.4693            102.0823
          1.49000000             -0.4063              0.5454             54.2818
          1.49000000             -0.4063              0.6128             22.8806
          1.49000000             -0.4063              0.6734              6.4052
          1.49000000             -0.4063              0.7284              1.2730
          1.49000000             -0.4063              0.7787              0.1098
          1.49000000             -0.4063              0.8251              0.0025
          1.49000000             -0.4063              0.8682              0.0000
          1.49000000             -0.4063              0.9083              0.0000
          1.49000000             -0.4063              0.9459              0.0000
          1.49000000             -0.4063              0.9813              0.0000
          1.49000000             -0.4063              1.0147              0.0000
          1.49000000             -0.4063              1.0463              0.0000
          1.49000000             -0.4063              1.0763              0.0000
          1.49000000             -0.4063              1.1049              0.0000
          1.49000000             -0.4063              1.1322              0.0000
          1.49000000             -0.4063              1.1582              0.0000
          1.49000000             -0.4063              1.1832              0.0000
          1.49000000             -0.4063              1.2072              0.0000
          1.49000000             -0.4063              1.2302              0.0000
          1.49000000             -0.4063              1.2524              0.0000
          1.49000000             -0.4063              1.2738              0.0000
          1.49000000             -0.4063              1.2944              0.0000
          1.49000000             -0.4063              1.3144              0.0000
          1.49000000             -0.4063              1.3337              0.0000
          1.49000000             -0.4063              1.3524              0.0000
          1.49000000             -0.4063              1.3705              0.0000
          1.49000000             -0.2396              0.0000              0.0000
          1.49000000             -0.2396              0.1562            999.9323
          1.49000000             -0.2396              0.2798           1528.7935
          1.49000000             -0.2396              0.3820            838.9302
          1.49000000             -0.2396              0.4693            216.6158
          1.49000000             -0.2396              0.5454            104.0352
          1.49000000             -0.2396              0.6128             59.1990
          1.49000000             -0.2396              0.6734             23.5441
          1.49000000             -0.2396              0.7284              7.7453
          1.49000000             -0.2396              0.7787              1.3609
          1.49000000             -0.2396              0.8251              0.0429
          1.49000000             -0.2396              0.8682              0.0001
          1.49000000             -0.2396              0.9083              0.0000
          1.49000000             -0.2396              0.9459              0.0000
          1.49000000             -0.2396              0.9813              0.0000
          1.49000000             -0.2396              1.0147              0.0000
          1.49000000             -0.2396              1.0463              0.0000
          1.49000000             -0.2396              1.0763              0.0000
          1.49000000             -0.2396              1.1049              0.0000
          1.49000000             -0.2396              1.1322              0.0000
          1.49000000             -0.2396              1.1582              0.0000
          1.49000000             -0.2396              1.1832              0.0000
          1.49000000             -0.2396              1.2072              0.0000
          1.49000000             -0.2396              1.2302              0.0000
          1.49000000             -0.2396              1.2524              0.0000
          1.49000000             -0.2396              1.2738              0.0000
          1.49000000             -0.2396              1.2944              0.0000
          1.49000000             -0.2396              1.3144              0.0000
          1.49000000             -0.2396              1.3337              0.0000
          1.49000000             -0.2396              1.3524              0.0000
          1.49000000             -0.2396              1.3705              0.0000
          1.49000000             -0.1083              0.0000              0.0000
          1.49000000             -0.1083              0.1562            993.7389
          1.49000000             -0.1083              0.2798           1848.3874
          1.49000000             -0.1083              0.3820            989.8533
          1.49000000             -0.1083              0.4693            496.7296
          1.49000000             -0.1083              0.5454            100.5211
          1.49000000             -0.1083              0.6128            112.5880
          1.49000000             -0.1083              0.6734             59.2214
          1.49000000             -0.1083              0.7284             24.8369
          1.49000000             -0.1083              0.7787              8.0006
          1.49000000             -0.1083              0.8251              1.4784
          1.49000000             -0.1083              0.8682              0.0156
          1.49000000             -0.1083              0.9083              0.0000
          1.49000000             -0.1083              0.9459              0.0000
          1.49000000             -0.1083              0.9813              0.0000
          1.49000000             -0.1083              1.0147              0.0000
          1.49000000             -0.1083              1.0463              0.0000
          1.49000000             -0.1083              1.0763              0.0000
          1.49000000             -0.1083              1.1049              0.0000
          1.49000000             -0.1083              1.1322              0.0000
          1.49000000             -0.1083              1.1582              0.0000
          1.49000000             -0.1083              1.1832              0.0000
          1.49000000             -0.1083              1.2072              0.0000
          1.49000000             -0.1083              1.2302              0.0000
          1.49000000             -0.1083              1.2524              0.0000
          1.49000000             -0.1083              1.2738              0.0000
          1.49000000             -0.1083              1.2944              0.0000
          1.49000000             -0.1083              1.3144              0.0000
          1.49000000             -0.1083              1.3337              0.0000
          1.49000000             -0.1083              1.3524              0.0000
          1.49000000             -0.1083              1.3705              0.0000
          1.49000000             -0.0000              0.0000              0.0000
          1.49000000             -0.0000              0.1562            981.5085
          1.49000000             -0.0000              0.2798           1884.4997
          1.49000000             -0.0000              0.3820           1662.1692
          1.49000000             -0.0000              0.4693            884.8954
          1.49000000             -0.0000              0.5454            258.8786
          1.49000000             -0.0000              0.6128            182.9144
          1.49000000             -0.0000              0.6734            108.6088
          1.49000000             -0.0000              0.7284             59.4862
          1.49000000             -0.0000              0.7787             24.3598
          1.49000000             -0.0000              0.8251              7.5984
          1.49000000             -0.0000              0.8682              1.9437
          1.49000000             -0.0000              0.9083              0.0474
          1.49000000             -0.0000              0.9459              0.0000
          1.49000000             -0.0000              0.9813              0.0000
          1.49000000             -0.0000              1.0147              0.0000
          1.49000000             -0.0000              1.0463              0.0000
          1.49000000             -0.0000              1.0763              0.0000
          1.49000000             -0.0000              1.1049              0.0000
          1.49000000             -0.0000              1.1322              0.0000
          1.49000000             -0.0000              1.1582              0.0000
          1.49000000             -0.0000              1.1832              0.0000
          1.49000000             -0.0000              1.2072              0.0000
          1.49000000             -0.0000              1.2302              0.0000
          1.49000000             -0.0000              1.2524              0.0000
          1.49000000             -0.0000              1.2738              0.0000
          1.49000000             -0.0000              1.2944              0.0000
          1.49000000             -0.0000              1.3144              0.0000
          1.49000000             -0.0000              1.3337              0.0000
          1.49000000             -0.0000              1.3524              0.0000
          1.49000000             -0.0000              1.3705              0.0000
          1.49000000              0.0922              0.0000              0.0000
          1.49000000              0.0922              0.1562           1010.0605
          1.49000000              0.0922              0.2798           1975.6207
          1.49000000              0.0922              0.3820           2290.3818
          1.49000000              0.0922              0.4693            934.9751
          1.49000000              0.0922              0.5454            586.5483
