0.1275	-1	0	0
0.1275	-1	0.013224	2.59662
0.1275	-1	0.0236898	9.25193
0.1275	-1	0.0323516	16.9025
0.1275	-1	0.0397409	25.0115
0.1275	-1	0.0461841	31.5098
0.1275	-1	0.0518963	35.8063
0.1275	-1	0.0570265	38.4158
0.1275	-1	0.0616824	39.2131
0.1275	-1	0.0659444	39.5614
0.1275	-1	0.0698739	38.0978
0.1275	-1	0.0735191	35.8511
0.1275	-1	0.0769183	33.3348
0.1275	-1	0.0801028	41.0596
0.1275	-1	0.0830979	34.3188
0.1275	-1	0.085925	31.9654
0.1275	-1	0.0886019	30.3086
0.1275	-1	0.0911438	27.4856
0.1275	-1	0.0935636	23.3688
0.1275	-1	0.0958726	22.4228
0.1275	-1	0.0980804	14.7187
0.1275	-1	0.100196	9.73107
0.1275	-1	0.102225	7.69848
0.1275	-1	0.104177	4.32931
0.1275	-1	0.106055	2.60056
0.1275	-1	0.107867	1.42626
0.1275	-1	0.109615	0.737944
0.1275	-1	0.111304	0.317581
0.1275	-1	0.112939	0.0966091
0.1275	-1	0.114523	0.0125582
0.1275	-1	0.116058	0
0.1275	-0.634788	0	0
0.1275	-0.634788	0.013224	2.64415
0.1275	-0.634788	0.0236898	9.76477
0.1275	-0.634788	0.0323516	18.7423
0.1275	-0.634788	0.0397409	28.5187
0.1275	-0.634788	0.0461841	37.2599
0.1275	-0.634788	0.0518963	44.8048
0.1275	-0.634788	0.0570265	49.3543
0.1275	-0.634788	0.0616824	49.7555
0.1275	-0.634788	0.0659444	49.4063
0.1275	-0.634788	0.0698739	46.5231
0.1275	-0.634788	0.0735191	43.0566
0.1275	-0.634788	0.0769183	39.6637
0.1275	-0.634788	0.0801028	49.4037
0.1275	-0.634788	0.0830979	40.4884
0.1275	-0.634788	0.085925	36.9395
0.1275	-0.634788	0.0886019	35.8649
0.1275	-0.634788	0.0911438	34.4628
0.1275	-0.634788	0.0935636	31.2532
0.1275	-0.634788	0.0958726	31.7133
0.1275	-0.634788	0.0980804	22.3986
