0.1475	-1	0	0
0.1475	-1	0.00285029	19.071
0.1475	-1	0.00510606	28.8332
0.1475	-1	0.00697302	36.3806
0.1475	-1	0.0085657	38.6591
0.1475	-1	0.00995447	33.3521
0.1475	-1	0.0111857	27.6452
0.1475	-1	0.0122914	23.1387
0.1475	-1	0.0132949	21.4273
0.1475	-1	0.0142136	20.8572
0.1475	-1	0.0150605	18.1588
0.1475	-1	0.0158462	15.0307
0.1475	-1	0.0165789	12.1963
0.1475	-1	0.0172653	10.8414
0.1475	-1	0.0179108	9.1853
0.1475	-1	0.0185202	7.44092
0.1475	-1	0.0190972	6.1953
0.1475	-1	0.019645	4.77637
0.1475	-1	0.0201666	3.63889
0.1475	-1	0.0206643	2.69069
0.1475	-1	0.0211401	1.88315
0.1475	-1	0.021596	1.29011
0.1475	-1	0.0220336	0.863859
0.1475	-1	0.0224541	0.543121
0.1475	-1	0.0228591	0.331619
0.1475	-1	0.0232494	0.186093
0.1475	-1	0.0236262	0.0925133
0.1475	-1	0.0239904	0.0389647
0.1475	-1	0.0243428	0.0115253
0.1475	-1	0.0246841	0.00145587
0.1475	-1	0.025015	0
0.1475	-0.634788	0	0
0.1475	-0.634788	0.00285029	18.3717
0.1475	-0.634788	0.00510606	28.0812
0.1475	-0.634788	0.00697302	36.5633
0.1475	-0.634788	0.0085657	40.1578
0.1475	-0.634788	0.00995447	36.4042
0.1475	-0.634788	0.0111857	31.3667
0.1475	-0.634788	0.0122914	27.1889
0.1475	-0.634788	0.0132949	25.7636
0.1475	-0.634788	0.0142136	26.0371
0.1475	-0.634788	0.0150605	23.2439
0.1475	-0.634788	0.0158462	19.5183
0.1475	-0.634788	0.0165789	15.8975
0.1475	-0.634788	0.0172653	14.6329
0.1475	-0.634788	0.0179108	12.8332
0.1475	-0.634788	0.0185202	10.6629
0.1475	-0.634788	0.0190972	9.23106
0.1475	-0.634788	0.019645	7.3841
0.1475	-0.634788	0.0201666	5.8015
0.1475	-0.634788	0.0206643	4.33675
0.1475	-0.634788	0.0211401	3.11724
0.1475	-0.634788	0.021596	2.18997
0.1475	-0.634788	0.0220336	1.48991
0.1475	-0.634788	0.0224541	0.969046
0.1475	-0.634788	0.0228591	0.598795
0.1475	-0.634788	0.0232494	0.338511
0.1475	-0.634788	0.0236262	0.168628
0.1475	-0.634788	0.0239904	0.069868
0.1475	-0.634788	0.0243428	0.0203183
0.1475	-0.634788	0.0246841	0.00239208
0.1475	-0.634788	0.025015	0
0.1475	-0.406307	0	0
0.1475	-0.406307	0.00285029	17.7622
0.1475	-0.406307	0.00510606	27.2609
0.1475	-0.406307	0.00697302	36.2792
0.1475	-0.406307	0.0085657	40.518
0.1475	-0.406307	0.00995447	37.5554
0.1475	-0.406307	0.0111857	33.1887
0.1475	-0.406307	0.0122914	29.5243
0.1475	-0.406307	0.0132949	28.7714
0.1475	-0.406307	0.0142136	29.7676
0.1475	-0.406307	0.0150605	27.0676
0.1475	-0.406307	0.0158462	23.1738
0.1475	-0.406307	0.0165789	19.0963
0.1475	-0.406307	0.0172653	17.8286
0.1475	-0.406307	0.0179108	15.6958
0.1475	-0.406307	0.0185202	13.07
0.1475	-0.406307	0.0190972	11.4422
0.1475	-0.406307	0.019645	9.21559
0.1475	-0.406307	0.0201666	7.32378
0.1475	-0.406307	0.0206643	5.52905
0.1475	-0.406307	0.0211401	4.00387
0.1475	-0.406307	0.021596	2.82675
0.1475	-0.406307	0.0220336	1.93857
0.1475	-0.406307	0.0224541	1.27883
0.1475	-0.406307	0.0228591	0.797692
0.1475	-0.406307	0.0232494	0.457831
0.1475	-0.406307	0.0236262	0.232304
0.1475	-0.406307	0.0239904	0.0980735
0.1475	-0.406307	0.0243428	0.0293448
0.1475	-0.406307	0.0246841	0.00380083
0.1475	-0.406307	0.025015	0
0.1475	-0.239626	0	0
0.1475	-0.239626	0.00285029	17.2984
0.1475	-0.239626	0.00510606	26.6104
0.1475	-0.239626	0.00697302	35.704
0.1475	-0.239626	0.0085657	40.4458
0.1475	-0.239626	0.00995447	37.9416
0.1475	-0.239626	0.0111857	34.193
0.1475	-0.239626	0.0122914	30.9993
0.1475	-0.239626	0.0132949	30.9255
0.1475	-0.239626	0.0142136	32.453
0.1475	-0.239626	0.0150605	30.0278
0.1475	-0.239626	0.0158462	26.1685
0.1475	-0.239626	0.0165789	21.9626
0.1475	-0.239626	0.0172653	20.6936
0.1475	-0.239626	0.0179108	18.2838
0.1475	-0.239626	0.0185202	15.1823
0.1475	-0.239626	0.0190972	13.2378
0.1475	-0.239626	0.019645	10.6319
0.1475	-0.239626	0.0201666	8.46614
0.1475	-0.239626	0.0206643	6.41287
0.1475	-0.239626	0.0211401	4.67053
0.1475	-0.239626	0.021596	3.3084
0.1475	-0.239626	0.0220336	2.27691
0.1475	-0.239626	0.0224541	1.50785
0.1475	-0.239626	0.0228591	0.942025
0.1475	-0.239626	0.0232494	0.540694
0.1475	-0.239626	0.0236262	0.275735
0.1475	-0.239626	0.0239904	0.116362
0.1475	-0.239626	0.0243428	0.0348903
0.1475	-0.239626	0.0246841	0.00445255
0.1475	-0.239626	0.025015	0
0.1475	-0.108332	0	0
0.1475	-0.108332	0.00285029	16.9444
0.1475	-0.108332	0.00510606	25.9921
0.1475	-0.108332	0.00697302	35.0305
0.1475	-0.108332	0.0085657	40.1014
0.1475	-0.108332	0.00995447	38.0443
0.1475	-0.108332	0.0111857	34.5995
0.1475	-0.108332	0.0122914	31.8349
0.1475	-0.108332	0.0132949	32.3505
0.1475	-0.108332	0.0142136	34.5777
0.1475	-0.108332	0.0150605	32.4274
0.1475	-0.108332	0.0158462	28.7143
0.1475	-0.108332	0.0165789	24.4445
0.1475	-0.108332	0.0172653	23.303
0.1475	-0.108332	0.0179108	20.6828
0.1475	-0.108332	0.0185202	17.162
0.1475	-0.108332	0.0190972	14.9234
0.1475	-0.108332	0.019645	11.9274
0.1475	-0.108332	0.0201666	9.4148
0.1475	-0.108332	0.0206643	7.11805
0.1475	-0.108332	0.0211401	5.19729
0.1475	-0.108332	0.021596	3.69797
0.1475	-0.108332	0.0220336	2.56249
0.1475	-0.108332	0.0224541	1.70297
0.1475	-0.108332	0.0228591	1.06824
0.1475	-0.108332	0.0232494	0.615265
0.1475	-0.108332	0.0236262	0.315583
0.1475	-0.108332	0.0239904	0.133805
0.1475	-0.108332	0.0243428	0.0398407
0.1475	-0.108332	0.0246841	0.00500287
0.1475	-0.108332	0.025015	0
0.1475	-2e-20	0	0
0.1475	-2e-20	0.00285029	16.6483
0.1475	-2e-20	0.00510606	25.3699
0.1475	-2e-20	0.00697302	34.4454
0.1475	-2e-20	0.0085657	39.6757
0.1475	-2e-20	0.00995447	37.9837
0.1475	-2e-20	0.0111857	34.7572
0.1475	-2e-20	0.0122914	32.2505
0.1475	-2e-20	0.0132949	33.3351
0.1475	-2e-20	0.0142136	36.1487
0.1475	-2e-20	0.0150605	34.3769
0.1475	-2e-20	0.0158462	30.8725
0.1475	-2e-20	0.0165789	26.6605
0.1475	-2e-20	0.0172653	25.6021
0.1475	-2e-20	0.0179108	22.9037
0.1475	-2e-20	0.0185202	19.0644
0.1475	-2e-20	0.0190972	16.5355
0.1475	-2e-20	0.019645	13.1799
0.1475	-2e-20	0.0201666	10.3507
0.1475	-2e-20	0.0206643	7.75587
0.1475	-2e-20	0.0211401	5.61623
