0.1475	-1	0	0
0.1475	-1	0.0035221	14.3964
0.1475	-1	0.00630955	16.9013
0.1475	-1	0.00861655	17.3185
0.1475	-1	0.0105846	19.3549
0.1475	-1	0.0123007	15.4225
0.1475	-1	0.0138221	12.011
0.1475	-1	0.0151885	9.46846
0.1475	-1	0.0164285	9.16979
0.1475	-1	0.0175637	7.00178
0.1475	-1	0.0186103	5.45861
0.1475	-1	0.0195811	4.62946
0.1475	-1	0.0204865	3.35587
0.1475	-1	0.0213347	2.54323
0.1475	-1	0.0221324	1.78175
0.1475	-1	0.0228854	1.27926
0.1475	-1	0.0235983	0.924971
0.1475	-1	0.0242753	0.697385
0.1475	-1	0.0249198	0.52678
0.1475	-1	0.0255348	0.393612
0.1475	-1	0.0261228	0.287403
0.1475	-1	0.0266862	0.20163
0.1475	-1	0.0272268	0.140379
0.1475	-1	0.0277466	0.0899072
0.1475	-1	0.0282469	0.0556954
0.1475	-1	0.0287293	0.0314334
0.1475	-1	0.0291949	0.0155365
0.1475	-1	0.0296449	0.0065175
0.1475	-1	0.0300804	0.00186663
0.1475	-1	0.0305021	0.000217931
0.1475	-1	0.030911	0
0.1475	-0.634788	0	0
0.1475	-0.634788	0.0035221	15.1334
0.1475	-0.634788	0.00630955	18.0662
0.1475	-0.634788	0.00861655	19.1395
0.1475	-0.634788	0.0105846	22.74
0.1475	-0.634788	0.0123007	19.1276
0.1475	-0.634788	0.0138221	15.7199
0.1475	-0.634788	0.0151885	12.9952
0.1475	-0.634788	0.0164285	12.8736
0.1475	-0.634788	0.0175637	10.5775
0.1475	-0.634788	0.0186103	8.76572
0.1475	-0.634788	0.0195811	7.74413
0.1475	-0.634788	0.0204865	5.95858
0.1475	-0.634788	0.0213347	4.6695
0.1475	-0.634788	0.0221324	3.45733
0.1475	-0.634788	0.0228854	2.55344
0.1475	-0.634788	0.0235983	1.7852
0.1475	-0.634788	0.0242753	1.21204
0.1475	-0.634788	0.0249198	0.825456
0.1475	-0.634788	0.0255348	0.548906
0.1475	-0.634788	0.0261228	0.373142
0.1475	-0.634788	0.0266862	0.259003
0.1475	-0.634788	0.0272268	0.176582
0.1475	-0.634788	0.0277466	0.115804
0.1475	-0.634788	0.0282469	0.0710611
0.1475	-0.634788	0.0287293	0.0403855
0.1475	-0.634788	0.0291949	0.020101
0.1475	-0.634788	0.0296449	0.00827724
0.1475	-0.634788	0.0300804	0.00229586
0.1475	-0.634788	0.0305021	0.000282221
0.1475	-0.634788	0.030911	0
0.1475	-0.406307	0	0
0.1475	-0.406307	0.0035221	15.6756
0.1475	-0.406307	0.00630955	18.7227
0.1475	-0.406307	0.00861655	20.0636
0.1475	-0.406307	0.0105846	24.5993
0.1475	-0.406307	0.0123007	21.4087
0.1475	-0.406307	0.0138221	18.1685
0.1475	-0.406307	0.0151885	15.5061
0.1475	-0.406307	0.0164285	15.8378
0.1475	-0.406307	0.0175637	13.8631
0.1475	-0.406307	0.0186103	12.0783
0.1475	-0.406307	0.0195811	10.9065
0.1475	-0.406307	0.0204865	8.73547
0.1475	-0.406307	0.0213347	7.09725
0.1475	-0.406307	0.0221324	5.44277
0.1475	-0.406307	0.0228854	4.30752
0.1475	-0.406307	0.0235983	3.17925
0.1475	-0.406307	0.0242753	2.28898
0.1475	-0.406307	0.0249198	1.56991
0.1475	-0.406307	0.0255348	1.03119
0.1475	-0.406307	0.0261228	0.641183
0.1475	-0.406307	0.0266862	0.38908
0.1475	-0.406307	0.0272268	0.231681
0.1475	-0.406307	0.0277466	0.13764
0.1475	-0.406307	0.0282469	0.0843997
0.1475	-0.406307	0.0287293	0.0478446
0.1475	-0.406307	0.0291949	0.0241372
0.1475	-0.406307	0.0296449	0.0100211
0.1475	-0.406307	0.0300804	0.00286288
0.1475	-0.406307	0.0305021	0.000337805
0.1475	-0.406307	0.030911	0
0.1475	-0.239626	0	0
0.1475	-0.239626	0.0035221	16.0584
0.1475	-0.239626	0.00630955	19.214
0.1475	-0.239626	0.00861655	20.615
0.1475	-0.239626	0.0105846	25.6618
0.1475	-0.239626	0.0123007	22.6893
0.1475	-0.239626	0.0138221	19.8323
0.1475	-0.239626	0.0151885	17.381
0.1475	-0.239626	0.0164285	18.1997
0.1475	-0.239626	0.0175637	16.5773
0.1475	-0.239626	0.0186103	15.0701
0.1475	-0.239626	0.0195811	13.9865
0.1475	-0.239626	0.0204865	11.5782
0.1475	-0.239626	0.0213347	9.6137
0.1475	-0.239626	0.0221324	7.61625
0.1475	-0.239626	0.0228854	6.27823
0.1475	-0.239626	0.0235983	4.88904
0.1475	-0.239626	0.0242753	3.7027
0.1475	-0.239626	0.0249198	2.68213
0.1475	-0.239626	0.0255348	1.89738
0.1475	-0.239626	0.0261228	1.25436
0.1475	-0.239626	0.0266862	0.761652
0.1475	-0.239626	0.0272268	0.435251
0.1475	-0.239626	0.0277466	0.233262
0.1475	-0.239626	0.0282469	0.118034
0.1475	-0.239626	0.0287293	0.0565804
0.1475	-0.239626	0.0291949	0.0272131
0.1475	-0.239626	0.0296449	0.0115508
0.1475	-0.239626	0.0300804	0.00330387
0.1475	-0.239626	0.0305021	0.000396795
0.1475	-0.239626	0.030911	0
0.1475	-0.108332	0	0
0.1475	-0.108332	0.0035221	16.337
0.1475	-0.108332	0.00630955	19.522
0.1475	-0.108332	0.00861655	20.8691
0.1475	-0.108332	0.0105846	26.4428
0.1475	-0.108332	0.0123007	23.4953
0.1475	-0.108332	0.0138221	20.9558
0.1475	-0.108332	0.0151885	18.7616
0.1475	-0.108332	0.0164285	20.0216
0.1475	-0.108332	0.0175637	18.8224
0.1475	-0.108332	0.0186103	17.6709
0.1475	-0.108332	0.0195811	16.8529
0.1475	-0.108332	0.0204865	14.3804
0.1475	-0.108332	0.0213347	12.1751
0.1475	-0.108332	0.0221324	9.89198
0.1475	-0.108332	0.0228854	8.40731
0.1475	-0.108332	0.0235983	6.79216
0.1475	-0.108332	0.0242753	5.32329
0.1475	-0.108332	0.0249198	4.04968
0.1475	-0.108332	0.0255348	3.06168
0.1475	-0.108332	0.0261228	2.18959
0.1475	-0.108332	0.0266862	1.43917
0.1475	-0.108332	0.0272268	0.873261
0.1475	-0.108332	0.0277466	0.494931
0.1475	-0.108332	0.0282469	0.245802
0.1475	-0.108332	0.0287293	0.112286
0.1475	-0.108332	0.0291949	0.0417834
0.1475	-0.108332	0.0296449	0.0133469
0.1475	-0.108332	0.0300804	0.00377317
