0.205	-1	0	0
0.205	-1	0.00973783	31.9167
0.205	-1	0.0174445	36.3598
0.205	-1	0.0238228	36.6606
0.205	-1	0.0292641	34.9235
0.205	-1	0.0340087	32.9243
0.205	-1	0.038215	31.4826
0.205	-1	0.0419928	30.1186
0.205	-1	0.0454213	27.8143
0.205	-1	0.0485597	21.4957
0.205	-1	0.0514533	16.6606
0.205	-1	0.0541375	13.1081
0.205	-1	0.0566406	10.3232
0.205	-1	0.0589855	8.19557
0.205	-1	0.0611911	8.15754
0.205	-1	0.0632729	5.48446
0.205	-1	0.0652441	4.0732
0.205	-1	0.0671159	3.09668
0.205	-1	0.0688978	2.82936
0.205	-1	0.070598	1.79774
0.205	-1	0.0722238	1.25206
0.205	-1	0.0737813	0.899006
0.205	-1	0.0752761	0.599633
0.205	-1	0.076713	0.382005
0.205	-1	0.0780964	0.233393
0.205	-1	0.07943	0.13226
0.205	-1	0.0807174	0.06635
0.205	-1	0.0819616	0.0264772
0.205	-1	0.0831655	0.00690011
0.205	-1	0.0843315	0.000634488
0.205	-1	0.085462	0
0.205	-0.634788	0	0
0.205	-0.634788	0.00973783	36.4909
0.205	-0.634788	0.0174445	42.936
0.205	-0.634788	0.0238228	44.3508
0.205	-0.634788	0.0292641	42.791
0.205	-0.634788	0.0340087	41.2231
0.205	-0.634788	0.038215	41.5075
0.205	-0.634788	0.0419928	42.4608
0.205	-0.634788	0.0454213	42.251
0.205	-0.634788	0.0485597	34.5484
0.205	-0.634788	0.0514533	27.7735
0.205	-0.634788	0.0541375	21.9042
0.205	-0.634788	0.0566406	17.204
0.205	-0.634788	0.0589855	13.6702
0.205	-0.634788	0.0611911	13.6691
0.205	-0.634788	0.0632729	9.40163
0.205	-0.634788	0.0652441	7.30401
0.205	-0.634788	0.0671159	5.70903
0.205	-0.634788	0.0688978	5.17463
0.205	-0.634788	0.070598	3.42726
0.205	-0.634788	0.0722238	2.5069
0.205	-0.634788	0.0737813	1.87795
0.205	-0.634788	0.0752761	1.31508
0.205	-0.634788	0.076713	0.868525
0.205	-0.634788	0.0780964	0.543767
0.205	-0.634788	0.07943	0.312157
0.205	-0.634788	0.0807174	0.155805
0.205	-0.634788	0.0819616	0.0613388
0.205	-0.634788	0.0831655	0.0155172
0.205	-0.634788	0.0843315	0.00133552
0.205	-0.634788	0.085462	0
0.205	-0.406307	0	0
0.205	-0.406307	0.00973783	40.1106
0.205	-0.406307	0.0174445	48.6092
0.205	-0.406307	0.0238228	50.5132
0.205	-0.406307	0.0292641	49.2676
0.205	-0.406307	0.0340087	47.6094
0.205	-0.406307	0.038215	48.4827
0.205	-0.406307	0.0419928	51.616
0.205	-0.406307	0.0454213	53.5833
0.205	-0.406307	0.0485597	45.6766
0.205	-0.406307	0.0514533	38.2333
0.205	-0.406307	0.0541375	30.7797
0.205	-0.406307	0.0566406	24.475
0.205	-0.406307	0.0589855	19.5097
0.205	-0.406307	0.0611911	19.1543
0.205	-0.406307	0.0632729	13.3439
0.205	-0.406307	0.0652441	10.8343
0.205	-0.406307	0.0671159	8.96908
0.205	-0.406307	0.0688978	8.03752
0.205	-0.406307	0.070598	5.34528
0.205	-0.406307	0.0722238	3.81604
0.205	-0.406307	0.0737813	2.80393
0.205	-0.406307	0.0752761	1.95762
0.205	-0.406307	0.076713	1.29576
0.205	-0.406307	0.0780964	0.807639
0.205	-0.406307	0.07943	0.45883
0.205	-0.406307	0.0807174	0.227476
0.205	-0.406307	0.0819616	0.0890878
0.205	-0.406307	0.0831655	0.0225836
0.205	-0.406307	0.0843315	0.00192301
0.205	-0.406307	0.085462	0
0.205	-0.239626	0	0
0.205	-0.239626	0.00973783	42.9874
0.205	-0.239626	0.0174445	53.4628
0.205	-0.239626	0.0238228	56.2697
0.205	-0.239626	0.0292641	55.2028
0.205	-0.239626	0.0340087	53.3385
0.205	-0.239626	0.038215	54.2767
0.205	-0.239626	0.0419928	58.1204
0.205	-0.239626	0.0454213	62.596
0.205	-0.239626	0.0485597	55.0344
0.205	-0.239626	0.0514533	47.3556
0.205	-0.239626	0.0541375	39.2376
0.205	-0.239626	0.0566406	31.9933
0.205	-0.239626	0.0589855	25.7571
0.205	-0.239626	0.0611911	25.0635
0.205	-0.239626	0.0632729	17.5049
0.205	-0.239626	0.0652441	14.5988
0.205	-0.239626	0.0671159	12.776
0.205	-0.239626	0.0688978	11.4843
0.205	-0.239626	0.070598	7.81133
0.205	-0.239626	0.0722238	5.5372
0.205	-0.239626	0.0737813	4.05154
0.205	-0.239626	0.0752761	2.75593
0.205	-0.239626	0.076713	1.78647
0.205	-0.239626	0.0780964	1.09453
0.205	-0.239626	0.07943	0.613698
0.205	-0.239626	0.0807174	0.299111
0.205	-0.239626	0.0819616	0.115544
0.205	-0.239626	0.0831655	0.0290427
0.205	-0.239626	0.0843315	0.0024415
0.205	-0.239626	0.085462	0
0.205	-0.108332	0	0
0.205	-0.108332	0.00973783	45.4141
0.205	-0.108332	0.0174445	57.6978
0.205	-0.108332	0.0238228	61.5013
0.205	-0.108332	0.0292641	60.6332
0.205	-0.108332	0.0340087	59.2759
0.205	-0.108332	0.038215	59.0752
0.205	-0.108332	0.0419928	63.7704
0.205	-0.108332	0.0454213	69.7097
0.205	-0.108332	0.0485597	62.6168
0.205	-0.108332	0.0514533	55.3034
0.205	-0.108332	0.0541375	46.914
0.205	-0.108332	0.0566406	39.0981
0.205	-0.108332	0.0589855	32.16
0.205	-0.108332	0.0611911	31.3532
0.205	-0.108332	0.0632729	22.1957
0.205	-0.108332	0.0652441	18.9318
0.205	-0.108332	0.0671159	17.1179
0.205	-0.108332	0.0688978	15.4529
0.205	-0.108332	0.070598	10.7141
0.205	-0.108332	0.0722238	7.62655
0.205	-0.108332	0.0737813	5.68232
0.205	-0.108332	0.0752761	3.9939
0.205	-0.108332	0.076713	2.55016
0.205	-0.108332	0.0780964	1.5056
0.205	-0.108332	0.07943	0.829539
0.205	-0.108332	0.0807174	0.406347
0.205	-0.108332	0.0819616	0.160078
0.205	-0.108332	0.0831655	0.0405671
0.205	-0.108332	0.0843315	0.00322561
0.205	-0.108332	0.085462	0
0.205	-2e-20	0	0
0.205	-2e-20	0.00973783	47.5256
0.205	-2e-20	0.0174445	61.5349
0.205	-2e-20	0.0238228	66.3694
0.205	-2e-20	0.0292641	65.793
0.205	-2e-20	0.0340087	64.6487
0.205	-2e-20	0.038215	64.2994
0.205	-2e-20	0.0419928	68.1153
0.205	-2e-20	0.0454213	75.8812
0.205	-2e-20	0.0485597	68.8347
0.205	-2e-20	0.0514533	62.0098
0.205	-2e-20	0.0541375	53.6718
0.205	-2e-20	0.0566406	45.6808
0.205	-2e-20	0.0589855	38.4313
0.205	-2e-20	0.0611911	37.6655
0.205	-2e-20	0.0632729	27.2931
0.205	-2e-20	0.0652441	23.9538
0.205	-2e-20	0.0671159	22.2729
0.205	-2e-20	0.0688978	19.9125
0.205	-2e-20	0.070598	14.0427
0.205	-2e-20	0.0722238	9.97689
0.205	-2e-20	0.0737813	7.6369
0.205	-2e-20	0.0752761	5.64836
0.205	-2e-20	0.076713	3.65575
0.205	-2e-20	0.0780964	2.159
0.205	-2e-20	0.07943	1.14109
0.205	-2e-20	0.0807174	0.535642
